x y z
5.97595 -7.95431 -0.10373
5.97959 -7.95138 -0.103926
5.98322 -7.94845 -0.104121
5.98685 -7.94551 -0.104316
5.99048 -7.94257 -0.104512
5.9941 -7.93963 -0.104707
5.99773 -7.93669 -0.104902
6.00135 -7.93375 -0.105098
6.00498 -7.93081 -0.105293
6.0086 -7.92786 -0.105488
6.01222 -7.92491 -0.105683
6.01584 -7.92196 -0.105878
6.01946 -7.91901 -0.106074
6.02307 -7.91606 -0.106269
6.02669 -7.9131 -0.106464
6.0303 -7.91015 -0.106659
6.03392 -7.90719 -0.106854
6.03753 -7.90423 -0.107049
6.04114 -7.90126 -0.107244
6.04474 -7.8983 -0.107439
6.04835 -7.89533 -0.107634
6.05196 -7.89236 -0.107829
6.05556 -7.88939 -0.108024
6.05916 -7.88642 -0.108219
6.06276 -7.88345 -0.108414
6.06636 -7.88047 -0.108608
6.06996 -7.8775 -0.108803
6.07356 -7.87452 -0.108998
6.07715 -7.87154 -0.109193
6.08075 -7.86855 -0.109387
6.08434 -7.86557 -0.109582
6.08793 -7.86258 -0.109777
6.09152 -7.8596 -0.109971
6.09511 -7.85661 -0.110166
6.0987 -7.85361 -0.110361
6.10228 -7.85062 -0.110555
6.10587 -7.84762 -0.11075
6.10945 -7.84463 -0.110944
6.11303 -7.84163 -0.111139
6.11661 -7.83863 -0.111333
6.12019 -7.83562 -0.111528
6.12377 -7.83262 -0.111722
6.12734 -7.82961 -0.111916
6.13091 -7.82661 -0.112111
6.13449 -7.8236 -0.112305
6.13806 -7.82058 -0.1125
6.14163 -7.81757 -0.112694
6.1452 -7.81456 -0.112888
6.14876 -7.81154 -0.113082
6.15233 -7.80852 -0.113277
6.15589 -7.8055 -0.113471
6.15946 -7.80248 -0.113665
6.16302 -7.79945 -0.113859
6.16658 -7.79643 -0.114053
6.17014 -7.7934 -0.114247
6.17369 -7.79037 -0.114441
6.17725 -7.78734 -0.114635
6.1808 -7.7843 -0.114829
6.18436 -7.78127 -0.115023
6.18791 -7.77823 -0.115217
6.19146 -7.77519 -0.115411
6.19501 -7.77215 -0.115605
6.19855 -7.76911 -0.115799
6.2021 -7.76606 -0.115993
6.20564 -7.76302 -0.116186
6.20919 -7.75997 -0.11638
6.21273 -7.75692 -0.116574
6.21627 -7.75387 -0.116768
6.21981 -7.75082 -0.116961
6.22334 -7.74776 -0.117155
6.22688 -7.7447 -0.117349
6.23041 -7.74164 -0.117542
6.23395 -7.73858 -0.117736
6.23748 -7.73552 -0.11793
6.24101 -7.73246 -0.118123
6.24454 -7.72939 -0.118317
6.24806 -7.72632 -0.11851
6.25159 -7.72326 -0.118704
6.25511 -7.72018 -0.118897
6.25863 -7.71711 -0.11909
6.26216 -7.71404 -0.119284
6.26568 -7.71096 -0.119477
6.26919 -7.70788 -0.11967
6.27271 -7.7048 -0.119864
6.27623 -7.70172 -0.120057
6.27974 -7.69864 -0.12025
6.28325 -7.69555 -0.120443
6.28676 -7.69246 -0.120637
6.29027 -7.68937 -0.12083
6.29378 -7.68628 -0.121023
6.29729 -7.68319 -0.121216
6.30079 -7.6801 -0.121409
6.30429 -7.677 -0.121602
6.3078 -7.6739 -0.121795
6.3113 -7.6708 -0.121988
6.3148 -7.6677 -0.122181
6.31829 -7.6646 -0.122374
6.32179 -7.66149 -0.122567
6.32529 -7.65838 -0.12276
6.32878 -7.65528 -0.122953
6.33227 -7.65217 -0.123145
6.33576 -7.64905 -0.123338
6.33925 -7.64594 -0.123531
6.34274 -7.64282 -0.123724
6.34622 -7.63971 -0.123916
6.34971 -7.63659 -0.124109
6.35319 -7.63347 -0.124302
6.35667 -7.63034 -0.124494
6.36015 -7.62722 -0.124687
6.36363 -7.62409 -0.124879
6.36711 -7.62096 -0.125072
6.37058 -7.61783 -0.125264
6.37406 -7.6147 -0.125457
6.37753 -7.61157 -0.125649
6.381 -7.60843 -0.125842
6.38447 -7.6053 -0.126034
6.38794 -7.60216 -0.126226
6.39141 -7.59902 -0.126419
6.39487 -7.59587 -0.126611
6.39834 -7.59273 -0.126803
6.4018 -7.58958 -0.126996
6.40526 -7.58644 -0.127188
6.40872 -7.58329 -0.12738
6.41218 -7.58014 -0.127572
6.41563 -7.57698 -0.127764
6.41909 -7.57383 -0.127956
6.42254 -7.57067 -0.128148
6.42599 -7.56751 -0.12834
6.42944 -7.56435 -0.128532
6.43289 -7.56119 -0.128724
6.43634 -7.55803 -0.128916
6.43978 -7.55486 -0.129108
6.44323 -7.5517 -0.1293
6.44667 -7.54853 -0.129492
6.45011 -7.54536 -0.129684
6.45355 -7.54218 -0.129875
6.45699 -7.53901 -0.130067
6.46043 -7.53584 -0.130259
6.46386 -7.53266 -0.130451
6.4673 -7.52948 -0.130642
6.47073 -7.5263 -0.130834
6.47416 -7.52311 -0.131025
6.47759 -7.51993 -0.131217
6.48102 -7.51674 -0.131409
6.48444 -7.51356 -0.1316
6.48787 -7.51037 -0.131792
6.49129 -7.50717 -0.131983
6.49471 -7.50398 -0.132174
6.49813 -7.50079 -0.132366
6.50155 -7.49759 -0.132557
6.50497 -7.49439 -0.132749
6.50839 -7.49119 -0.13294
6.5118 -7.48799 -0.133131
6.51521 -7.48478 -0.133322
6.51862 -7.48158 -0.133513
6.52203 -7.47837 -0.133705
6.52544 -7.47516 -0.133896
6.52885 -7.47195 -0.134087
6.53225 -7.46874 -0.134278
6.53566 -7.46553 -0.134469
6.53906 -7.46231 -0.13466
6.54246 -7.45909 -0.134851
6.54586 -7.45587 -0.135042
6.54926 -7.45265 -0.135233
6.55265 -7.44943 -0.135424
6.55605 -7.4462 -0.135615
6.55944 -7.44298 -0.135805
6.56283 -7.43975 -0.135996
6.56622 -7.43652 -0.136187
6.56961 -7.43329 -0.136378
6.57299 -7.43005 -0.136568
6.57638 -7.42682 -0.136759
6.57976 -7.42358 -0.13695
6.58315 -7.42034 -0.13714
6.58653 -7.4171 -0.137331
6.58991 -7.41386 -0.137521
6.59328 -7.41062 -0.137712
6.59666 -7.40737 -0.137902
6.60003 -7.40413 -0.138093
6.60341 -7.40088 -0.138283
6.60678 -7.39763 -0.138474
6.61015 -7.39437 -0.138664
6.61352 -7.39112 -0.138854
6.61688 -7.38786 -0.139045
6.62025 -7.38461 -0.139235
6.62361 -7.38135 -0.139425
6.62697 -7.37809 -0.139615
6.63033 -7.37482 -0.139805
6.63369 -7.37156 -0.139995
6.63705 -7.36829 -0.140186
6.64041 -7.36503 -0.140376
6.64376 -7.36176 -0.140566
6.64711 -7.35848 -0.140756
6.65047 -7.35521 -0.140946
6.65382 -7.35194 -0.141136
6.65716 -7.34866 -0.141325
6.66051 -7.34538 -0.141515
6.66386 -7.3421 -0.141705
6.6672 -7.33882 -0.141895
6.67054 -7.33554 -0.142085
6.67388 -7.33225 -0.142274
6.67722 -7.32897 -0.142464
6.68056 -7.32568 -0.142654
6.68389 -7.32239 -0.142843
6.68723 -7.3191 -0.143033
6.69056 -7.3158 -0.143222
6.69389 -7.31251 -0.143412
6.69722 -7.30921 -0.143601
6.70055 -7.30591 -0.143791
6.70387 -7.30261 -0.14398
6.7072 -7.29931 -0.14417
6.71052 -7.29601 -0.144359
6.71384 -7.2927 -0.144548
6.71716 -7.28939 -0.144738
6.72048 -7.28608 -0.144927
6.7238 -7.28277 -0.145116
6.72711 -7.27946 -0.145305
6.73043 -7.27615 -0.145494
6.73374 -7.27283 -0.145684
6.73705 -7.26951 -0.145873
6.74036 -7.26619 -0.146062
6.74367 -7.26287 -0.146251
6.74697 -7.25955 -0.14644
6.75028 -7.25623 -0.146629
6.75358 -7.2529 -0.146818
6.75688 -7.24957 -0.147006
6.76018 -7.24624 -0.147195
6.76348 -7.24291 -0.147384
6.76678 -7.23958 -0.147573
6.77007 -7.23625 -0.147762
6.77336 -7.23291 -0.14795
6.77666 -7.22957 -0.148139
6.77995 -7.22623 -0.148328
6.78323 -7.22289 -0.148516
6.78652 -7.21955 -0.148705
6.78981 -7.21621 -0.148893
6.79309 -7.21286 -0.149082
6.79637 -7.20951 -0.14927
6.79965 -7.20616 -0.149459
6.80293 -7.20281 -0.149647
6.80621 -7.19946 -0.149835
6.80949 -7.1961 -0.150024
6.81276 -7.19275 -0.150212
6.81603 -7.18939 -0.1504
6.8193 -7.18603 -0.150589
6.82257 -7.18267 -0.150777
6.82584 -7.1793 -0.150965
6.82911 -7.17594 -0.151153
6.83237 -7.17257 -0.151341
6.83563 -7.16921 -0.151529
6.8389 -7.16584 -0.151717
6.84216 -7.16246 -0.151905
6.84541 -7.15909 -0.152093
6.84867 -7.15572 -0.152281
6.85193 -7.15234 -0.152469
6.85518 -7.14896 -0.152657
6.85843 -7.14558 -0.152844
6.86168 -7.1422 -0.153032
6.86493 -7.13882 -0.15322
6.86818 -7.13543 -0.153407
6.87142 -7.13205 -0.153595
6.87467 -7.12866 -0.153783
6.87791 -7.12527 -0.15397
6.88115 -7.12188 -0.154158
6.88439 -7.11848 -0.154345
6.88763 -7.11509 -0.154533
6.89086 -7.11169 -0.15472
6.89409 -7.10829 -0.154908
6.89733 -7.10489 -0.155095
6.90056 -7.10149 -0.155282
6.90379 -7.09809 -0.15547
6.90702 -7.09468 -0.155657
6.91024 -7.09128 -0.155844
6.91347 -7.08787 -0.156031
6.91669 -7.08446 -0.156218
6.91991 -7.08105 -0.156405
6.92313 -7.07764 -0.156593
6.92635 -7.07422 -0.15678
6.92956 -7.0708 -0.156967
6.93278 -7.06739 -0.157154
6.93599 -7.06397 -0.15734
6.9392 -7.06055 -0.157527
6.94241 -7.05712 -0.157714
6.94562 -7.0537 -0.157901
6.94883 -7.05027 -0.158088
6.95203 -7.04684 -0.158274
6.95523 -7.04341 -0.158461
6.95844 -7.03998 -0.158648
6.96164 -7.03655 -0.158834
6.96483 -7.03311 -0.159021
6.96803 -7.02968 -0.159208
6.97123 -7.02624 -0.159394
6.97442 -7.0228 -0.159581
6.97761 -7.01936 -0.159767
6.9808 -7.01592 -0.159953
6.98399 -7.01247 -0.16014
6.98718 -7.00903 -0.160326
6.99036 -7.00558 -0.160512
6.99355 -7.00213 -0.160699
6.99673 -6.99868 -0.160885
6.99991 -6.99522 -0.161071
7.00309 -6.99177 -0.161257
7.00626 -6.98831 -0.161443
7.00944 -6.98486 -0.161629
7.01261 -6.9814 -0.161815
7.01579 -6.97794 -0.162001
7.01896 -6.97447 -0.162187
7.02212 -6.97101 -0.162373
7.02529 -6.96754 -0.162559
7.02846 -6.96408 -0.162745
7.03162 -6.96061 -0.162931
7.03478 -6.95714 -0.163116
7.03794 -6.95366 -0.163302
7.0411 -6.95019 -0.163488
7.04426 -6.94671 -0.163673
7.04742 -6.94324 -0.163859
7.05057 -6.93976 -0.164044
7.05372 -6.93628 -0.16423
7.05687 -6.93279 -0.164415
7.06002 -6.92931 -0.164601
7.06317 -6.92583 -0.164786
7.06631 -6.92234 -0.164972
7.06946 -6.91885 -0.165157
7.0726 -6.91536 -0.165342
7.07574 -6.91187 -0.165528
7.07888 -6.90837 -0.165713
7.08202 -6.90488 -0.165898
7.08515 -6.90138 -0.166083
7.08829 -6.89788 -0.166268
7.09142 -6.89438 -0.166453
7.09455 -6.89088 -0.166638
7.09768 -6.88738 -0.166823
7.10081 -6.88387 -0.167008
7.10393 -6.88037 -0.167193
7.10706 -6.87686 -0.167378
7.11018 -6.87335 -0.167563
7.1133 -6.86984 -0.167748
7.11642 -6.86632 -0.167932
7.11953 -6.86281 -0.168117
7.12265 -6.85929 -0.168302
7.12576 -6.85577 -0.168486
7.12888 -6.85226 -0.168671
7.13199 -6.84873 -0.168855
7.1351 -6.84521 -0.16904
7.1382 -6.84169 -0.169224
7.14131 -6.83816 -0.169409
7.14441 -6.83463 -0.169593
7.14751 -6.8311 -0.169777
7.15062 -6.82757 -0.169962
7.15371 -6.82404 -0.170146
7.15681 -6.82051 -0.17033
7.15991 -6.81697 -0.170514
7.163 -6.81343 -0.170699
7.16609 -6.8099 -0.170883
7.16918 -6.80636 -0.171067
7.17227 -6.80281 -0.171251
7.17536 -6.79927 -0.171435
7.17844 -6.79572 -0.171619
7.18153 -6.79218 -0.171803
7.18461 -6.78863 -0.171986
7.18769 -6.78508 -0.17217
7.19077 -6.78153 -0.172354
7.19384 -6.77797 -0.172538
7.19692 -6.77442 -0.172721
7.19999 -6.77086 -0.172905
7.20307 -6.7673 -0.173089
7.20614 -6.76375 -0.173272
7.2092 -6.76018 -0.173456
7.21227 -6.75662 -0.173639
7.21534 -6.75306 -0.173823
7.2184 -6.74949 -0.174006
7.22146 -6.74592 -0.17419
7.22452 -6.74235 -0.174373
7.22758 -6.73878 -0.174556
7.23063 -6.73521 -0.174739
7.23369 -6.73164 -0.174923
7.23674 -6.72806 -0.175106
7.23979 -6.72448 -0.175289
7.24284 -6.72091 -0.175472
7.24589 -6.71733 -0.175655
7.24894 -6.71374 -0.175838
7.25198 -6.71016 -0.176021
7.25502 -6.70658 -0.176204
7.25807 -6.70299 -0.176387
7.2611 -6.6994 -0.17657
7.26414 -6.69581 -0.176752
7.26718 -6.69222 -0.176935
7.27021 -6.68863 -0.177118
7.27324 -6.68503 -0.177301
7.27628 -6.68144 -0.177483
7.2793 -6.67784 -0.177666
7.28233 -6.67424 -0.177848
7.28536 -6.67064 -0.178031
7.28838 -6.66704 -0.178213
7.2914 -6.66343 -0.178396
7.29442 -6.65983 -0.178578
7.29744 -6.65622 -0.17876
7.30046 -6.65261 -0.178943
7.30348 -6.649 -0.179125
7.30649 -6.64539 -0.179307
7.3095 -6.64178 -0.179489
7.31251 -6.63816 -0.179671
7.31552 -6.63454 -0.179853
7.31853 -6.63093 -0.180035
7.32153 -6.62731 -0.180217
7.32453 -6.62368 -0.180399
7.32754 -6.62006 -0.180581
7.33053 -6.61644 -0.180763
7.33353 -6.61281 -0.180945
7.33653 -6.60918 -0.181127
7.33952 -6.60556 -0.181309
7.34252 -6.60192 -0.18149
7.34551 -6.59829 -0.181672
7.3485 -6.59466 -0.181853
7.35148 -6.59102 -0.182035
7.35447 -6.58739 -0.182217
7.35745 -6.58375 -0.182398
7.36044 -6.58011 -0.182579
7.36342 -6.57647 -0.182761
7.3664 -6.57282 -0.182942
7.36937 -6.56918 -0.183123
7.37235 -6.56553 -0.183305
7.37532 -6.56189 -0.183486
7.37829 -6.55824 -0.183667
7.38126 -6.55459 -0.183848
7.38423 -6.55093 -0.184029
7.3872 -6.54728 -0.18421
7.39016 -6.54362 -0.184391
7.39313 -6.53997 -0.184572
7.39609 -6.53631 -0.184753
7.39905 -6.53265 -0.184934
7.40201 -6.52899 -0.185115
7.40496 -6.52532 -0.185296
7.40792 -6.52166 -0.185476
7.41087 -6.51799 -0.185657
7.41382 -6.51432 -0.185838
7.41677 -6.51065 -0.186018
7.41972 -6.50698 -0.186199
7.42266 -6.50331 -0.186379
7.42561 -6.49964 -0.18656
7.42855 -6.49596 -0.18674
7.43149 -6.49228 -0.186921
7.43443 -6.48861 -0.187101
7.43737 -6.48493 -0.187281
7.4403 -6.48124 -0.187462
7.44323 -6.47756 -0.187642
7.44617 -6.47388 -0.187822
7.44909 -6.47019 -0.188002
7.45202 -6.4665 -0.188182
7.45495 -6.46281 -0.188362
7.45787 -6.45912 -0.188542
7.4608 -6.45543 -0.188722
7.46372 -6.45174 -0.188902
7.46664 -6.44804 -0.189082
7.46955 -6.44434 -0.189262
7.47247 -6.44064 -0.189441
7.47538 -6.43694 -0.189621
7.4783 -6.43324 -0.189801
7.48121 -6.42954 -0.18998
7.48411 -6.42584 -0.19016
7.48702 -6.42213 -0.19034
7.48993 -6.41842 -0.190519
7.49283 -6.41471 -0.190699
7.49573 -6.411 -0.190878
7.49863 -6.40729 -0.191057
7.50153 -6.40358 -0.191237
7.50443 -6.39986 -0.191416
7.50732 -6.39614 -0.191595
7.51021 -6.39243 -0.191774
7.5131 -6.38871 -0.191953
7.51599 -6.38498 -0.192132
7.51888 -6.38126 -0.192311
7.52176 -6.37754 -0.19249
7.52465 -6.37381 -0.192669
7.52753 -6.37008 -0.192848
7.53041 -6.36635 -0.193027
7.53329 -6.36262 -0.193206
7.53617 -6.35889 -0.193385
7.53904 -6.35516 -0.193563
7.54191 -6.35142 -0.193742
7.54478 -6.34769 -0.193921
7.54765 -6.34395 -0.194099
7.55052 -6.34021 -0.194278
7.55339 -6.33647 -0.194456
7.55625 -6.33273 -0.194635
7.55911 -6.32898 -0.194813
7.56197 -6.32524 -0.194992
7.56483 -6.32149 -0.19517
7.56769 -6.31774 -0.195348
7.57054 -6.31399 -0.195526
7.5734 -6.31024 -0.195704
7.57625 -6.30649 -0.195883
7.5791 -6.30273 -0.196061
7.58195 -6.29898 -0.196239
7.58479 -6.29522 -0.196417
7.58764 -6.29146 -0.196595
7.59048 -6.2877 -0.196772
7.59332 -6.28394 -0.19695
7.59616 -6.28017 -0.197128
7.59899 -6.27641 -0.197306
7.60183 -6.27264 -0.197483
7.60466 -6.26888 -0.197661
7.60749 -6.26511 -0.197839
7.61032 -6.26134 -0.198016
7.61315 -6.25756 -0.198194
7.61598 -6.25379 -0.198371
7.6188 -6.25001 -0.198549
7.62163 -6.24624 -0.198726
7.62445 -6.24246 -0.198903
7.62727 -6.23868 -0.199081
7.63008 -6.2349 -0.199258
7.6329 -6.23111 -0.199435
7.63571 -6.22733 -0.199612
7.63852 -6.22354 -0.199789
7.64133 -6.21976 -0.199966
7.64414 -6.21597 -0.200143
7.64695 -6.21218 -0.20032
7.64975 -6.20839 -0.200497
7.65255 -6.20459 -0.200674
7.65535 -6.2008 -0.200851
7.65815 -6.197 -0.201027
7.66095 -6.19321 -0.201204
7.66375 -6.18941 -0.201381
7.66654 -6.18561 -0.201557
7.66933 -6.1818 -0.201734
7.67212 -6.178 -0.20191
7.67491 -6.1742 -0.202087
7.67769 -6.17039 -0.202263
7.68048 -6.16658 -0.20244
7.68326 -6.16277 -0.202616
7.68604 -6.15896 -0.202792
7.68882 -6.15515 -0.202968
7.6916 -6.15133 -0.203145
7.69437 -6.14752 -0.203321
7.69715 -6.1437 -0.203497
7.69992 -6.13989 -0.203673
7.70269 -6.13607 -0.203849
7.70546 -6.13224 -0.204025
7.70822 -6.12842 -0.204201
7.71099 -6.1246 -0.204376
7.71375 -6.12077 -0.204552
7.71651 -6.11695 -0.204728
7.71927 -6.11312 -0.204904
7.72202 -6.10929 -0.205079
7.72478 -6.10546 -0.205255
7.72753 -6.10162 -0.20543
7.73028 -6.09779 -0.205606
7.73303 -6.09395 -0.205781
7.73578 -6.09012 -0.205957
7.73853 -6.08628 -0.206132
7.74127 -6.08244 -0.206307
7.74401 -6.0786 -0.206483
7.74675 -6.07475 -0.206658
7.74949 -6.07091 -0.206833
7.75223 -6.06706 -0.207008
7.75496 -6.06322 -0.207183
7.75769 -6.05937 -0.207358
7.76043 -6.05552 -0.207533
7.76315 -6.05167 -0.207708
7.76588 -6.04781 -0.207883
7.76861 -6.04396 -0.208058
7.77133 -6.0401 -0.208232
7.77405 -6.03625 -0.208407
7.77677 -6.03239 -0.208582
7.77949 -6.02853 -0.208756
7.78221 -6.02467 -0.208931
7.78492 -6.0208 -0.209105
7.78763 -6.01694 -0.20928
7.79034 -6.01307 -0.209454
7.79305 -6.0092 -0.209629
7.79576 -6.00534 -0.209803
7.79846 -6.00147 -0.209977
7.80117 -5.99759 -0.210151
7.80387 -5.99372 -0.210325
7.80657 -5.98985 -0.2105
7.80927 -5.98597 -0.210674
7.81196 -5.98209 -0.210848
7.81465 -5.97821 -0.211022
7.81735 -5.97433 -0.211195
7.82004 -5.97045 -0.211369
7.82272 -5.96657 -0.211543
7.82541 -5.96268 -0.211717
7.8281 -5.9588 -0.21189
7.83078 -5.95491 -0.212064
7.83346 -5.95102 -0.212238
7.83614 -5.94713 -0.212411
7.83881 -5.94324 -0.212585
7.84149 -5.93935 -0.212758
7.84416 -5.93545 -0.212932
7.84683 -5.93156 -0.213105
7.8495 -5.92766 -0.213278
7.85217 -5.92376 -0.213451
7.85484 -5.91986 -0.213625
7.8575 -5.91596 -0.213798
7.86016 -5.91206 -0.213971
7.86282 -5.90815 -0.214144
7.86548 -5.90425 -0.214317
7.86814 -5.90034 -0.21449
7.87079 -5.89643 -0.214663
7.87344 -5.89252 -0.214836
7.8761 -5.88861 -0.215008
7.87874 -5.8847 -0.215181
7.88139 -5.88078 -0.215354
7.88404 -5.87687 -0.215526
7.88668 -5.87295 -0.215699
7.88932 -5.86903 -0.215871
7.89196 -5.86511 -0.216044
7.8946 -5.86119 -0.216216
7.89723 -5.85727 -0.216389
7.89987 -5.85334 -0.216561
7.9025 -5.84942 -0.216733
7.90513 -5.84549 -0.216905
7.90776 -5.84156 -0.217078
7.91038 -5.83763 -0.21725
7.91301 -5.8337 -0.217422
7.91563 -5.82977 -0.217594
7.91825 -5.82583 -0.217766
7.92087 -5.8219 -0.217938
7.92348 -5.81796 -0.218109
7.9261 -5.81402 -0.218281
7.92871 -5.81008 -0.218453
7.93132 -5.80614 -0.218625
7.93393 -5.8022 -0.218796
7.93654 -5.79826 -0.218968
7.93914 -5.79431 -0.219139
7.94175 -5.79037 -0.219311
7.94435 -5.78642 -0.219482
7.94695 -5.78247 -0.219654
7.94955 -5.77852 -0.219825
7.95214 -5.77457 -0.219996
7.95474 -5.77061 -0.220167
7.95733 -5.76666 -0.220339
7.95992 -5.7627 -0.22051
7.96251 -5.75874 -0.220681
7.96509 -5.75479 -0.220852
7.96768 -5.75083 -0.221023
7.97026 -5.74686 -0.221194
7.97284 -5.7429 -0.221364
7.97542 -5.73894 -0.221535
7.97799 -5.73497 -0.221706
7.98057 -5.731 -0.221877
7.98314 -5.72703 -0.222047
7.98571 -5.72307 -0.222218
7.98828 -5.71909 -0.222388
7.99085 -5.71512 -0.222559
7.99341 -5.71115 -0.222729
7.99598 -5.70717 -0.2229
7.99854 -5.7032 -0.22307
8.0011 -5.69922 -0.22324
8.00366 -5.69524 -0.22341
8.00621 -5.69126 -0.223581
8.00876 -5.68727 -0.223751
8.01132 -5.68329 -0.223921
8.01387 -5.67931 -0.224091
8.01641 -5.67532 -0.224261
8.01896 -5.67133 -0.224431
8.0215 -5.66734 -0.2246
8.02405 -5.66335 -0.22477
8.02659 -5.65936 -0.22494
8.02912 -5.65537 -0.225109
8.03166 -5.65137 -0.225279
8.0342 -5.64738 -0.225449
8.03673 -5.64338 -0.225618
8.03926 -5.63938 -0.225788
8.04179 -5.63538 -0.225957
8.04431 -5.63138 -0.226126
8.04684 -5.62738 -0.226296
8.04936 -5.62337 -0.226465
8.05188 -5.61937 -0.226634
8.0544 -5.61536 -0.226803
8.05692 -5.61135 -0.226972
8.05943 -5.60734 -0.227141
8.06195 -5.60333 -0.22731
8.06446 -5.59932 -0.227479
8.06697 -5.59531 -0.227648
8.06947 -5.59129 -0.227817
8.07198 -5.58728 -0.227985
8.07448 -5.58326 -0.228154
8.07698 -5.57924 -0.228323
8.07948 -5.57522 -0.228491
8.08198 -5.5712 -0.22866
8.08448 -5.56718 -0.228828
8.08697 -5.56315 -0.228997
8.08946 -5.55913 -0.229165
8.09195 -5.5551 -0.229333
8.09444 -5.55107 -0.229502
8.09693 -5.54704 -0.22967
8.09941 -5.54301 -0.229838
8.10189 -5.53898 -0.230006
8.10437 -5.53495 -0.230174
8.10685 -5.53091 -0.230342
8.10933 -5.52688 -0.23051
8.1118 -5.52284 -0.230678
8.11427 -5.5188 -0.230846
8.11674 -5.51476 -0.231013
8.11921 -5.51072 -0.231181
8.12168 -5.50668 -0.231349
8.12414 -5.50263 -0.231516
8.1266 -5.49859 -0.231684
8.12907 -5.49454 -0.231851
8.13152 -5.49049 -0.232019
8.13398 -5.48644 -0.232186
8.13644 -5.48239 -0.232353
8.13889 -5.47834 -0.232521
8.14134 -5.47429 -0.232688
8.14379 -5.47023 -0.232855
8.14623 -5.46617 -0.233022
8.14868 -5.46212 -0.233189
8.15112 -5.45806 -0.233356
8.15356 -5.454 -0.233523
8.156 -5.44994 -0.23369
8.15844 -5.44587 -0.233857
8.16087 -5.44181 -0.234023
8.16331 -5.43775 -0.23419
8.16574 -5.43368 -0.234357
8.16817 -5.42961 -0.234523
8.17059 -5.42554 -0.23469
8.17302 -5.42147 -0.234856
8.17544 -5.4174 -0.235022
8.17786 -5.41333 -0.235189
8.18028 -5.40925 -0.235355
8.1827 -5.40518 -0.235521
8.18512 -5.4011 -0.235688
8.18753 -5.39702 -0.235854
8.18994 -5.39294 -0.23602
8.19235 -5.38886 -0.236186
8.19476 -5.38478 -0.236352
8.19716 -5.3807 -0.236518
8.19957 -5.37661 -0.236683
8.20197 -5.37253 -0.236849
8.20437 -5.36844 -0.237015
8.20677 -5.36435 -0.23718
8.20916 -5.36026 -0.237346
8.21155 -5.35617 -0.237512
8.21395 -5.35208 -0.237677
8.21634 -5.34798 -0.237843
8.21872 -5.34389 -0.238008
8.22111 -5.33979 -0.238173
8.22349 -5.33569 -0.238338
8.22587 -5.33159 -0.238504
8.22825 -5.32749 -0.238669
8.23063 -5.32339 -0.238834
8.23301 -5.31929 -0.238999
8.23538 -5.31518 -0.239164
8.23775 -5.31108 -0.239329
8.24012 -5.30697 -0.239494
8.24249 -5.30286 -0.239658
8.24486 -5.29876 -0.239823
8.24722 -5.29464 -0.239988
8.24958 -5.29053 -0.240153
8.25194 -5.28642 -0.240317
8.2543 -5.28231 -0.240482
8.25666 -5.27819 -0.240646
8.25901 -5.27407 -0.24081
8.26136 -5.26995 -0.240975
8.26371 -5.26584 -0.241139
8.26606 -5.26171 -0.241303
8.2684 -5.25759 -0.241467
8.27075 -5.25347 -0.241631
8.27309 -5.24934 -0.241796
8.27543 -5.24522 -0.241959
8.27777 -5.24109 -0.242123
8.2801 -5.23696 -0.242287
8.28244 -5.23283 -0.242451
8.28477 -5.2287 -0.242615
8.2871 -5.22457 -0.242779
8.28943 -5.22044 -0.242942
8.29175 -5.2163 -0.243106
8.29408 -5.21217 -0.243269
8.2964 -5.20803 -0.243433
8.29872 -5.20389 -0.243596
8.30104 -5.19975 -0.243759
8.30335 -5.19561 -0.243923
8.30567 -5.19147 -0.244086
8.30798 -5.18732 -0.244249
8.31029 -5.18318 -0.244412
8.31259 -5.17903 -0.244575
8.3149 -5.17489 -0.244738
8.3172 -5.17074 -0.244901
8.31951 -5.16659 -0.245064
8.32181 -5.16244 -0.245227
8.3241 -5.15828 -0.245389
8.3264 -5.15413 -0.245552
8.32869 -5.14998 -0.245715
8.33098 -5.14582 -0.245877
8.33327 -5.14166 -0.24604
8.33556 -5.1375 -0.246202
8.33785 -5.13334 -0.246365
8.34013 -5.12918 -0.246527
8.34241 -5.12502 -0.246689
8.34469 -5.12086 -0.246851
8.34697 -5.11669 -0.247014
8.34924 -5.11253 -0.247176
8.35152 -5.10836 -0.247338
8.35379 -5.10419 -0.2475
8.35606 -5.10002 -0.247662
8.35833 -5.09585 -0.247823
8.36059 -5.09168 -0.247985
8.36285 -5.08751 -0.248147
8.36512 -5.08333 -0.248309
8.36737 -5.07915 -0.24847
8.36963 -5.07498 -0.248632
8.37189 -5.0708 -0.248793
8.37414 -5.06662 -0.248955
8.37639 -5.06244 -0.249116
8.37864 -5.05826 -0.249277
8.38089 -5.05407 -0.249439
8.38313 -5.04989 -0.2496
8.38538 -5.0457 -0.249761
8.38762 -5.04152 -0.249922
8.38986 -5.03733 -0.250083
8.39209 -5.03314 -0.250244
8.39433 -5.02895 -0.250405
8.39656 -5.02476 -0.250566
8.39879 -5.02056 -0.250726
8.40102 -5.01637 -0.250887
8.40325 -5.01217 -0.251048
8.40547 -5.00798 -0.251208
8.40769 -5.00378 -0.251369
8.40991 -4.99958 -0.251529
8.41213 -4.99538 -0.25169
8.41435 -4.99118 -0.25185
8.41656 -4.98698 -0.25201
