x y z
4.44019 -2.26134 -0.0889475
4.44311 -2.25512 -0.0890392
4.44602 -2.24889 -0.0891308
4.44892 -2.24265 -0.0892222
4.45181 -2.23641 -0.0893135
4.4547 -2.23017 -0.0894045
4.45757 -2.22393 -0.0894954
4.46044 -2.21767 -0.0895862
4.4633 -2.21142 -0.0896768
4.46615 -2.20516 -0.0897672
4.469 -2.1989 -0.0898574
4.47183 -2.19263 -0.0899475
4.47466 -2.18636 -0.0900375
4.47748 -2.18008 -0.0901272
4.48029 -2.17381 -0.0902168
4.4831 -2.16752 -0.0903062
4.48589 -2.16124 -0.0903955
4.48868 -2.15494 -0.0904846
4.49146 -2.14865 -0.0905735
4.49423 -2.14235 -0.0906623
4.49699 -2.13605 -0.0907509
4.49974 -2.12974 -0.0908393
4.50249 -2.12343 -0.0909276
4.50522 -2.11711 -0.0910157
4.50795 -2.1108 -0.0911036
4.51067 -2.10447 -0.0911914
4.51338 -2.09815 -0.091279
4.51609 -2.09182 -0.0913664
4.51878 -2.08548 -0.0914536
4.52147 -2.07915 -0.0915407
4.52415 -2.0728 -0.0916276
4.52682 -2.06646 -0.0917144
4.52948 -2.06011 -0.091801
4.53214 -2.05376 -0.0918874
4.53478 -2.0474 -0.0919736
4.53742 -2.04104 -0.0920597
4.54005 -2.03467 -0.0921456
4.54267 -2.0283 -0.0922314
4.54528 -2.02193 -0.0923169
4.54788 -2.01556 -0.0924023
4.55048 -2.00918 -0.0924876
4.55307 -2.00279 -0.0925726
4.55564 -1.99641 -0.0926575
4.55821 -1.99002 -0.0927422
4.56078 -1.98362 -0.0928268
4.56333 -1.97722 -0.0929111
4.56587 -1.97082 -0.0929953
4.56841 -1.96442 -0.0930794
4.57094 -1.95801 -0.0931632
4.57346 -1.9516 -0.0932469
4.57597 -1.94518 -0.0933304
4.57847 -1.93876 -0.0934138
4.58097 -1.93234 -0.093497
4.58345 -1.92591 -0.09358
4.58593 -1.91948 -0.0936628
4.5884 -1.91305 -0.0937454
4.59086 -1.90661 -0.0938279
4.59331 -1.90017 -0.0939102
4.59575 -1.89372 -0.0939924
4.59819 -1.88728 -0.0940743
4.60062 -1.88082 -0.0941561
4.60303 -1.87437 -0.0942377
4.60544 -1.86791 -0.0943192
4.60784 -1.86145 -0.0944004
4.61024 -1.85498 -0.0944815
4.61262 -1.84852 -0.0945624
4.615 -1.84204 -0.0946432
4.61736 -1.83557 -0.0947238
4.61972 -1.82909 -0.0948041
4.62207 -1.82261 -0.0948844
4.62441 -1.81612 -0.0949644
4.62674 -1.80963 -0.0950443
4.62907 -1.80314 -0.095124
4.63138 -1.79664 -0.0952035
4.63369 -1.79014 -0.0952828
4.63599 -1.78364 -0.095362
4.63828 -1.77714 -0.095441
4.64056 -1.77063 -0.0955198
4.64283 -1.76411 -0.0955984
4.6451 -1.7576 -0.0956769
4.64735 -1.75108 -0.0957551
4.6496 -1.74456 -0.0958332
4.65184 -1.73803 -0.0959112
4.65407 -1.7315 -0.0959889
4.65629 -1.72497 -0.0960665
4.6585 -1.71844 -0.0961439
4.6607 -1.7119 -0.0962211
4.6629 -1.70536 -0.0962981
4.66509 -1.69881 -0.096375
4.66726 -1.69227 -0.0964517
4.66943 -1.68571 -0.0965282
4.67159 -1.67916 -0.0966045
4.67375 -1.6726 -0.0966806
4.67589 -1.66604 -0.0967566
4.67802 -1.65948 -0.0968324
4.68015 -1.65291 -0.096908
4.68227 -1.64634 -0.0969834
4.68437 -1.63977 -0.0970586
4.68647 -1.6332 -0.0971337
4.68857 -1.62662 -0.0972086
4.69065 -1.62004 -0.0972833
4.69272 -1.61345 -0.0973578
4.69479 -1.60686 -0.0974322
4.69684 -1.60027 -0.0975063
4.69889 -1.59368 -0.0975803
4.70093 -1.58708 -0.0976541
4.70296 -1.58048 -0.0977277
4.70498 -1.57388 -0.0978011
4.70699 -1.56728 -0.0978744
4.709 -1.56067 -0.0979475
4.71099 -1.55406 -0.0980204
4.71298 -1.54744 -0.0980931
4.71496 -1.54083 -0.0981656
4.71692 -1.53421 -0.098238
4.71888 -1.52758 -0.0983101
4.72084 -1.52096 -0.0983821
4.72278 -1.51433 -0.0984539
4.72471 -1.5077 -0.0985255
4.72664 -1.50106 -0.0985969
4.72855 -1.49443 -0.0986682
4.73046 -1.48779 -0.0987393
4.73236 -1.48115 -0.0988101
4.73425 -1.4745 -0.0988808
4.73613 -1.46785 -0.0989513
4.738 -1.4612 -0.0990217
4.73986 -1.45455 -0.0990918
4.74172 -1.44789 -0.0991618
4.74357 -1.44123 -0.0992316
4.7454 -1.43457 -0.0993011
4.74723 -1.42791 -0.0993706
4.74905 -1.42124 -0.0994398
4.75086 -1.41457 -0.0995088
4.75266 -1.4079 -0.0995777
4.75445 -1.40123 -0.0996463
4.75624 -1.39455 -0.0997148
4.75801 -1.38787 -0.0997831
4.75978 -1.38119 -0.0998512
4.76153 -1.3745 -0.0999191
4.76328 -1.36781 -0.0999869
4.76502 -1.36112 -0.100054
4.76675 -1.35443 -0.100122
4.76847 -1.34774 -0.100189
4.77019 -1.34104 -0.100256
4.77189 -1.33434 -0.100323
4.77359 -1.32764 -0.100389
4.77527 -1.32093 -0.100456
4.77695 -1.31422 -0.100522
4.77862 -1.30751 -0.100588
4.78028 -1.3008 -0.100654
4.78193 -1.29408 -0.10072
4.78357 -1.28737 -0.100785
4.7852 -1.28065 -0.10085
4.78682 -1.27392 -0.100916
4.78844 -1.2672 -0.100981
4.79005 -1.26047 -0.101045
4.79164 -1.25374 -0.10111
4.79323 -1.24701 -0.101174
4.79481 -1.24028 -0.101238
4.79638 -1.23354 -0.101302
4.79794 -1.2268 -0.101366
4.79949 -1.22006 -0.10143
4.80103 -1.21332 -0.101493
4.80257 -1.20657 -0.101556
4.80409 -1.19983 -0.101619
4.80561 -1.19308 -0.101682
4.80712 -1.18632 -0.101745
4.80862 -1.17957 -0.101807
4.8101 -1.17281 -0.10187
4.81158 -1.16605 -0.101932
4.81306 -1.15929 -0.101994
4.81452 -1.15253 -0.102055
4.81597 -1.14576 -0.102117
4.81742 -1.139 -0.102178
4.81885 -1.13223 -0.102239
4.82028 -1.12545 -0.1023
4.82169 -1.11868 -0.102361
4.8231 -1.1119 -0.102422
4.8245 -1.10513 -0.102482
4.82589 -1.09835 -0.102542
4.82727 -1.09156 -0.102602
4.82864 -1.08478 -0.102662
4.83001 -1.07799 -0.102722
4.83136 -1.07121 -0.102781
4.83271 -1.06441 -0.10284
4.83404 -1.05762 -0.102899
4.83537 -1.05083 -0.102958
4.83669 -1.04403 -0.103017
4.838 -1.03723 -0.103075
4.83929 -1.03043 -0.103133
4.84059 -1.02363 -0.103191
4.84187 -1.01683 -0.103249
4.84314 -1.01002 -0.103307
4.8444 -1.00321 -0.103364
4.84566 -0.996403 -0.103422
4.8469 -0.989592 -0.103479
4.84814 -0.982778 -0.103536
4.84936 -0.975963 -0.103592
4.85058 -0.969146 -0.103649
4.85179 -0.962327 -0.103705
4.85299 -0.955506 -0.103761
4.85418 -0.948683 -0.103817
4.85536 -0.941859 -0.103873
4.85654 -0.935033 -0.103929
4.8577 -0.928205 -0.103984
4.85885 -0.921375 -0.104039
4.86 -0.914544 -0.104094
4.86113 -0.907711 -0.104149
4.86226 -0.900876 -0.104203
4.86338 -0.894039 -0.104258
4.86449 -0.887201 -0.104312
4.86559 -0.880361 -0.104366
4.86668 -0.87352 -0.10442
4.86776 -0.866677 -0.104473
4.86883 -0.859832 -0.104527
4.86989 -0.852985 -0.10458
4.87095 -0.846137 -0.104633
4.87199 -0.839288 -0.104686
4.87303 -0.832437 -0.104738
4.87405 -0.825584 -0.104791
4.87507 -0.81873 -0.104843
4.87608 -0.811874 -0.104895
4.87708 -0.805016 -0.104947
4.87807 -0.798157 -0.104998
4.87905 -0.791297 -0.10505
4.88002 -0.784435 -0.105101
4.88098 -0.777572 -0.105152
4.88194 -0.770707 -0.105203
4.88288 -0.763841 -0.105253
4.88381 -0.756973 -0.105304
4.88474 -0.750104 -0.105354
4.88566 -0.743233 -0.105404
4.88656 -0.736361 -0.105454
4.88746 -0.729488 -0.105504
4.88835 -0.722613 -0.105553
4.88923 -0.715737 -0.105602
4.8901 -0.708859 -0.105651
4.89096 -0.701981 -0.1057
4.89181 -0.6951 -0.105749
4.89266 -0.688219 -0.105797
4.89349 -0.681336 -0.105846
4.89431 -0.674452 -0.105894
4.89513 -0.667567 -0.105942
4.89593 -0.66068 -0.105989
4.89673 -0.653793 -0.106037
4.89752 -0.646904 -0.106084
4.8983 -0.640013 -0.106131
4.89907 -0.633122 -0.106178
4.89983 -0.626229 -0.106225
4.90058 -0.619335 -0.106271
4.90132 -0.61244 -0.106317
4.90205 -0.605544 -0.106363
4.90277 -0.598647 -0.106409
4.90349 -0.591748 -0.106455
4.90419 -0.584849 -0.1065
4.90489 -0.577948 -0.106546
4.90557 -0.571046 -0.106591
4.90625 -0.564143 -0.106635
4.90692 -0.55724 -0.10668
4.90758 -0.550335 -0.106725
4.90823 -0.543429 -0.106769
4.90887 -0.536522 -0.106813
4.9095 -0.529613 -0.106857
4.91012 -0.522704 -0.1069
4.91073 -0.515794 -0.106944
4.91133 -0.508883 -0.106987
4.91193 -0.501971 -0.10703
4.91251 -0.495058 -0.107073
4.91308 -0.488144 -0.107116
4.91365 -0.48123 -0.107158
4.91421 -0.474314 -0.1072
4.91475 -0.467397 -0.107242
4.91529 -0.46048 -0.107284
4.91582 -0.453561 -0.107326
4.91634 -0.446642 -0.107367
4.91685 -0.439722 -0.107409
4.91735 -0.432801 -0.10745
4.91784 -0.42588 -0.10749
4.91833 -0.418957 -0.107531
4.9188 -0.412034 -0.107571
4.91926 -0.40511 -0.107612
4.91972 -0.398185 -0.107652
4.92016 -0.391259 -0.107691
4.9206 -0.384333 -0.107731
4.92102 -0.377405 -0.10777
4.92144 -0.370478 -0.10781
4.92185 -0.363549 -0.107849
4.92225 -0.35662 -0.107887
4.92264 -0.34969 -0.107926
4.92302 -0.342759 -0.107964
4.92339 -0.335828 -0.108003
4.92375 -0.328896 -0.108041
4.9241 -0.321964 -0.108078
4.92445 -0.315031 -0.108116
4.92478 -0.308097 -0.108153
4.9251 -0.301163 -0.10819
4.92542 -0.294228 -0.108227
4.92573 -0.287292 -0.108264
4.92602 -0.280356 -0.108301
4.92631 -0.27342 -0.108337
4.92659 -0.266483 -0.108373
4.92686 -0.259545 -0.108409
4.92712 -0.252607 -0.108445
4.92737 -0.245669 -0.10848
4.92761 -0.23873 -0.108516
4.92784 -0.231791 -0.108551
4.92806 -0.224851 -0.108586
4.92827 -0.21791 -0.108621
4.92848 -0.21097 -0.108655
4.92867 -0.204029 -0.108689
4.92885 -0.197087 -0.108723
4.92903 -0.190145 -0.108757
4.9292 -0.183203 -0.108791
4.92935 -0.17626 -0.108824
4.9295 -0.169317 -0.108858
4.92964 -0.162374 -0.108891
4.92977 -0.15543 -0.108924
4.92989 -0.148487 -0.108956
4.93 -0.141542 -0.108989
4.9301 -0.134598 -0.109021
4.93019 -0.127653 -0.109053
4.93027 -0.120708 -0.109085
4.93035 -0.113763 -0.109116
4.93041 -0.106818 -0.109148
4.93046 -0.0998722 -0.109179
4.93051 -0.0929264 -0.10921
4.93054 -0.0859805 -0.109241
4.93057 -0.0790343 -0.109271
4.93059 -0.072088 -0.109302
4.93059 -0.0651416 -0.109332
4.93059 -0.0581951 -0.109362
4.93058 -0.0512484 -0.109392
4.93056 -0.0443016 -0.109421
4.93053 -0.0373547 -0.109451
4.93049 -0.0304078 -0.10948
4.93044 -0.0234608 -0.109509
4.93039 -0.0165138 -0.109537
4.93032 -0.00956668 -0.109566
4.93024 -0.00261957 -0.109594
4.93016 0.00432755 -0.109622
4.93006 0.0112747 -0.10965
4.92996 0.0182218 -0.109678
4.92984 0.0251688 -0.109705
4.92972 0.0321158 -0.109733
4.92959 0.0390628 -0.10976
4.92945 0.0460097 -0.109787
4.9293 0.0529565 -0.109813
4.92914 0.0599032 -0.10984
4.92897 0.0668498 -0.109866
4.92879 0.0737963 -0.109892
4.9286 0.0807427 -0.109918
4.9284 0.0876889 -0.109943
4.92819 0.0946349 -0.109969
4.92798 0.101581 -0.109994
4.92775 0.108526 -0.110019
4.92752 0.115472 -0.110044
4.92727 0.122417 -0.110068
4.92702 0.129362 -0.110093
4.92675 0.136307 -0.110117
4.92648 0.143252 -0.110141
4.9262 0.150196 -0.110165
4.92591 0.15714 -0.110188
4.92561 0.164084 -0.110211
4.9253 0.171027 -0.110235
4.92498 0.17797 -0.110257
4.92465 0.184913 -0.11028
4.92431 0.191855 -0.110303
4.92397 0.198797 -0.110325
4.92361 0.205739 -0.110347
4.92324 0.21268 -0.110369
4.92287 0.219621 -0.11039
4.92248 0.226561 -0.110412
4.92209 0.233501 -0.110433
4.92169 0.240441 -0.110454
4.92128 0.24738 -0.110475
4.92085 0.254319 -0.110496
4.92042 0.261257 -0.110516
4.91998 0.268195 -0.110536
4.91953 0.275132 -0.110556
4.91907 0.282069 -0.110576
4.9186 0.289005 -0.110595
4.91813 0.29594 -0.110615
4.91764 0.302876 -0.110634
4.91714 0.30981 -0.110653
4.91664 0.316744 -0.110672
4.91612 0.323677 -0.11069
4.9156 0.33061 -0.110708
4.91506 0.337542 -0.110726
4.91452 0.344473 -0.110744
4.91397 0.351404 -0.110762
4.91341 0.358334 -0.110779
4.91284 0.365264 -0.110797
4.91225 0.372193 -0.110814
4.91167 0.379121 -0.110831
4.91107 0.386048 -0.110847
4.91046 0.392975 -0.110864
4.90984 0.3999 -0.11088
4.90921 0.406826 -0.110896
4.90858 0.41375 -0.110911
4.90793 0.420674 -0.110927
4.90728 0.427596 -0.110942
4.90661 0.434518 -0.110958
4.90594 0.441439 -0.110972
4.90525 0.44836 -0.110987
4.90456 0.455279 -0.111002
4.90386 0.462198 -0.111016
4.90315 0.469116 -0.11103
4.90243 0.476032 -0.111044
4.9017 0.482948 -0.111058
4.90096 0.489863 -0.111071
4.90021 0.496777 -0.111084
4.89946 0.503691 -0.111097
4.89869 0.510603 -0.11111
4.89791 0.517514 -0.111123
4.89713 0.524424 -0.111135
4.89633 0.531334 -0.111147
4.89553 0.538242 -0.111159
4.89472 0.545149 -0.111171
4.89389 0.552055 -0.111183
4.89306 0.558961 -0.111194
4.89222 0.565865 -0.111205
4.89137 0.572768 -0.111216
4.89051 0.57967 -0.111227
4.88964 0.586571 -0.111237
4.88876 0.59347 -0.111248
4.88788 0.600369 -0.111258
4.88698 0.607266 -0.111268
4.88607 0.614163 -0.111277
4.88516 0.621058 -0.111287
4.88423 0.627952 -0.111296
4.8833 0.634845 -0.111305
4.88236 0.641736 -0.111314
4.8814 0.648627 -0.111322
4.88044 0.655516 -0.111331
4.87947 0.662404 -0.111339
4.87849 0.669291 -0.111347
4.8775 0.676176 -0.111355
4.8765 0.68306 -0.111362
4.87549 0.689943 -0.111369
4.87447 0.696825 -0.111377
4.87345 0.703705 -0.111383
4.87241 0.710584 -0.11139
4.87137 0.717461 -0.111397
4.87031 0.724337 -0.111403
4.86925 0.731212 -0.111409
4.86818 0.738086 -0.111415
4.86709 0.744958 -0.11142
4.866 0.751828 -0.111426
4.8649 0.758697 -0.111431
4.86379 0.765565 -0.111436
4.86267 0.772431 -0.111441
4.86154 0.779296 -0.111445
4.86041 0.78616 -0.11145
4.85926 0.793021 -0.111454
4.8581 0.799882 -0.111458
4.85694 0.806741 -0.111462
4.85576 0.813598 -0.111465
4.85458 0.820454 -0.111468
4.85338 0.827308 -0.111472
4.85218 0.83416 -0.111474
4.85097 0.841012 -0.111477
4.84975 0.847861 -0.11148
4.84852 0.854709 -0.111482
4.84728 0.861555 -0.111484
4.84603 0.8684 -0.111486
4.84477 0.875243 -0.111487
4.84351 0.882084 -0.111489
4.84223 0.888924 -0.11149
4.84095 0.895761 -0.111491
4.83965 0.902598 -0.111492
4.83835 0.909432 -0.111492
4.83703 0.916265 -0.111492
4.83571 0.923096 -0.111493
4.83438 0.929925 -0.111492
4.83304 0.936753 -0.111492
4.83169 0.943579 -0.111492
4.83033 0.950403 -0.111491
4.82896 0.957225 -0.11149
4.82759 0.964045 -0.111489
4.8262 0.970864 -0.111488
4.8248 0.97768 -0.111486
4.8234 0.984495 -0.111484
4.82198 0.991308 -0.111482
4.82056 0.998119 -0.11148
4.81913 1.00493 -0.111478
4.81769 1.01174 -0.111475
4.81624 1.01854 -0.111472
4.81478 1.02534 -0.111469
4.81331 1.03215 -0.111466
4.81183 1.03895 -0.111462
4.81034 1.04574 -0.111459
4.80884 1.05254 -0.111455
4.80734 1.05933 -0.111451
4.80582 1.06612 -0.111446
4.8043 1.07291 -0.111442
4.80277 1.0797 -0.111437
4.80122 1.08649 -0.111432
4.79967 1.09327 -0.111427
4.79811 1.10005 -0.111421
4.79654 1.10683 -0.111416
4.79496 1.11361 -0.11141
4.79338 1.12038 -0.111404
4.79178 1.12715 -0.111398
4.79017 1.13393 -0.111391
4.78856 1.14069 -0.111385
4.78693 1.14746 -0.111378
4.7853 1.15422 -0.111371
4.78366 1.16099 -0.111363
4.78201 1.16775 -0.111356
4.78035 1.1745 -0.111348
4.77868 1.18126 -0.11134
4.777 1.18801 -0.111332
4.77531 1.19476 -0.111324
4.77361 1.20151 -0.111315
4.7719 1.20826 -0.111307
4.77019 1.215 -0.111298
4.76847 1.22174 -0.111288
4.76673 1.22848 -0.111279
4.76499 1.23522 -0.111269
4.76324 1.24195 -0.111259
4.76148 1.24869 -0.111249
4.75971 1.25542 -0.111239
4.75793 1.26214 -0.111229
4.75614 1.26887 -0.111218
4.75434 1.27559 -0.111207
4.75254 1.28231 -0.111196
4.75072 1.28903 -0.111185
4.7489 1.29575 -0.111173
4.74707 1.30246 -0.111161
4.74522 1.30917 -0.11115
4.74337 1.31588 -0.111137
4.74151 1.32258 -0.111125
4.73964 1.32929 -0.111112
4.73776 1.33599 -0.1111
4.73588 1.34269 -0.111087
4.73398 1.34938 -0.111073
4.73208 1.35607 -0.11106
4.73016 1.36276 -0.111046
4.72824 1.36945 -0.111033
4.72631 1.37614 -0.111018
4.72437 1.38282 -0.111004
4.72242 1.3895 -0.11099
4.72046 1.39618 -0.110975
4.71849 1.40285 -0.11096
4.71651 1.40952 -0.110945
4.71452 1.41619 -0.11093
4.71253 1.42286 -0.110914
4.71053 1.42952 -0.110898
4.70851 1.43618 -0.110882
4.70649 1.44284 -0.110866
4.70446 1.4495 -0.11085
4.70242 1.45615 -0.110833
4.70037 1.4628 -0.110816
4.69831 1.46945 -0.110799
4.69625 1.47609 -0.110782
4.69417 1.48273 -0.110765
4.69209 1.48937 -0.110747
4.68999 1.49601 -0.110729
4.68789 1.50264 -0.110711
4.68578 1.50927 -0.110693
4.68366 1.5159 -0.110674
4.68153 1.52252 -0.110656
4.67939 1.52915 -0.110637
4.67724 1.53577 -0.110618
4.67509 1.54238 -0.110598
4.67292 1.54899 -0.110579
4.67075 1.5556 -0.110559
4.66857 1.56221 -0.110539
4.66638 1.56882 -0.110519
4.66418 1.57542 -0.110499
4.66197 1.58202 -0.110478
4.65975 1.58861 -0.110457
4.65752 1.5952 -0.110436
4.65529 1.60179 -0.110415
4.65304 1.60838 -0.110394
4.65079 1.61496 -0.110372
4.64853 1.62154 -0.11035
4.64625 1.62812 -0.110328
4.64397 1.63469 -0.110306
4.64169 1.64126 -0.110283
4.63939 1.64783 -0.110261
4.63708 1.65439 -0.110238
4.63477 1.66096 -0.110215
4.63244 1.66751 -0.110191
4.63011 1.67407 -0.110168
4.62777 1.68062 -0.110144
4.62542 1.68717 -0.11012
4.62306 1.69371 -0.110096
4.62069 1.70026 -0.110072
4.61831 1.70679 -0.110047
4.61593 1.71333 -0.110022
4.61353 1.71986 -0.109997
4.61113 1.72639 -0.109972
4.60872 1.73292 -0.109947
4.6063 1.73944 -0.109921
4.60387 1.74596 -0.109895
4.60143 1.75248 -0.109869
4.59898 1.75899 -0.109843
4.59653 1.7655 -0.109816
4.59406 1.772 -0.10979
4.59159 1.77851 -0.109763
4.58911 1.78501 -0.109736
4.58661 1.7915 -0.109709
4.58412 1.79799 -0.109681
4.58161 1.80448 -0.109653
4.57909 1.81097 -0.109625
4.57656 1.81745 -0.109597
4.57403 1.82393 -0.109569
4.57149 1.8304 -0.10954
4.56894 1.83688 -0.109512
4.56638 1.84334 -0.109483
4.56381 1.84981 -0.109454
4.56123 1.85627 -0.109424
4.55864 1.86273 -0.109395
4.55605 1.86918 -0.109365
4.55344 1.87563 -0.109335
4.55083 1.88208 -0.109305
4.54821 1.88852 -0.109274
4.54558 1.89496 -0.109244
4.54294 1.9014 -0.109213
4.5403 1.90783 -0.109182
4.53764 1.91426 -0.109151
4.53498 1.92069 -0.109119
4.5323 1.92711 -0.109087
4.52962 1.93353 -0.109056
4.52693 1.93994 -0.109023
4.52423 1.94635 -0.108991
4.52153 1.95276 -0.108959
4.51881 1.95916 -0.108926
4.51609 1.96556 -0.108893
4.51335 1.97196 -0.10886
4.51061 1.97835 -0.108827
4.50786 1.98474 -0.108793
4.5051 1.99112 -0.108759
4.50233 1.9975 -0.108726
4.49956 2.00388 -0.108691
4.49677 2.01026 -0.108657
4.49398 2.01662 -0.108623
4.49118 2.02299 -0.108588
4.48837 2.02935 -0.108553
4.48555 2.03571 -0.108518
4.48272 2.04206 -0.108482
4.47989 2.04841 -0.108447
4.47705 2.05476 -0.108411
4.47419 2.0611 -0.108375
4.47133 2.06744 -0.108339
4.46846 2.07378 -0.108302
4.46558 2.08011 -0.108266
4.4627 2.08643 -0.108229
4.4598 2.09276 -0.108192
4.4569 2.09908 -0.108155
4.45399 2.10539 -0.108117
4.45107 2.1117 -0.10808
4.44814 2.11801 -0.108042
4.4452 2.12431 -0.108004
4.44226 2.13061 -0.107965
4.4393 2.1369 -0.107927
4.43634 2.1432 -0.107888
4.43337 2.14948 -0.107849
4.43039 2.15576 -0.10781
4.4274 2.16204 -0.107771
4.4244 2.16832 -0.107732
4.4214 2.17459 -0.107692
4.41839 2.18085 -0.107652
4.41537 2.18712 -0.107612
4.41234 2.19337 -0.107572
4.4093 2.19963 -0.107531
4.40625 2.20588 -0.107491
4.4032 2.21212 -0.10745
4.40013 2.21836 -0.107408
4.39706 2.2246 -0.107367
4.39398 2.23083 -0.107326
4.39089 2.23706 -0.107284
4.3878 2.24329 -0.107242
4.38469 2.24951 -0.1072
4.38158 2.25572 -0.107158
4.37846 2.26193 -0.107115
4.37533 2.26814 -0.107072
4.37219 2.27434 -0.107029
4.36904 2.28054 -0.106986
4.36589 2.28674 -0.106943
4.36273 2.29293 -0.106899
4.35956 2.29911 -0.106856
4.35638 2.30529 -0.106812
4.35319 2.31147 -0.106767
4.34999 2.31764 -0.106723
4.34679 2.32381 -0.106679
4.34358 2.32997 -0.106634
4.34035 2.33613 -0.106589
4.33713 2.34229 -0.106544
4.33389 2.34844 -0.106498
4.33064 2.35458 -0.106453
4.32739 2.36073 -0.106407
4.32413 2.36686 -0.106361
4.32086 2.373 -0.106315
4.31758 2.37912 -0.106268
4.31429 2.38525 -0.106222
4.311 2.39137 -0.106175
4.3077 2.39748 -0.106128
4.30439 2.40359 -0.106081
4.30107 2.4097 -0.106034
4.29774 2.4158 -0.105986
4.2944 2.42189 -0.105938
4.29106 2.42798 -0.10589
4.28771 2.43407 -0.105842
4.28435 2.44015 -0.105794
4.28098 2.44623 -0.105745
4.27761 2.45231 -0.105696
4.27422 2.45837 -0.105647
4.27083 2.46444 -0.105598
4.26743 2.4705 -0.105549
4.26402 2.47655 -0.105499
4.2606 2.4826 -0.105449
4.25718 2.48865 -0.105399
4.25375 2.49469 -0.105349
4.25031 2.50072 -0.105299
4.24686 2.50675 -0.105248
4.2434 2.51278 -0.105197
4.23994 2.5188 -0.105146
4.23646 2.52482 -0.105095
4.23298 2.53083 -0.105044
4.2295 2.53684 -0.104992
4.226 2.54284 -0.104941
4.22249 2.54884 -0.104889
4.21898 2.55483 -0.104836
4.21546 2.56082 -0.104784
4.21193 2.5668 -0.104731
4.2084 2.57278 -0.104679
4.20485 2.57875 -0.104626
4.2013 2.58472 -0.104573
4.19774 2.59069 -0.104519
4.19417 2.59665 -0.104466
4.19059 2.6026 -0.104412
4.18701 2.60855 -0.104358
4.18342 2.61449 -0.104304
4.17982 2.62043 -0.104249
4.17621 2.62637 -0.104195
4.17259 2.63229 -0.10414
4.16897 2.63822 -0.104085
4.16534 2.64414 -0.10403
4.1617 2.65005 -0.103975
4.15805 2.65596 -0.103919
4.15439 2.66187 -0.103863
4.15073 2.66777 -0.103808
4.14706 2.67366 -0.103751
4.14338 2.67955 -0.103695
4.13969 2.68543 -0.103639
4.136 2.69131 -0.103582
4.1323 2.69719 -0.103525
4.12859 2.70305 -0.103468
4.12487 2.70892 -0.103411
4.12114 2.71478 -0.103353
4.11741 2.72063 -0.103295
4.11367 2.72648 -0.103238
4.10992 2.73232 -0.10318
4.10616 2.73816 -0.103121
4.1024 2.74399 -0.103063
4.09863 2.74982 -0.103004
4.09485 2.75564 -0.102945
4.09106 2.76146 -0.102886
4.08726 2.76727 -0.102827
4.08346 2.77308 -0.102768
4.07965 2.77888 -0.102708
4.07583 2.78468 -0.102648
4.072 2.79047 -0.102588
4.06817 2.79625 -0.102528
4.06433 2.80203 -0.102468
4.06048 2.80781 -0.102407
4.05662 2.81358 -0.102346
4.05276 2.81934 -0.102285
4.04889 2.8251 -0.102224
4.04501 2.83086 -0.102163
4.04112 2.83661 -0.102101
4.03722 2.84235 -0.102039
4.03332 2.84809 -0.101977
4.02941 2.85382 -0.101915
4.02549 2.85955 -0.101853
4.02157 2.86527 -0.10179
4.01763 2.87099 -0.101728
4.01369 2.8767 -0.101665
4.00974 2.8824 -0.101602
4.00579 2.8881 -0.101538
4.00182 2.8938 -0.101475
3.99785 2.89949 -0.101411
3.99387 2.90517 -0.101347
3.98989 2.91085 -0.101283
3.9859 2.91652 -0.101219
3.98189 2.92219 -0.101155
3.97789 2.92785 -0.10109
3.97387 2.93351 -0.101025
3.96985 2.93916 -0.10096
3.96581 2.9448 -0.100895
3.96178 2.95044 -0.10083
3.95773 2.95608 -0.100764
3.95368 2.96171 -0.100698
3.94962 2.96733 -0.100632
3.94555 2.97295 -0.100566
3.94147 2.97856 -0.1005
3.93739 2.98416 -0.100433
3.9333 2.98977 -0.100367
3.9292 2.99536 -0.1003
3.92509 3.00095 -0.100233
3.92098 3.00653 -0.100165
3.91686 3.01211 -0.100098
3.91273 3.01768 -0.10003
3.9086 3.02325 -0.0999624
3.90446 3.02881 -0.0998944
3.90031 3.03437 -0.0998262
3.89615 3.03992 -0.0997578
3.89199 3.04546 -0.0996892
3.88781 3.051 -0.0996204
3.88363 3.05653 -0.0995514
3.87945 3.06206 -0.0994823
3.87526 3.06758 -0.0994129
3.87105 3.07309 -0.0993434
3.86685 3.0786 -0.0992737
3.86263 3.08411 -0.0992038
3.85841 3.08961 -0.0991337
3.85418 3.0951 -0.0990634
3.84994 3.10058 -0.098993
3.8457 3.10606 -0.0989223
3.84145 3.11154 -0.0988515
3.83719 3.11701 -0.0987805
3.83292 3.12247 -0.0987093
3.82865 3.12793 -0.0986379
3.82437 3.13338 -0.0985663
3.82008 3.13882 -0.0984945
3.81578 3.14426 -0.0984226
3.81148 3.1497 -0.0983505
3.80717 3.15512 -0.0982782
3.80286 3.16055 -0.0982057
3.79853 3.16596 -0.098133
3.7942 3.17137 -0.0980601
3.78987 3.17678 -0.0979871
3.78552 3.18217 -0.0979138
3.78117 3.18757 -0.0978404
3.77681 3.19295 -0.0977668
3.77244 3.19833 -0.097693
3.76807 3.20371 -0.0976191
3.76369 3.20907 -0.0975449
3.7593 3.21444 -0.0974706
3.75491 3.21979 -0.097396
3.75051 3.22514 -0.0973213
