x y z
-1.52275 0.676525 0.050521
-1.52718 0.666336 0.0504133
-1.53154 0.656114 0.050303
-1.53582 0.64586 0.0501903
-1.54003 0.635574 0.0500751
-1.54417 0.625258 0.0499575
-1.54822 0.61491 0.0498374
-1.5522 0.604533 0.0497149
-1.55611 0.594126 0.0495899
-1.55994 0.583691 0.0494624
-1.56369 0.573226 0.0493325
-1.56736 0.562734 0.0492002
-1.57096 0.552214 0.0490655
-1.57448 0.541668 0.0489284
-1.57792 0.531095 0.0487888
-1.58128 0.520496 0.0486469
-1.58457 0.509871 0.0485025
-1.58778 0.499222 0.0483558
-1.59091 0.488548 0.0482066
-1.59396 0.47785 0.0480551
-1.59693 0.467129 0.0479012
-1.59983 0.456385 0.047745
-1.60264 0.445619 0.0475864
-1.60538 0.434831 0.0474254
-1.60804 0.424022 0.0472621
-1.61061 0.413192 0.0470965
-1.61311 0.402341 0.0469285
-1.61553 0.391472 0.0467582
-1.61787 0.380583 0.0465856
-1.62013 0.369675 0.0464107
-1.6223 0.358749 0.0462335
-1.6244 0.347806 0.046054
-1.62642 0.336845 0.0458722
-1.62835 0.325869 0.0456882
-1.63021 0.314876 0.0455019
-1.63199 0.303868 0.0453133
-1.63368 0.292844 0.0451224
-1.63529 0.281807 0.0449294
-1.63682 0.270756 0.044734
-1.63827 0.259691 0.0445365
-1.63964 0.248614 0.0443367
-1.64093 0.237525 0.0441348
-1.64213 0.226424 0.0439306
-1.64326 0.215311 0.0437242
-1.6443 0.204189 0.0435157
-1.64526 0.193056 0.043305
-1.64613 0.181914 0.0430921
-1.64693 0.170763 0.0428771
-1.64764 0.159604 0.0426599
-1.64827 0.148437 0.0424406
-1.64882 0.137262 0.0422191
-1.64928 0.126081 0.0419955
-1.64966 0.114894 0.0417699
-1.64996 0.103701 0.0415421
-1.65018 0.0925036 0.0413122
-1.65031 0.0813015 0.0410803
-1.65036 0.0700954 0.0408463
-1.65033 0.058886 0.0406102
-1.65021 0.0476738 0.0403721
-1.65001 0.0364594 0.0401319
-1.64973 0.0252434 0.0398898
-1.64936 0.0140263 0.0396456
-1.64891 0.00280863 0.0393994
-1.64838 -0.00840894 0.0391512
-1.64777 -0.0196259 0.038901
-1.64707 -0.0308416 0.0386488
-1.64628 -0.0420556 0.0383947
-1.64541 -0.0532673 0.0381386
-1.64446 -0.0644761 0.0378806
-1.64343 -0.0756814 0.0376206
-1.64231 -0.0868826 0.0373588
-1.64111 -0.0980792 0.037095
-1.63982 -0.109271 0.0368293
-1.63845 -0.120456 0.0365617
-1.637 -0.131636 0.0362923
-1.63546 -0.142808 0.036021
-1.63384 -0.153973 0.0357479
-1.63214 -0.165129 0.0354729
-1.63035 -0.176277 0.0351961
-1.62847 -0.187416 0.0349175
-1.62652 -0.198545 0.0346371
-1.62448 -0.209664 0.0343549
-1.62235 -0.220771 0.0340709
-1.62014 -0.231867 0.0337852
-1.61785 -0.242951 0.0334977
-1.61548 -0.254022 0.0332085
-1.61302 -0.26508 0.0329175
-1.61047 -0.276123 0.0326249
-1.60785 -0.287152 0.0323305
-1.60514 -0.298166 0.0320345
-1.60234 -0.309164 0.0317367
-1.59947 -0.320146 0.0314374
-1.5965 -0.331111 0.0311364
-1.59346 -0.342059 0.0308337
-1.59033 -0.352988 0.0305294
-1.58712 -0.363899 0.0302236
-1.58382 -0.37479 0.0299161
-1.58045 -0.385662 0.0296071
-1.57698 -0.396513 0.0292965
-1.57344 -0.407343 0.0289844
-1.56981 -0.418151 0.0286707
-1.5661 -0.428937 0.0283555
-1.56231 -0.4397 0.0280388
-1.55843 -0.450439 0.0277206
-1.55447 -0.461155 0.027401
-1.55043 -0.471846 0.0270798
-1.5463 -0.482511 0.0267573
-1.5421 -0.493151 0.0264333
-1.53781 -0.503763 0.0261079
-1.53344 -0.514349 0.0257811
-1.52898 -0.524907 0.0254529
-1.52445 -0.535437 0.0251233
-1.51983 -0.545938 0.0247924
-1.51513 -0.556409 0.0244602
-1.51035 -0.56685 0.0241266
-1.50549 -0.577261 0.0237918
-1.50054 -0.58764 0.0234556
-1.49552 -0.597986 0.0231182
-1.49041 -0.608301 0.0227795
-1.48523 -0.618582 0.0224396
-1.47996 -0.628829 0.0220984
-1.47461 -0.639042 0.0217561
-1.46918 -0.64922 0.0214125
-1.46367 -0.659362 0.0210678
-1.45808 -0.669467 0.020722
-1.45241 -0.679536 0.020375
-1.44666 -0.689568 0.0200268
-1.44083 -0.699561 0.0196776
-1.43493 -0.709515 0.0193273
-1.42894 -0.71943 0.0189759
-1.42287 -0.729306 0.0186234
-1.41673 -0.73914 0.0182699
-1.4105 -0.748933 0.0179154
-1.4042 -0.758685 0.0175599
-1.39782 -0.768394 0.0172035
-1.39136 -0.77806 0.016846
-1.38482 -0.787682 0.0164876
-1.37821 -0.79726 0.0161283
-1.37152 -0.806793 0.0157681
-1.36475 -0.816281 0.015407
-1.35791 -0.825722 0.015045
-1.35098 -0.835117 0.0146822
-1.34399 -0.844464 0.0143186
-1.33691 -0.853764 0.0139541
-1.32976 -0.863014 0.0135888
-1.32254 -0.872216 0.0132228
-1.31523 -0.881367 0.012856
-1.30786 -0.890468 0.0124884
-1.30041 -0.899518 0.0121202
-1.29288 -0.908517 0.0117512
-1.28528 -0.917463 0.0113816
-1.27761 -0.926356 0.0110113
-1.26986 -0.935196 0.0106404
-1.26204 -0.943981 0.0102689
-1.25415 -0.952712 0.00989676
-1.24618 -0.961387 0.00952406
-1.23815 -0.970006 0.00915079
-1.23004 -0.978569 0.008777
-1.22185 -0.987075 0.00840269
-1.2136 -0.995522 0.00802788
-1.20528 -1.00391 0.0076526
-1.19688 -1.01224 0.00727687
-1.18842 -1.02051 0.00690071
-1.17988 -1.02872 0.00652414
-1.17128 -1.03687 0.00614719
-1.1626 -1.04496 0.00576987
-1.15386 -1.05299 0.0053922
-1.14505 -1.06095 0.00501421
-1.13617 -1.06885 0.00463592
-1.12722 -1.07668 0.00425734
-1.11821 -1.08446 0.00387852
-1.10913 -1.09216 0.00349945
-1.09998 -1.0998 0.00312018
-1.09077 -1.10738 0.00274071
-1.08149 -1.11489 0.00236108
-1.07214 -1.12233 0.00198129
-1.06273 -1.1297 0.00160139
-1.05326 -1.137 0.00122139
-1.04372 -1.14423 0.000841307
-1.03412 -1.1514 0.000461173
-1.02445 -1.15849 8.10064e-05
-1.01473 -1.16552 -0.000299168
-1.00494 -1.17247 -0.000679327
-0.995085 -1.17934 -0.00105945
-0.985172 -1.18615 -0.00143951
-0.975199 -1.19288 -0.00181948
-0.965165 -1.19954 -0.00219934
-0.955071 -1.20613 -0.00257907
-0.944919 -1.21264 -0.00295864
-0.934707 -1.21907 -0.00333804
-0.924437 -1.22543 -0.00371722
-0.914109 -1.23171 -0.00409618
-0.903724 -1.23791 -0.00447489
-0.893282 -1.24404 -0.00485331
-0.882784 -1.25008 -0.00523144
-0.872231 -1.25605 -0.00560923
-0.861622 -1.26194 -0.00598668
-0.850958 -1.26775 -0.00636375
-0.840241 -1.27347 -0.00674042
-0.82947 -1.27912 -0.00711666
-0.818646 -1.28468 -0.00749246
-0.80777 -1.29017 -0.00786778
-0.796842 -1.29556 -0.00824259
-0.785863 -1.30088 -0.00861688
-0.774833 -1.30611 -0.00899062
-0.763753 -1.31126 -0.00936378
-0.752624 -1.31632 -0.00973634
-0.741446 -1.3213 -0.0101083
-0.73022 -1.32619 -0.0104796
-0.718946 -1.33099 -0.0108502
-0.707625 -1.33571 -0.01122
-0.696259 -1.34034 -0.0115892
-0.684846 -1.34488 -0.0119576
-0.673388 -1.34933 -0.0123252
-0.661886 -1.3537 -0.0126921
-0.65034 -1.35797 -0.013058
-0.638752 -1.36215 -0.0134232
-0.62712 -1.36625 -0.0137874
-0.615448 -1.37025 -0.0141507
-0.603734 -1.37416 -0.0145131
-0.591979 -1.37798 -0.0148745
-0.580185 -1.3817 -0.0152349
-0.568353 -1.38534 -0.0155943
-0.556481 -1.38888 -0.0159527
-0.544573 -1.39232 -0.01631
-0.532627 -1.39568 -0.0166661
-0.520646 -1.39893 -0.0170212
-0.508629 -1.40209 -0.0173751
-0.496577 -1.40516 -0.0177278
-0.484492 -1.40813 -0.0180794
-0.472373 -1.411 -0.0184296
-0.460222 -1.41378 -0.0187787
-0.44804 -1.41646 -0.0191264
-0.435826 -1.41904 -0.0194728
-0.423582 -1.42152 -0.0198179
-0.41131 -1.42391 -0.0201616
-0.399008 -1.42619 -0.020504
-0.386679 -1.42838 -0.0208449
-0.374323 -1.43047 -0.0211843
-0.36194 -1.43245 -0.0215223
-0.349533 -1.43434 -0.0218588
-0.337101 -1.43612 -0.0221937
-0.324645 -1.43781 -0.0225271
-0.312166 -1.43939 -0.0228589
-0.299665 -1.44087 -0.0231891
-0.287143 -1.44225 -0.0235176
-0.2746 -1.44352 -0.0238445
-0.262038 -1.4447 -0.0241697
-0.249458 -1.44576 -0.0244932
-0.236859 -1.44673 -0.0248149
-0.224244 -1.44759 -0.0251349
-0.211612 -1.44835 -0.025453
-0.198965 -1.449 -0.0257693
-0.186304 -1.44955 -0.0260838
-0.173629 -1.44999 -0.0263964
-0.160942 -1.45033 -0.026707
-0.148243 -1.45056 -0.0270158
-0.135533 -1.45069 -0.0273226
-0.122813 -1.45071 -0.0276273
-0.110084 -1.45063 -0.0279301
-0.0973474 -1.45043 -0.0282308
-0.0846034 -1.45013 -0.0285295
-0.0718532 -1.44973 -0.028826
-0.0590977 -1.44921 -0.0291204
-0.0463378 -1.44859 -0.0294127
-0.0335745 -1.44787 -0.0297028
-0.0208086 -1.44703 -0.0299907
-0.00804122 -1.44608 -0.0302764
0.00472678 -1.44503 -0.0305598
0.0174944 -1.44387 -0.0308409
0.0302608 -1.4426 -0.0311198
0.0430249 -1.44123 -0.0313963
0.0557857 -1.43974 -0.0316704
0.0685424 -1.43814 -0.0319421
0.0812938 -1.43644 -0.0322115
0.0940392 -1.43463 -0.0324784
0.106777 -1.4327 -0.0327428
0.119507 -1.43067 -0.0330047
0.132228 -1.42853 -0.0332642
0.144939 -1.42628 -0.0335211
0.157639 -1.42392 -0.0337754
0.170327 -1.42145 -0.0340271
0.183001 -1.41887 -0.0342763
0.195662 -1.41618 -0.0345228
0.208307 -1.41339 -0.0347666
0.220936 -1.41048 -0.0350077
0.233549 -1.40746 -0.0352462
0.246143 -1.40433 -0.0354819
0.258717 -1.4011 -0.0357148
0.271272 -1.39775 -0.0359449
0.283805 -1.3943 -0.0361723
0.296317 -1.39073 -0.0363968
0.308805 -1.38706 -0.0366185
0.321268 -1.38327 -0.0368373
0.333707 -1.37938 -0.0370532
0.346119 -1.37538 -0.0372661
0.358504 -1.37127 -0.0374762
0.37086 -1.36705 -0.0376832
0.383187 -1.36272 -0.0378873
0.395483 -1.35828 -0.0380884
0.407748 -1.35374 -0.0382864
0.41998 -1.34908 -0.0384814
0.432179 -1.34432 -0.0386733
0.444343 -1.33945 -0.0388621
0.456471 -1.33447 -0.0390478
0.468563 -1.32939 -0.0392304
0.480617 -1.32419 -0.0394098
0.492632 -1.3189 -0.039586
0.504608 -1.31349 -0.039759
0.516542 -1.30798 -0.0399288
0.528435 -1.30236 -0.0400954
0.540284 -1.29663 -0.0402587
0.55209 -1.2908 -0.0404188
0.563851 -1.28486 -0.0405755
0.575565 -1.27882 -0.040729
0.587233 -1.27267 -0.0408791
0.598852 -1.26642 -0.0410259
0.610422 -1.26006 -0.0411693
0.621942 -1.2536 -0.0413093
0.633411 -1.24704 -0.0414459
0.644827 -1.24037 -0.0415791
0.656191 -1.23361 -0.0417089
0.6675 -1.22673 -0.0418352
0.678753 -1.21976 -0.0419581
0.689951 -1.21269 -0.0420775
0.701091 -1.20551 -0.0421934
0.712173 -1.19824 -0.0423058
0.723195 -1.19086 -0.0424147
0.734157 -1.18338 -0.04252
0.745058 -1.17581 -0.0426218
0.755896 -1.16814 -0.04272
0.766671 -1.16036 -0.0428147
0.777382 -1.15249 -0.0429058
0.788027 -1.14453 -0.0429932
0.798606 -1.13647 -0.0430771
0.809118 -1.12831 -0.0431573
0.819561 -1.12005 -0.0432339
0.829936 -1.1117 -0.0433068
0.84024 -1.10326 -0.0433761
0.850473 -1.09472 -0.0434417
0.860634 -1.08609 -0.0435037
0.870722 -1.07737 -0.0435619
0.880736 -1.06856 -0.0436165
0.890675 -1.05965 -0.0436673
0.900538 -1.05066 -0.0437145
0.910325 -1.04157 -0.0437579
0.920034 -1.0324 -0.0437976
0.929664 -1.02313 -0.0438335
0.939215 -1.01378 -0.0438657
0.948685 -1.00434 -0.0438942
0.958074 -0.994821 -0.0439189
0.967382 -0.985212 -0.0439398
0.976606 -0.975518 -0.043957
0.985746 -0.96574 -0.0439704
0.994801 -0.955878 -0.04398
1.00377 -0.945935 -0.0439859
1.01265 -0.935909 -0.0439879
1.02145 -0.925803 -0.0439862
1.03016 -0.915616 -0.0439807
1.03878 -0.905351 -0.0439714
1.04731 -0.895007 -0.0439583
1.05575 -0.884585 -0.0439415
1.0641 -0.874087 -0.0439208
1.07235 -0.863512 -0.0438963
1.08051 -0.852863 -0.043868
1.08858 -0.84214 -0.0438359
1.09656 -0.831343 -0.0438001
1.10444 -0.820474 -0.0437604
1.11222 -0.809534 -0.043717
1.11991 -0.798523 -0.0436697
1.1275 -0.787442 -0.0436187
1.13499 -0.776293 -0.0435639
1.14238 -0.765076 -0.0435053
1.14968 -0.753793 -0.0434429
1.15687 -0.742443 -0.0433767
1.16397 -0.731029 -0.0433068
1.17096 -0.719551 -0.0432331
1.17785 -0.708009 -0.0431556
1.18464 -0.696406 -0.0430744
1.19132 -0.684742 -0.0429894
1.1979 -0.673018 -0.0429007
1.20438 -0.661235 -0.0428083
1.21075 -0.649395 -0.0427121
1.21701 -0.637497 -0.0426122
1.22317 -0.625544 -0.0425086
1.22922 -0.613535 -0.0424013
1.23517 -0.601473 -0.0422903
1.24101 -0.589358 -0.0421756
1.24673 -0.577192 -0.0420572
1.25236 -0.564975 -0.0419352
1.25787 -0.552708 -0.0418095
1.26327 -0.540393 -0.0416801
1.26856 -0.528031 -0.0415472
1.27374 -0.515622 -0.0414106
1.27881 -0.503168 -0.0412704
1.28377 -0.49067 -0.0411266
1.28861 -0.478129 -0.0409792
1.29335 -0.465546 -0.0408283
1.29797 -0.452923 -0.0406738
1.30247 -0.440259 -0.0405157
1.30687 -0.427557 -0.0403542
1.31115 -0.414817 -0.0401891
1.31531 -0.402041 -0.0400205
1.31937 -0.38923 -0.0398485
1.3233 -0.376385 -0.0396729
1.32712 -0.363507 -0.039494
1.33083 -0.350597 -0.0393116
1.33442 -0.337656 -0.0391258
1.3379 -0.324686 -0.0389366
1.34125 -0.311687 -0.038744
1.3445 -0.298661 -0.0385481
1.34762 -0.285609 -0.0383488
1.35063 -0.272532 -0.0381462
1.35352 -0.259431 -0.0379403
1.3563 -0.246307 -0.0377312
1.35896 -0.233162 -0.0375187
1.3615 -0.219996 -0.037303
1.36392 -0.206811 -0.0370841
1.36622 -0.193608 -0.0368621
1.36841 -0.180388 -0.0366368
1.37048 -0.167152 -0.0364084
1.37243 -0.153902 -0.0361768
1.37426 -0.140638 -0.0359421
1.37597 -0.127362 -0.0357044
1.37757 -0.114075 -0.0354636
1.37905 -0.100777 -0.0352197
1.38041 -0.0874711 -0.0349728
1.38165 -0.0741571 -0.0347229
1.38277 -0.0608365 -0.0344701
1.38377 -0.0475105 -0.0342143
1.38466 -0.0341802 -0.0339556
1.38543 -0.0208467 -0.033694
1.38608 -0.00751124 -0.0334295
1.38661 0.00582511 -0.0331622
1.38702 0.0191612 -0.032892
1.38732 0.0324959 -0.0326191
1.3875 0.0458281 -0.0323434
1.38755 0.0591566 -0.032065
1.3875 0.0724803 -0.0317838
1.38732 0.0857982 -0.0315
1.38703 0.099109 -0.0312135
1.38662 0.112412 -0.0309243
1.38609 0.125705 -0.0306326
1.38545 0.138988 -0.0303383
1.38469 0.15226 -0.0300414
1.38381 0.165519 -0.029742
1.38282 0.178764 -0.0294401
1.38171 0.191995 -0.0291358
1.38049 0.20521 -0.028829
1.37915 0.218408 -0.0285198
1.3777 0.231588 -0.0282083
1.37613 0.244748 -0.0278944
1.37445 0.257889 -0.0275782
1.37265 0.271009 -0.0272596
1.37074 0.284106 -0.0269389
1.36871 0.29718 -0.0266159
1.36657 0.31023 -0.0262907
1.36432 0.323254 -0.0259633
1.36196 0.336252 -0.0256338
1.35948 0.349222 -0.0253022
1.35689 0.362164 -0.0249685
1.3542 0.375076 -0.0246328
1.35139 0.387958 -0.024295
1.34846 0.400809 -0.0239553
1.34543 0.413626 -0.0236136
1.34229 0.426411 -0.02327
1.33904 0.439161 -0.0229245
1.33569 0.451875 -0.0225771
1.33222 0.464553 -0.0222279
1.32864 0.477194 -0.021877
1.32496 0.489796 -0.0215242
1.32117 0.502359 -0.0211697
1.31728 0.514882 -0.0208135
1.31328 0.527363 -0.0204557
1.30917 0.539803 -0.0200962
1.30496 0.552199 -0.0197351
1.30064 0.564552 -0.0193724
1.29622 0.576859 -0.0190082
1.2917 0.589121 -0.0186424
1.28707 0.601337 -0.0182752
1.28234 0.613504 -0.0179065
1.27751 0.625624 -0.0175364
1.27258 0.637694 -0.017165
1.26755 0.649714 -0.0167922
1.26242 0.661683 -0.016418
1.25719 0.6736 -0.0160426
1.25186 0.685465 -0.0156659
1.24643 0.697276 -0.015288
1.24091 0.709033 -0.0149089
1.23529 0.720735 -0.0145286
1.22957 0.732381 -0.0141472
1.22375 0.743971 -0.0137648
1.21785 0.755502 -0.0133812
1.21184 0.766976 -0.0129966
1.20575 0.778391 -0.012611
1.19956 0.789746 -0.0122245
1.19328 0.80104 -0.011837
1.18691 0.812273 -0.0114486
1.18044 0.823444 -0.0110593
1.17389 0.834553 -0.0106692
1.16724 0.845598 -0.0102782
1.16051 0.856579 -0.00988654
1.15369 0.867495 -0.00949408
1.14678 0.878346 -0.00910091
1.13979 0.88913 -0.00870704
1.13271 0.899848 -0.00831253
1.12554 0.910498 -0.00791739
1.11829 0.92108 -0.00752166
1.11096 0.931593 -0.00712536
1.10354 0.942037 -0.00672853
1.09604 0.95241 -0.00633121
1.08846 0.962713 -0.00593341
1.0808 0.972945 -0.00553518
1.07306 0.983105 -0.00513654
1.06523 0.993192 -0.00473751
1.05733 1.00321 -0.00433815
1.04936 1.01315 -0.00393846
1.0413 1.02301 -0.00353848
1.03317 1.0328 -0.00313825
1.02496 1.04252 -0.00273779
1.01668 1.05216 -0.00233713
1.00832 1.06173 -0.00193631
0.999893 1.07121 -0.00153534
0.991391 1.08062 -0.00113427
0.982818 1.08995 -0.00073311
0.974173 1.09921 -0.000331902
0.965458 1.10838 6.93282e-05
0.956674 1.11748 0.000470552
0.947822 1.12649 0.00087174
0.938901 1.13543 0.00127287
0.929914 1.14428 0.0016739
0.92086 1.15305 0.00207481
0.911741 1.16175 0.00247557
0.902557 1.17035 0.00287616
0.89331 1.17888 0.00327654
0.884 1.18733 0.00367669
0.874627 1.19569 0.00407659
0.865193 1.20396 0.00447619
0.855698 1.21216 0.00487548
0.846144 1.22026 0.00527443
0.83653 1.22829 0.005673
0.826859 1.23623 0.00607119
0.81713 1.24408 0.00646895
0.807344 1.25185 0.00686626
0.797503 1.25953 0.0072631
0.787606 1.26712 0.00765944
0.777656 1.27463 0.00805524
0.767652 1.28205 0.0084505
0.757596 1.28938 0.00884518
0.747488 1.29663 0.00923925
0.737329 1.30378 0.00963269
0.727119 1.31085 0.0100255
0.716861 1.31783 0.0104176
0.706554 1.32472 0.010809
0.696199 1.33153 0.0111997
0.685798 1.33824 0.0115896
0.67535 1.34486 0.0119787
0.664857 1.3514 0.0123671
0.65432 1.35784 0.0127546
0.643739 1.36419 0.0131412
0.633115 1.37045 0.013527
0.622449 1.37663 0.0139119
0.611742 1.38271 0.0142959
0.600995 1.3887 0.0146789
0.590207 1.39459 0.015061
0.579381 1.4004 0.015442
0.568517 1.40612 0.0158221
0.557616 1.41174 0.0162011
0.546678 1.41727 0.016579
0.535705 1.42271 0.0169559
0.524697 1.42806 0.0173317
0.513654 1.43331 0.0177064
0.502579 1.43848 0.0180799
0.49147 1.44355 0.0184522
0.480331 1.44852 0.0188233
0.46916 1.45341 0.0191933
0.457959 1.4582 0.019562
0.446729 1.4629 0.0199295
0.43547 1.4675 0.0202957
0.424184 1.47201 0.0206606
0.41287 1.47643 0.0210241
0.401531 1.48076 0.0213864
0.390165 1.48499 0.0217473
0.378776 1.48913 0.0221068
0.367362 1.49317 0.022465
0.355925 1.49712 0.0228217
0.344466 1.50098 0.023177
0.332985 1.50475 0.0235308
0.321484 1.50842 0.0238832
0.309962 1.51199 0.0242341
0.298421 1.51548 0.0245835
0.286862 1.51887 0.0249314
0.275284 1.52216 0.0252777
0.26369 1.52536 0.0256225
0.252079 1.52847 0.0259657
0.240453 1.53149 0.0263073
0.228812 1.53441 0.0266472
0.217157 1.53724 0.0269856
0.205489 1.53997 0.0273223
0.193808 1.54261 0.0276574
0.182115 1.54516 0.0279907
0.170411 1.54761 0.0283224
0.158697 1.54997 0.0286524
0.146973 1.55224 0.0289806
0.13524 1.55441 0.0293071
0.123499 1.55649 0.0296318
0.111751 1.55848 0.0299547
0.0999953 1.56037 0.0302759
0.088234 1.56217 0.0305952
0.0764674 1.56388 0.0309127
0.0646961 1.56549 0.0312284
0.052921 1.56701 0.0315423
0.0411426 1.56844 0.0318542
0.0293618 1.56978 0.0321643
0.0175791 1.57103 0.0324725
0.0057953 1.57218 0.0327788
-0.0059889 1.57324 0.0330831
-0.0177728 1.57421 0.0333855
-0.0295558 1.57508 0.033686
-0.0413371 1.57587 0.0339845
-0.0531161 1.57656 0.034281
-0.064892 1.57716 0.0345755
-0.0766643 1.57767 0.034868
-0.0884322 1.57809 0.0351585
-0.100195 1.57842 0.035447
-0.111952 1.57865 0.0357334
-0.123703 1.5788 0.0360177
-0.135447 1.57885 0.0363
-0.147183 1.57882 0.0365802
-0.158911 1.57869 0.0368583
-0.170629 1.57848 0.0371343
-0.182338 1.57817 0.0374082
-0.194037 1.57778 0.03768
-0.205725 1.57729 0.0379496
-0.217401 1.57672 0.0382171
-0.229065 1.57606 0.0384824
-0.240716 1.5753 0.0387455
-0.252354 1.57446 0.0390065
-0.263978 1.57354 0.0392652
-0.275586 1.57252 0.0395218
-0.28718 1.57141 0.0397761
-0.298757 1.57022 0.0400282
-0.310318 1.56894 0.0402781
-0.321862 1.56757 0.0405257
-0.333387 1.56612 0.040771
-0.344895 1.56457 0.0410141
-0.356383 1.56295 0.041255
-0.367852 1.56123 0.0414935
-0.3793 1.55943 0.0417297
-0.390727 1.55754 0.0419637
-0.402133 1.55557 0.0421953
-0.413517 1.55351 0.0424246
-0.424879 1.55137 0.0426516
-0.436217 1.54914 0.0428762
-0.447531 1.54682 0.0430985
-0.458821 1.54443 0.0433185
-0.470086 1.54195 0.043536
-0.481326 1.53938 0.0437512
-0.492539 1.53673 0.0439641
-0.503726 1.534 0.0441745
-0.514885 1.53118 0.0443825
-0.526017 1.52828 0.0445882
-0.537121 1.5253 0.0447914
-0.548195 1.52224 0.0449922
-0.55924 1.5191 0.0451906
-0.570255 1.51587 0.0453866
-0.58124 1.51256 0.0455801
-0.592193 1.50917 0.0457712
-0.603115 1.5057 0.0459598
-0.614005 1.50215 0.046146
-0.624862 1.49852 0.0463297
-0.635686 1.49482 0.046511
-0.646476 1.49103 0.0466897
-0.657231 1.48716 0.046866
-0.667952 1.48321 0.0470398
-0.678638 1.47919 0.0472111
-0.689288 1.47508 0.0473799
-0.699901 1.4709 0.0475462
-0.710478 1.46664 0.04771
-0.721017 1.46231 0.0478713
-0.731518 1.45789 0.0480301
-0.741982 1.4534 0.0481863
-0.752406 1.44884 0.04834
-0.762791 1.4442 0.0484912
-0.773135 1.43948 0.0486398
-0.78344 1.43469 0.0487859
-0.793704 1.42982 0.0489295
-0.803926 1.42488 0.0490705
-0.814107 1.41986 0.0492089
-0.824246 1.41477 0.0493448
-0.834341 1.40961 0.0494781
-0.844394 1.40438 0.0496089
-0.854403 1.39907 0.049737
-0.864367 1.39369 0.0498626
-0.874287 1.38823 0.0499857
-0.884162 1.38271 0.0501061
-0.893992 1.37711 0.050224
-0.903775 1.37145 0.0503392
-0.913512 1.36571 0.0504519
-0.923203 1.3599 0.050562
-0.932846 1.35403 0.0506695
-0.942441 1.34808 0.0507744
-0.951988 1.34207 0.0508767
-0.961486 1.33598 0.0509764
-0.970935 1.32983 0.0510735
-0.980335 1.32361 0.0511679
-0.989684 1.31732 0.0512598
-0.998984 1.31097 0.051349
-1.00823 1.30455 0.0514357
-1.01743 1.29806 0.0515197
-1.02658 1.29151 0.0516011
-1.03567 1.28489 0.0516799
-1.04471 1.27821 0.051756
-1.0537 1.27146 0.0518295
-1.06263 1.26465 0.0519005
-1.07152 1.25777 0.0519687
-1.08034 1.25083 0.0520344
-1.08912 1.24383 0.0520974
-1.09783 1.23676 0.0521578
-1.1065 1.22963 0.0522156
-1.1151 1.22244 0.0522707
-1.12365 1.21519 0.0523232
-1.13215 1.20788 0.0523731
-1.14059 1.20051 0.0524204
-1.14897 1.19307 0.052465
-1.15729 1.18558 0.052507
-1.16556 1.17803 0.0525463
-1.17376 1.17042 0.052583
-1.18191 1.16275 0.0526171
-1.19 1.15502 0.0526486
-1.19803 1.14723 0.0526774
-1.206 1.13939 0.0527036
-1.21391 1.13149 0.0527271
-1.22176 1.12354 0.0527481
-1.22955 1.11552 0.0527664
-1.23727 1.10746 0.052782
-1.24494 1.09934 0.0527951
-1.25254 1.09116 0.0528055
-1.26009 1.08293 0.0528133
-1.26757 1.07464 0.0528185
-1.27498 1.0663 0.052821
-1.28233 1.05791 0.0528209
-1.28962 1.04947 0.0528182
-1.29685 1.04097 0.0528129
-1.30401 1.03243 0.052805
-1.31111 1.02383 0.0527944
-1.31814 1.01518 0.0527812
-1.32511 1.00648 0.0527655
-1.33201 0.997733 0.0527471
-1.33885 0.988935 0.0527261
-1.34561 0.980089 0.0527025
-1.35232 0.971194 0.0526762
-1.35895 0.962251 0.0526474
-1.36552 0.95326 0.052616
-1.37203 0.944223 0.052582
-1.37846 0.935139 0.0525454
-1.38483 0.926009 0.0525062
-1.39113 0.916834 0.0524644
-1.39736 0.907613 0.0524201
-1.40352 0.898348 0.0523731
-1.40961 0.889039 0.0523236
-1.41563 0.879685 0.0522715
-1.42159 0.870289 0.0522168
-1.42747 0.86085 0.0521595
-1.43328 0.851369 0.0520997
-1.43903 0.841845 0.0520373
-1.4447 0.832281 0.0519724
-1.4503 0.822675 0.0519049
-1.45583 0.813029 0.0518348
-1.46129 0.803344 0.0517622
-1.46667 0.793618 0.0516871
-1.47199 0.783854 0.0516094
-1.47723 0.774052 0.0515292
-1.4824 0.764211 0.0514464
-1.4875 0.754333 0.0513612
-1.49252 0.744418 0.0512734
-1.49747 0.734467 0.051183
-1.50235 0.724479 0.0510902
-1.50715 0.714456 0.0509949
-1.51188 0.704398 0.050897
-1.51654 0.694305 0.0507967
-1.52112 0.684178 0.0506938
-1.52563 0.674018 0.0505885
-1.53006 0.663825 0.0504807
-1.53442 0.653599 0.0503704
-1.5387 0.643341 0.0502576
-1.5429 0.633052 0.0501423
-1.54703 0.622731 0.0500246
-1.55109 0.61238 0.0499045
-1.55506 0.601999 0.0497818
