x y z
0.660893 0.737553 -0.00032545
0.649437 0.74752 -0.0003296
0.637831 0.757315 -0.000333625
0.626077 0.766934 -0.000337522
0.614178 0.776376 -0.000341292
0.602137 0.785639 -0.000344934
0.589956 0.79472 -0.000348446
0.577638 0.803618 -0.000351827
0.565185 0.81233 -0.000355078
0.552602 0.820853 -0.000358196
0.53989 0.829187 -0.000361182
0.527053 0.837329 -0.000364035
0.514092 0.845277 -0.000366753
0.501013 0.85303 -0.000369337
0.487816 0.860585 -0.000371786
0.474506 0.86794 -0.000374098
0.461085 0.875094 -0.000376274
0.447557 0.882046 -0.000378314
0.433924 0.888793 -0.000380215
0.42019 0.895334 -0.000381979
0.406357 0.901667 -0.000383604
0.39243 0.907791 -0.00038509
0.37841 0.913705 -0.000386438
0.364303 0.919407 -0.000387645
0.350109 0.924895 -0.000388713
0.335834 0.930169 -0.000389641
0.32148 0.935226 -0.000390429
0.30705 0.940067 -0.000391076
0.292548 0.944689 -0.000391583
0.277978 0.949092 -0.000391949
0.263341 0.953275 -0.000392174
0.248643 0.957236 -0.000392258
0.233886 0.960974 -0.000392202
0.219074 0.96449 -0.000392004
0.20421 0.967781 -0.000391666
0.189297 0.970848 -0.000391187
0.17434 0.973689 -0.000390567
0.15934 0.976304 -0.000389807
0.144303 0.978692 -0.000388906
0.129231 0.980852 -0.000387865
0.114129 0.982785 -0.000386684
0.0989982 0.984489 -0.000385364
0.0838436 0.985965 -0.000383905
0.0686685 0.987211 -0.000382306
0.0534763 0.988228 -0.000380569
0.0382705 0.989015 -0.000378694
0.0230546 0.989573 -0.000376681
0.00783229 0.9899 -0.000374531
-0.00739306 0.989998 -0.000372245
-0.0226179 0.989866 -0.000369822
-0.0378387 0.989503 -0.000367264
-0.0530519 0.988911 -0.000364571
-0.0682541 0.988089 -0.000361743
-0.0834416 0.987038 -0.000358782
-0.098611 0.985757 -0.000355688
-0.113759 0.984247 -0.000352462
-0.128882 0.982509 -0.000349104
-0.143976 0.980543 -0.000345616
-0.159038 0.97835 -0.000341998
-0.174064 0.975929 -0.000338252
-0.189052 0.973282 -0.000334377
-0.203996 0.970409 -0.000330376
-0.218895 0.96731 -0.000326248
-0.233745 0.963988 -0.000321995
-0.248542 0.960442 -0.000317618
-0.263283 0.956673 -0.000313118
-0.277964 0.952683 -0.000308497
-0.292582 0.948472 -0.000303754
-0.307134 0.944041 -0.000298892
-0.321616 0.939391 -0.000293911
-0.336025 0.934524 -0.000288813
-0.350358 0.92944 -0.000283598
-0.364612 0.924142 -0.000278269
-0.378782 0.918629 -0.000272827
-0.392867 0.912904 -0.000267272
-0.406862 0.906968 -0.000261605
-0.420765 0.900822 -0.00025583
-0.434572 0.894468 -0.000249946
-0.448281 0.887907 -0.000243955
-0.461887 0.881141 -0.000237859
-0.475389 0.874171 -0.000231659
-0.488783 0.867 -0.000225356
-0.502065 0.859629 -0.000218952
-0.515234 0.852059 -0.000212449
-0.528285 0.844293 -0.000205848
-0.541216 0.836332 -0.00019915
-0.554025 0.828178 -0.000192358
-0.566707 0.819833 -0.000185472
-0.579261 0.8113 -0.000178495
-0.591684 0.80258 -0.000171428
-0.603972 0.793675 -0.000164273
-0.616123 0.784587 -0.000157031
-0.628134 0.775319 -0.000149704
-0.640003 0.765873 -0.000142294
-0.651727 0.75625 -0.000134802
-0.663303 0.746454 -0.000127231
-0.674729 0.736486 -0.000119582
-0.686002 0.72635 -0.000111857
-0.69712 0.716046 -0.000104058
-0.70808 0.705579 -9.61857e-05
-0.71888 0.694949 -8.82432e-05
-0.729517 0.684161 -8.02319e-05
-0.73999 0.673215 -7.21536e-05
-0.750295 0.662115 -6.40103e-05
-0.760431 0.650864 -5.58038e-05
-0.770395 0.639464 -4.7536e-05
-0.780185 0.627917 -3.92089e-05
-0.789799 0.616227 -3.08243e-05
-0.799235 0.604396 -2.23843e-05
-0.808491 0.592427 -1.38907e-05
-0.817565 0.580322 -5.34551e-06
-0.826455 0.568085 3.24931e-06
-0.835159 0.555719 1.18918e-05
-0.843675 0.543225 2.058e-05
-0.852001 0.530608 2.93118e-05
-0.860136 0.51787 3.80854e-05
-0.868077 0.505013 4.68986e-05
-0.875824 0.492042 5.57496e-05
-0.883375 0.478958 6.46362e-05
-0.890727 0.465765 7.35565e-05
-0.89788 0.452467 8.25084e-05
-0.904831 0.439065 9.14899e-05
-0.91158 0.425564 0.000100499
-0.918125 0.411965 0.000109534
-0.924465 0.398273 0.000118592
-0.930598 0.384491 0.000127671
-0.936523 0.370621 0.00013677
-0.94224 0.356666 0.000145887
-0.947746 0.342631 0.000155018
-0.95304 0.328518 0.000164163
-0.958123 0.31433 0.00017332
-0.962992 0.300071 0.000182485
-0.967646 0.285743 0.000191658
-0.972086 0.271351 0.000200835
-0.976309 0.256897 0.000210016
-0.980315 0.242384 0.000219198
-0.984104 0.227816 0.000228379
-0.987674 0.213197 0.000237556
-0.991025 0.198528 0.000246729
-0.994157 0.183815 0.000255894
-0.997068 0.169059 0.00026505
-0.999759 0.154265 0.000274195
-1.00223 0.139435 0.000283327
-1.00448 0.124573 0.000292443
-1.0065 0.109683 0.000301542
-1.00831 0.094767 0.000310621
-1.00989 0.079829 0.00031968
-1.01124 0.0648721 0.000328714
-1.01238 0.0498998 0.000337724
-1.01329 0.0349154 0.000346706
-1.01398 0.0199221 0.000355658
-1.01445 0.00492338 0.00036458
-1.01469 -0.0100776 0.000373467
-1.01471 -0.0250774 0.00038232
-1.01451 -0.0400728 0.000391135
-1.01408 -0.0550605 0.000399911
-1.01344 -0.0700371 0.000408645
-1.01257 -0.0849994 0.000417336
-1.01148 -0.0999442 0.000425983
-1.01016 -0.114868 0.000434582
-1.00863 -0.129768 0.000443132
-1.00687 -0.14464 0.000451632
-1.0049 -0.159482 0.000460078
-1.00271 -0.174289 0.00046847
-1.00029 -0.18906 0.000476806
-0.997662 -0.20379 0.000485084
-0.994814 -0.218477 0.000493301
-0.991749 -0.233117 0.000501456
-0.988468 -0.247708 0.000509548
-0.984972 -0.262245 0.000517574
-0.981262 -0.276726 0.000525533
-0.977338 -0.291148 0.000533423
-0.973202 -0.305507 0.000541243
-0.968855 -0.319801 0.00054899
-0.964298 -0.334026 0.000556663
-0.959532 -0.34818 0.00056426
-0.954558 -0.362258 0.00057178
-0.949377 -0.37626 0.00057922
-0.943991 -0.39018 0.000586581
-0.938401 -0.404017 0.000593859
-0.932607 -0.417767 0.000601053
-0.926613 -0.431427 0.000608162
-0.920418 -0.444995 0.000615184
-0.914024 -0.458468 0.000622117
-0.907434 -0.471842 0.000628961
-0.900648 -0.485116 0.000635713
-0.893668 -0.498285 0.000642373
-0.886495 -0.511348 0.000648939
-0.879132 -0.524301 0.000655409
-0.871579 -0.537142 0.000661781
-0.863839 -0.549868 0.000668056
-0.855914 -0.562476 0.000674231
-0.847805 -0.574964 0.000680305
-0.839514 -0.587329 0.000686277
-0.831042 -0.599569 0.000692145
-0.822393 -0.61168 0.000697909
-0.813567 -0.623661 0.000703566
-0.804567 -0.635508 0.000709117
-0.795395 -0.64722 0.000714559
-0.786053 -0.658794 0.000719891
-0.776542 -0.670227 0.000725113
-0.766866 -0.681517 0.000730224
-0.757026 -0.692662 0.000735221
-0.747024 -0.703659 0.000740105
-0.736863 -0.714506 0.000744874
-0.726544 -0.725201 0.000749527
-0.716071 -0.735742 0.000754063
-0.705445 -0.746126 0.000758481
-0.694668 -0.756351 0.000762781
-0.683744 -0.766415 0.000766961
-0.672674 -0.776316 0.000771021
-0.661462 -0.786052 0.000774959
-0.650108 -0.795621 0.000778775
-0.638616 -0.80502 0.000782468
-0.626989 -0.814249 0.000786038
-0.615229 -0.823304 0.000789483
-0.603338 -0.832185 0.000792803
-0.591319 -0.840889 0.000795997
-0.579174 -0.849415 0.000799065
-0.566907 -0.85776 0.000802005
-0.55452 -0.865923 0.000804818
-0.542015 -0.873903 0.000807502
-0.529396 -0.881697 0.000810057
-0.516664 -0.889304 0.000812483
-0.503823 -0.896722 0.000814779
-0.490876 -0.903951 0.000816945
-0.477825 -0.910988 0.000818979
-0.464674 -0.917832 0.000820883
-0.451424 -0.924482 0.000822654
-0.438079 -0.930935 0.000824294
-0.424641 -0.937192 0.000825801
-0.411114 -0.94325 0.000827175
-0.397501 -0.949109 0.000828417
-0.383803 -0.954766 0.000829525
-0.370025 -0.960222 0.000830499
-0.356169 -0.965474 0.00083134
-0.342239 -0.970522 0.000832047
-0.328236 -0.975365 0.00083262
-0.314165 -0.980001 0.000833059
-0.300027 -0.98443 0.000833364
-0.285827 -0.988651 0.000833534
-0.271567 -0.992663 0.00083357
-0.25725 -0.996465 0.000833471
-0.242879 -1.00006 0.000833238
-0.228458 -1.00344 0.000832871
-0.213989 -1.0066 0.000832369
-0.199475 -1.00956 0.000831734
-0.18492 -1.0123 0.000830964
-0.170327 -1.01483 0.00083006
-0.155698 -1.01714 0.000829023
-0.141037 -1.01924 0.000827852
-0.126347 -1.02112 0.000826547
-0.111631 -1.02279 0.00082511
-0.0968928 -1.02424 0.00082354
-0.0821344 -1.02547 0.000821838
-0.0673595 -1.02649 0.000820003
-0.0525712 -1.02729 0.000818037
-0.0377727 -1.02788 0.000815939
-0.022967 -1.02824 0.00081371
-0.00815733 -1.02839 0.000811351
0.00665315 -1.02832 0.000808862
0.0214613 -1.02804 0.000806243
0.036264 -1.02753 0.000803496
0.0510581 -1.02681 0.000800619
0.0658404 -1.02588 0.000797615
0.0806078 -1.02472 0.000794484
0.0953571 -1.02335 0.000791226
0.110085 -1.02176 0.000787842
0.124789 -1.01996 0.000784333
0.139466 -1.01794 0.000780699
0.154111 -1.0157 0.000776942
0.168724 -1.01325 0.000773061
0.183299 -1.01059 0.000769058
0.197834 -1.00771 0.000764933
0.212327 -1.00462 0.000760688
0.226773 -1.00131 0.000756323
0.24117 -0.997796 0.000751839
0.255515 -0.994068 0.000747237
0.269804 -0.99013 0.000742517
0.284035 -0.985981 0.000737682
0.298205 -0.981624 0.000732732
0.31231 -0.977058 0.000727667
0.326348 -0.972285 0.000722489
0.340315 -0.967306 0.000717199
0.354208 -0.962122 0.000711798
0.368025 -0.956733 0.000706287
0.381763 -0.951142 0.000700668
0.395418 -0.945349 0.00069494
0.408988 -0.939354 0.000689107
0.422469 -0.933161 0.000683167
0.435859 -0.926769 0.000677124
0.449156 -0.92018 0.000670978
0.462355 -0.913395 0.000664731
0.475454 -0.906416 0.000658383
0.488451 -0.899245 0.000651936
0.501342 -0.891882 0.000645391
0.514125 -0.884329 0.00063875
0.526797 -0.876588 0.000632014
0.539355 -0.86866 0.000625184
0.551796 -0.860548 0.000618263
0.564119 -0.852251 0.00061125
0.576319 -0.843774 0.000604148
0.588395 -0.835116 0.000596958
0.600343 -0.82628 0.000589682
0.612161 -0.817267 0.000582321
0.623847 -0.808081 0.000574876
0.635398 -0.798721 0.00056735
0.646811 -0.789192 0.000559743
0.658085 -0.779493 0.000552058
0.669215 -0.769628 0.000544296
0.680201 -0.759598 0.000536458
0.691039 -0.749406 0.000528546
0.701727 -0.739053 0.000520562
0.712262 -0.728543 0.000512507
0.722643 -0.717876 0.000504384
0.732868 -0.707055 0.000496193
0.742932 -0.696083 0.000487937
0.752836 -0.684962 0.000479617
0.762576 -0.673694 0.000471235
0.772149 -0.662281 0.000462793
0.781555 -0.650726 0.000454292
0.79079 -0.639031 0.000445735
0.799854 -0.6272 0.000437123
0.808743 -0.615233 0.000428457
0.817455 -0.603134 0.00041974
0.825989 -0.590906 0.000410974
0.834343 -0.57855 0.000402161
0.842515 -0.56607 0.000393301
0.850502 -0.553469 0.000384398
0.858304 -0.540748 0.000375453
0.865918 -0.52791 0.000366467
0.873342 -0.514959 0.000357444
0.880575 -0.501897 0.000348384
0.887615 -0.488727 0.00033929
0.894461 -0.475452 0.000330163
0.901111 -0.462074 0.000321006
0.907562 -0.448596 0.000311821
0.913815 -0.435022 0.000302609
0.919867 -0.421354 0.000293372
0.925716 -0.407595 0.000284113
0.931362 -0.393748 0.000274834
0.936803 -0.379816 0.000265535
0.942038 -0.365802 0.000256221
0.947065 -0.351709 0.000246891
0.951883 -0.33754 0.000237549
0.956492 -0.323299 0.000228197
0.960889 -0.308988 0.000218835
0.965075 -0.29461 0.000209468
0.969046 -0.280168 0.000200096
0.972804 -0.265667 0.000190721
0.976347 -0.251108 0.000181346
0.979673 -0.236495 0.000171973
0.982782 -0.221831 0.000162603
0.985674 -0.20712 0.000153239
0.988347 -0.192364 0.000143883
0.990801 -0.177567 0.000134537
0.993034 -0.162732 0.000125202
0.995047 -0.147863 0.000115882
0.996839 -0.132962 0.000106577
0.998409 -0.118033 9.72902e-05
0.999757 -0.103079 8.80235e-05
1.00088 -0.0881037 7.87789e-05
1.00178 -0.0731102 6.95584e-05
1.00246 -0.0581019 6.0364e-05
1.00292 -0.043082 5.11978e-05
1.00315 -0.0280539 4.20618e-05
1.00316 -0.013021 3.29581e-05
1.00294 0.00201351 2.38885e-05
1.0025 0.0170461 1.48553e-05
1.00183 0.0320736 5.86028e-06
1.00094 0.0470924 -3.09444e-06
0.999825 0.0620994 -1.20069e-05
0.998486 0.0770911 -2.08751e-05
0.996923 0.0920642 -2.9697e-05
0.995136 0.107015 -3.84708e-05
0.993125 0.121941 -4.71944e-05
0.990891 0.136838 -5.58658e-05
0.988435 0.151703 -6.44831e-05
0.985755 0.166532 -7.30445e-05
0.982854 0.181323 -8.15479e-05
0.979731 0.196072 -8.99914e-05
0.976387 0.210775 -9.83732e-05
0.972823 0.225429 -0.000106691
0.969039 0.240031 -0.000114944
0.965037 0.254578 -0.000123129
0.960816 0.269066 -0.000131245
0.956377 0.283492 -0.00013929
0.951723 0.297852 -0.000147262
0.946853 0.312144 -0.000155159
0.941768 0.326364 -0.000162979
0.936469 0.340509 -0.000170722
0.930959 0.354576 -0.000178384
0.925236 0.36856 -0.000185964
0.919304 0.38246 -0.000193461
0.913163 0.396272 -0.000200873
0.906814 0.409993 -0.000208197
0.900259 0.42362 -0.000215433
0.893499 0.437148 -0.000222579
0.886535 0.450577 -0.000229633
0.879369 0.463901 -0.000236593
0.872003 0.477119 -0.000243458
0.864437 0.490227 -0.000250226
0.856675 0.503221 -0.000256896
0.848716 0.5161 -0.000263466
0.840564 0.52886 -0.000269934
0.83222 0.541499 -0.0002763
0.823685 0.554012 -0.000282561
0.814961 0.566397 -0.000288717
0.806051 0.578652 -0.000294766
0.796956 0.590774 -0.000300705
0.787679 0.602759 -0.000306535
0.778221 0.614605 -0.000312254
0.768584 0.626309 -0.00031786
0.758771 0.637868 -0.000323352
0.748783 0.64928 -0.000328728
0.738623 0.660542 -0.000333988
0.728294 0.671651 -0.000339131
0.717797 0.682605 -0.000344154
0.707134 0.693401 -0.000349058
0.696309 0.704037 -0.00035384
0.685324 0.71451 -0.0003585
0.67418 0.724817 -0.000363036
0.662881 0.734957 -0.000367448
0.651429 0.744926 -0.000371735
0.639827 0.754723 -0.000375895
0.628077 0.764345 -0.000379927
0.616182 0.77379 -0.000383831
0.604145 0.783056 -0.000387606
0.591967 0.79214 -0.00039125
0.579653 0.80104 -0.000394763
0.567205 0.809754 -0.000398145
0.554625 0.818281 -0.000401393
0.541917 0.826618 -0.000404509
0.529084 0.834762 -0.00040749
0.516128 0.842713 -0.000410336
0.503052 0.850469 -0.000413047
0.489859 0.858026 -0.000415621
0.476553 0.865385 -0.000418059
0.463136 0.872542 -0.00042036
0.449611 0.879496 -0.000422522
0.435982 0.886246 -0.000424546
0.422252 0.89279 -0.000426432
0.408423 0.899127 -0.000428178
0.3945 0.905254 -0.000429784
0.380484 0.911171 -0.000431251
0.36638 0.916875 -0.000432577
0.352191 0.922367 -0.000433762
0.337919 0.927643 -0.000434807
0.323569 0.932704 -0.00043571
0.309143 0.937548 -0.000436472
0.294644 0.942174 -0.000437092
0.280077 0.94658 -0.000437571
0.265445 0.950765 -0.000437908
0.25075 0.95473 -0.000438103
0.235997 0.958472 -0.000438156
0.221188 0.961991 -0.000438068
0.206328 0.965285 -0.000437837
0.191419 0.968355 -0.000437465
0.176465 0.9712 -0.000436951
0.16147 0.973818 -0.000436296
0.146436 0.976209 -0.000435499
0.131368 0.978373 -0.000434561
0.116268 0.980309 -0.000433483
0.101142 0.982017 -0.000432264
0.0859905 0.983496 -0.000430904
0.0708189 0.984746 -0.000429405
0.0556302 0.985766 -0.000427766
0.0404278 0.986557 -0.000425988
0.0252155 0.987118 -0.000424071
0.00999655 0.987449 -0.000422016
-0.00522539 0.98755 -0.000419823
-0.0204468 0.987422 -0.000417493
-0.0356642 0.987063 -0.000415027
-0.0508741 0.986474 -0.000412425
-0.0660729 0.985656 -0.000409687
-0.0812571 0.984608 -0.000406815
-0.0964232 0.983331 -0.000403808
-0.111568 0.981825 -0.000400669
-0.126687 0.980091 -0.000397397
-0.141778 0.978129 -0.000393994
-0.156837 0.975939 -0.00039046
-0.17186 0.973522 -0.000386795
-0.186844 0.970878 -0.000383002
-0.201786 0.968009 -0.000379081
-0.216682 0.964915 -0.000375033
-0.231528 0.961596 -0.000370859
-0.246322 0.958054 -0.000366559
-0.26106 0.954289 -0.000362136
-0.275738 0.950302 -0.00035759
-0.290353 0.946095 -0.000352921
-0.304902 0.941668 -0.000348132
-0.319381 0.937022 -0.000343224
-0.333787 0.932159 -0.000338197
-0.348117 0.927079 -0.000333053
-0.362368 0.921784 -0.000327793
-0.376536 0.916276 -0.000322419
-0.390617 0.910555 -0.000316931
-0.40461 0.904622 -0.000311331
-0.41851 0.89848 -0.000305621
-0.432314 0.89213 -0.000299802
-0.44602 0.885573 -0.000293874
-0.459624 0.878811 -0.00028784
-0.473123 0.871846 -0.000281702
-0.486514 0.864678 -0.000275459
-0.499794 0.857311 -0.000269115
-0.51296 0.849745 -0.000262671
-0.526008 0.841983 -0.000256127
-0.538937 0.834026 -0.000249487
-0.551743 0.825876 -0.00024275
-0.564423 0.817535 -0.00023592
-0.576975 0.809006 -0.000228997
-0.589395 0.800289 -0.000221983
-0.60168 0.791388 -0.00021488
-0.613829 0.782305 -0.000207689
-0.625838 0.773041 -0.000200413
-0.637705 0.763598 -0.000193053
-0.649426 0.75398 -0.000185611
-0.661 0.744187 -0.000178088
-0.672424 0.734224 -0.000170486
-0.683694 0.724091 -0.000162808
-0.69481 0.713792 -0.000155055
-0.705768 0.703328 -0.000147228
-0.716565 0.692702 -0.00013933
-0.7272 0.681918 -0.000131363
-0.737671 0.670976 -0.000123327
-0.747974 0.65988 -0.000115227
-0.758107 0.648633 -0.000107062
-0.768069 0.637236 -9.88355e-05
-0.777858 0.625694 -9.0549e-05
-0.78747 0.614007 -8.22045e-05
-0.796904 0.60218 -7.3804e-05
-0.806158 0.590215 -6.53494e-05
-0.81523 0.578114 -5.68426e-05
-0.824118 0.565881 -4.82858e-05
-0.83282 0.553518 -3.96809e-05
-0.841334 0.541029 -3.10298e-05
-0.849658 0.528415 -2.23346e-05
-0.857792 0.51568 -1.35974e-05
-0.865731 0.502828 -4.82014e-06
-0.873477 0.48986 3.99512e-06
-0.881025 0.47678 1.28463e-05
-0.888376 0.463591 2.17314e-05
-0.895527 0.450296 3.06484e-05
-0.902477 0.436898 3.95952e-05
-0.909224 0.4234 4.85696e-05
-0.915768 0.409806 5.75698e-05
-0.922106 0.396117 6.65935e-05
-0.928237 0.382338 7.56387e-05
-0.934161 0.368472 8.47033e-05
-0.939876 0.354521 9.37853e-05
-0.94538 0.340489 0.000102882
-0.950674 0.32638 0.000111993
-0.955754 0.312195 0.000121114
-0.960622 0.29794 0.000130245
-0.965275 0.283615 0.000139382
-0.969713 0.269226 0.000148525
-0.973935 0.254776 0.00015767
-0.97794 0.240266 0.000166816
-0.981727 0.225702 0.00017596
-0.985296 0.211086 0.000185101
-0.988646 0.196421 0.000194236
-0.991776 0.18171 0.000203364
-0.994686 0.166958 0.000212482
-0.997376 0.152167 0.000221589
-0.999844 0.13734 0.000230681
-1.00209 0.122482 0.000239758
-1.00412 0.107594 0.000248817
-1.00592 0.0926817 0.000257856
-1.0075 0.0777467 0.000266874
-1.00885 0.0627929 0.000275867
-1.00999 0.0478237 0.000284834
-1.0109 0.0328423 0.000293774
-1.01159 0.017852 0.000302683
-1.01205 0.00285622 0.000311561
-1.0123 -0.0121418 0.000320405
-1.01232 -0.0271387 0.000329213
-1.01211 -0.0421312 0.000337983
-1.01169 -0.057116 0.000346713
-1.01104 -0.0720898 0.000355401
-1.01017 -0.0870493 0.000364046
-1.00907 -0.101991 0.000372646
-1.00776 -0.116912 0.000381198
-1.00622 -0.131809 0.000389701
-1.00447 -0.146679 0.000398152
-1.00249 -0.161518 0.00040655
-1.0003 -0.176323 0.000414894
-0.997884 -0.191091 0.000423181
-0.995252 -0.205819 0.000431409
-0.992403 -0.220503 0.000439577
-0.989337 -0.235141 0.000447683
-0.986055 -0.249728 0.000455725
-0.982558 -0.264263 0.000463701
-0.978847 -0.278742 0.00047161
-0.974922 -0.293161 0.00047945
-0.970785 -0.307518 0.000487219
-0.966437 -0.321809 0.000494915
-0.961879 -0.336032 0.000502537
-0.957112 -0.350183 0.000510084
-0.952137 -0.36426 0.000517553
-0.946955 -0.378258 0.000524943
-0.941568 -0.392177 0.000532252
-0.935976 -0.406011 0.000539479
-0.930182 -0.419759 0.000546622
-0.924186 -0.433417 0.000553679
-0.91799 -0.446983 0.00056065
-0.911595 -0.460453 0.000567532
-0.905004 -0.473826 0.000574325
-0.898216 -0.487097 0.000581026
-0.891235 -0.500264 0.000587634
-0.884061 -0.513325 0.000594149
-0.876697 -0.526276 0.000600567
-0.869143 -0.539115 0.000606889
-0.861402 -0.551839 0.000613112
-0.853475 -0.564445 0.000619236
-0.845365 -0.576931 0.000625259
-0.837072 -0.589294 0.000631179
-0.8286 -0.601532 0.000636996
-0.819949 -0.613641 0.000642708
-0.811122 -0.62562 0.000648315
-0.802121 -0.637465 0.000653814
-0.792947 -0.649175 0.000659204
-0.783604 -0.660747 0.000664486
-0.774092 -0.672179 0.000669656
-0.764414 -0.683467 0.000674715
-0.754572 -0.69461 0.000679662
-0.744569 -0.705605 0.000684494
-0.734406 -0.716451 0.000689211
-0.724086 -0.727144 0.000693813
-0.713611 -0.737683 0.000698298
-0.702984 -0.748065 0.000702665
-0.692206 -0.758288 0.000706913
-0.68128 -0.768351 0.000711042
-0.670209 -0.77825 0.00071505
-0.658994 -0.787984 0.000718937
-0.647639 -0.797551 0.000722702
-0.636146 -0.806949 0.000726343
-0.624517 -0.816176 0.000729861
-0.612754 -0.82523 0.000733255
-0.600862 -0.834109 0.000736523
-0.588841 -0.842812 0.000739666
-0.576695 -0.851336 0.000742681
-0.564426 -0.859679 0.00074557
-0.552037 -0.867841 0.000748331
-0.53953 -0.875819 0.000750963
-0.526909 -0.883611 0.000753466
-0.514176 -0.891217 0.00075584
-0.501333 -0.898634 0.000758084
-0.488384 -0.905861 0.000760197
-0.475331 -0.912896 0.00076218
-0.462177 -0.919739 0.00076403
-0.448925 -0.926387 0.00076575
-0.435578 -0.932839 0.000767337
-0.422139 -0.939094 0.000768791
-0.40861 -0.945151 0.000770113
-0.394994 -0.951008 0.000771301
-0.381294 -0.956664 0.000772356
-0.367514 -0.962118 0.000773278
-0.353656 -0.967369 0.000774065
-0.339723 -0.972415 0.000774719
-0.325719 -0.977256 0.000775238
