x y z
-4.879209342067771 -2.415102928800424 0.1191470506392814
-4.8777817903356 -2.41790817650233 0.1191267752869661
-4.876352521311612 -2.42071257294448 0.1191064579943499
-4.874921535466267 -2.423516117123305 0.1190860987677862
-4.873488833270561 -2.42631880803545 0.1190656976136409
-4.872054415196012 -2.429120644677779 0.1190452545382928
-4.870618281714671 -2.43192162604737 0.1190247695481337
-4.869180433299125 -2.434721751141518 0.1190042426495677
-4.867740870422482 -2.437521018957737 0.118983673849012
-4.866299593558387 -2.440319428493759 0.1189630631528964
-4.864856603181011 -2.443116978747529 0.1189424105676634
-4.863411899765056 -2.445913668717215 0.1189217160997686
-4.861965483785758 -2.448709497401198 0.1189009797556799
-4.860517355718874 -2.45150446379808 0.1188802015418783
-4.859067516040697 -2.454298566906679 0.1188593814648573
-4.857615965228048 -2.457091805726033 0.1188385195311235
-4.85616270375828 -2.459884179255398 0.1188176157471958
-4.854707732109274 -2.462675686494251 0.1187966701196062
-4.853251050759442 -2.465466326442285 0.1187756826548995
-4.851792660187717 -2.468256098099413 0.1187546533596329
-4.850332560873577 -2.471045000465768 0.1187335822403766
-4.848870753297013 -2.473833032541704 0.1187124693037136
-4.847407237938564 -2.476620193327793 0.1186913145562396
-4.84594201527928 -2.479406481824829 0.118670118004563
-4.844475085800748 -2.482191897033826 0.118648879655305
-4.843006449985086 -2.484976437956015 0.1186275995150995
-4.841536108314944 -2.487760103592852 0.1186062775905933
-4.840064061273492 -2.490542892946013 0.1185849138884458
-4.838590309344436 -2.493324805017394 0.1185635084153292
-4.837114853012011 -2.496105838809113 0.1185420611779285
-4.835637692760979 -2.498885993323511 0.1185205721829415
-4.834158829076629 -2.50166526756315 0.1184990414370787
-4.832678262444783 -2.504443660530812 0.1184774689470632
-4.831195993351791 -2.507221171229503 0.118455854719631
-4.82971202228453 -2.509997798662453 0.1184341987615311
-4.828226349730413 -2.512773541833113 0.1184125010795247
-4.826738976177368 -2.515548399745155 0.1183907616803863
-4.825249902113866 -2.51832237140248 0.1183689805709029
-4.823759128028899 -2.521095455809205 0.1183471577578741
-4.822266654411987 -2.523867651969679 0.1183252932481125
-4.820772481753183 -2.526638958888464 0.1183033870484435
-4.819276610543065 -2.529409375570355 0.1182814391657051
-4.817779041272745 -2.532178901020368 0.1182594496067482
-4.816279774433858 -2.534947534243742 0.1182374183784361
-4.814778810518568 -2.537715274245946 0.1182153454876452
-4.813276150019571 -2.540482120032666 0.1181932309412647
-4.811771793430087 -2.543248070609818 0.1181710747461964
-4.810265741243868 -2.546013124983543 0.1181488769093547
-4.808757993955193 -2.548777282160206 0.1181266374376671
-4.807248552058868 -2.551540541146399 0.1181043563380735
-4.805737416050228 -2.554302900948938 0.118082033617527
-4.804224586425137 -2.557064360574867 0.118059669282993
-4.802710063679984 -2.559824919031457 0.1180372633414499
-4.801193848311693 -2.562584575326203 0.1180148157998888
-4.799675940817709 -2.565343328466828 0.1179923266653135
-4.798156341696007 -2.568101177461282 0.1179697959447408
-4.796635051445091 -2.570858121317742 0.1179472236451999
-4.795112070563993 -2.573614159044614 0.117924609773733
-4.793587399552274 -2.576369289650527 0.1179019543373949
-4.792061038910021 -2.579123512144344 0.1178792573432532
-4.790532989137845 -2.581876825535153 0.1178565187983885
-4.789003250736893 -2.584629228832268 0.1178337387098937
-4.787471824208833 -2.587380721045235 0.1178109170848748
-4.785938710055865 -2.590131301183826 0.1177880539304504
-4.784403908780712 -2.592880968258045 0.1177651492537519
-4.782867420886631 -2.595629721278124 0.1177422030619235
-4.781329246877398 -2.598377559254522 0.1177192153621221
-4.779789387257324 -2.601124481197929 0.1176961861615173
-4.778247842531245 -2.603870486119267 0.1176731154672915
-4.776704613204523 -2.606615573029684 0.11765000328664
-4.775159699783045 -2.609359740940562 0.1176268496267706
-4.773613102773232 -2.612102988863509 0.117603654494904
-4.772064822682029 -2.614845315810367 0.1175804178982737
-4.770514860016909 -2.617586720793206 0.1175571398441257
-4.768963215285868 -2.620327202824333 0.1175338203397191
-4.767409888997435 -2.62306676091628 0.1175104593923255
-4.765854881660663 -2.625805394081812 0.1174870570092293
-4.76429819378513 -2.628543101333928 0.1174636131977278
-4.762739825880947 -2.631279881685856 0.1174401279651308
-4.761179778458748 -2.634015734151057 0.1174166013187612
-4.759618052029691 -2.636750657743224 0.1173930332659542
-4.758054647105465 -2.639484651476285 0.1173694238140581
-4.756489564198286 -2.642217714364397 0.1173457729704338
-4.754922803820893 -2.644949845421953 0.1173220807424552
-4.753354366486556 -2.647681043663578 0.1172983471375085
-4.751784252709069 -2.650411308104129 0.117274572162993
-4.750212463002756 -2.6531406377587 0.1172507558263207
-4.748638997882465 -2.655869031642615 0.1172268981349162
-4.747063857863571 -2.658596488771434 0.1172029990962171
-4.745487043461971 -2.66132300816095 0.1171790587176735
-4.743908555194094 -2.664048588827196 0.1171550770067483
-4.742328393576893 -2.666773229786432 0.1171310539709173
-4.740746559127852 -2.669496930055154 0.117106989617669
-4.739163052364978 -2.672219688650099 0.1170828839545045
-4.737577873806801 -2.674941504588233 0.1170587369889379
-4.735991023972378 -2.677662376886761 0.1170345487284958
-4.734402503381297 -2.680382304563122 0.1170103191807176
-4.732812312553669 -2.683101286634992 0.1169860483531557
-4.731220452010133 -2.685819322120285 0.1169617362533748
-4.729626922271852 -2.688536410037146 0.1169373828889529
-4.728031723860514 -2.691252549403962 0.1169129882674803
-4.726434857298332 -2.693967739239354 0.1168885523965602
-4.724836323108052 -2.696681978562182 0.1168640752838085
-4.723236121812938 -2.69939526639154 0.116839556936854
-4.721634253936784 -2.702107601746763 0.1168149973633381
-4.720030720003915 -2.704818983647421 0.1167903965709151
-4.718425520539162 -2.707529411113324 0.1167657545672519
-4.716818656067903 -2.71023888316452 0.1167410713600282
-4.71521012711603 -2.712947398821293 0.1167163469569364
-4.713599934209971 -2.715654957104167 0.1166915813656818
-4.711988077876666 -2.718361557033905 0.1166667745939822
-4.710374558643586 -2.72106719763151 0.1166419266495684
-4.708759377038736 -2.723771877918222 0.1166170375401838
-4.707142533590634 -2.726475596915521 0.1165921072735846
-4.705524028828331 -2.729178353645128 0.1165671358575397
-4.703903863281399 -2.731880147129004 0.1165421232998307
-4.702282037479936 -2.734580976389347 0.1165170696082523
-4.700658551954564 -2.737280840448598 0.1164919747906114
-4.699033407236437 -2.739979738329437 0.116466838854728
-4.697406603857226 -2.742677669054786 0.1164416618084349
-4.695778142349132 -2.745374631647808 0.1164164436595773
-4.694148023244878 -2.748070625131905 0.1163911844160134
-4.692516247077716 -2.750765648530725 0.1163658840856142
-4.69088281438142 -2.753459700868151 0.1163405426762632
-4.689247725690287 -2.756152781168312 0.116315160195857
-4.687610981539139 -2.758844888455579 0.1162897366523046
-4.68597258246333 -2.761536021754564 0.1162642720535279
-4.684332528998731 -2.764226180090123 0.1162387664074615
-4.682690821681737 -2.766915362487352 0.116213219722053
-4.681047461049272 -2.769603567971592 0.1161876320052621
-4.679402447638786 -2.772290795568427 0.116162003265062
-4.677755781988251 -2.774977044303685 0.1161363335094381
-4.676107464636161 -2.777662313203433 0.1161106227463889
-4.674457496121538 -2.780346601293989 0.1160848709839254
-4.672805876983924 -2.783029907601907 0.1160590782300715
-4.671152607763393 -2.785712231153992 0.1160332444928637
-4.669497689000537 -2.78839357097729 0.1160073697803513
-4.667841121236473 -2.791073926099095 0.1159814541005964
-4.666182905012845 -2.793753295546939 0.1159554974616739
-4.664523040871816 -2.796431678348605 0.1159294998716712
-4.662861529356079 -2.79910907353212 0.1159034613386886
-4.661198371008852 -2.801785480125752 0.1158773818708392
-4.659533566373869 -2.804460897158024 0.1158512614762488
-4.657867115995396 -2.807135323657698 0.1158251001630559
-4.656199020418215 -2.809808758653782 0.1157988979394117
-4.654529280187639 -2.812481201175535 0.1157726548134801
-4.6528578958495 -2.815152650252456 0.115746370793438
-4.65118486795016 -2.817823104914296 0.1157200458874749
-4.649510197036498 -2.820492564191053 0.1156936801037928
-4.647833883655923 -2.823161027112969 0.1156672734506069
-4.646155928356357 -2.825828492710534 0.1156408259361448
-4.644476331686257 -2.828494960014489 0.1156143375686468
-4.642795094194597 -2.831160428055821 0.1155878083563663
-4.641112216430879 -2.833824895865763 0.1155612383075691
-4.639427698945125 -2.836488362475799 0.1155346274305338
-4.63774154228788 -2.83915082691766 0.1155079757335519
-4.636053747010214 -2.841812288223329 0.1154812832249274
-4.634364313663722 -2.844472745425032 0.1154545499129773
-4.632673242800516 -2.84713219755525 0.1154277758060311
-4.630980534973239 -2.84979064364671 0.1154009609124313
-4.629286190735055 -2.85244808273239 0.1153741052405327
-4.627590210639647 -2.855104513845518 0.1153472087987034
-4.625892595241223 -2.857759936019571 0.1153202715953238
-4.624193345094514 -2.860414348288279 0.1152932936387872
-4.622492460754777 -2.863067749685618 0.1152662749374997
-4.62078994277779 -2.865720139245817 0.11523921549988
-4.619085791719855 -2.868371516003359 0.1152121153343596
-4.61738000813779 -2.871021878992974 0.1151849744493828
-4.615672592588944 -2.873671227249644 0.1151577928534065
-4.613963545631184 -2.876319559808605 0.1151305705549004
-4.612252867822902 -2.878966875705342 0.115103307562347
-4.61054055972301 -2.881613173975593 0.1150760038842414
-4.60882662189095 -2.88425845365535 0.1150486595290916
-4.607111054886677 -2.886902713780857 0.1150212745054181
-4.605393859270671 -2.889545953388608 0.1149938488217545
-4.603675035603938 -2.892188171515351 0.1149663824866467
-4.601954584448004 -2.89482936719809 0.1149388755086537
-4.600232506364917 -2.897469539474082 0.114911327896347
-4.598508801917246 -2.900108687380833 0.1148837396583109
-4.596783471668084 -2.902746809956107 0.1148561108031425
-4.59505651618105 -2.905383906237921 0.1148284413394516
-4.59332793602028 -2.908019975264547 0.1148007312758606
-4.591597731750429 -2.910655016074509 0.1147729806210048
-4.589865903936684 -2.91328902770659 0.1147451893835323
-4.588132453144746 -2.915922009199823 0.1147173575721036
-4.586397379940838 -2.9185539595935 0.1146894851953922
-4.584660684891708 -2.921184877927166 0.1146615722620844
-4.582922368564625 -2.923814763240625 0.114633618780879
-4.581182431527382 -2.926443614573932 0.1146056247604877
-4.579440874348286 -2.929071430967401 0.1145775902096347
-4.577697697596177 -2.931698211461603 0.1145495151370572
-4.575952901840405 -2.934323955097363 0.1145213995515051
-4.574206487650851 -2.936948660915765 0.1144932434617409
-4.572458455597912 -2.939572327958149 0.1144650468765399
-4.570708806252507 -2.942194955266112 0.11443680980469
-4.56895754018608 -2.944816541881509 0.1144085322549921
-4.567204657970591 -2.947437086846451 0.1143802142362596
-4.565450160178528 -2.95005658920331 0.1143518557573187
-4.563694047382894 -2.952675047994713 0.1143234568270084
-4.561936320157217 -2.955292462263547 0.1142950174541803
-4.560176979075542 -2.957908831052956 0.1142665376476987
-4.55841602471244 -2.960524153406345 0.1142380174164409
-4.556653457643001 -2.963138428367376 0.1142094567692966
-4.554889278442834 -2.965751654979969 0.1141808557151685
-4.553123487688076 -2.96836383228831 0.1141522142629718
-4.551356085955372 -2.970974959336837 0.1141235324216346
-4.549587073821902 -2.97358503517025 0.1140948102000976
-4.547816451865361 -2.976194058833511 0.1140660476073143
-4.546044220663963 -2.97880202937184 0.1140372446522509
-4.544270380796444 -2.981408945830722 0.1140084013438863
-4.54249493284206 -2.984014807255897 0.1139795176912122
-4.540717877380587 -2.986619612693368 0.113950593703233
-4.538939214992327 -2.989223361189401 0.1139216293889658
-4.537158946258095 -2.991826051790523 0.1138926247574405
-4.535377071759227 -2.994427683543522 0.1138635798176995
-4.533593592077591 -2.997028255495444 0.1138344945787983
-4.531808507795563 -2.999627766693606 0.1138053690498047
-4.53002181949604 -3.002226216185579 0.1137762032397996
-4.528233527762447 -3.004823603019201 0.1137469971578764
-4.526443633178721 -3.007419926242571 0.1137177508131413
-4.524652136329324 -3.010015184904051 0.1136884642147132
-4.522859037799238 -3.012609378052268 0.1136591373717237
-4.521064338173962 -3.015202504736111 0.1136297702933172
-4.519268038039516 -3.017794564004733 0.1136003629886508
-4.517470137982444 -3.020385554907551 0.1135709154668944
-4.515670638589803 -3.022975476494247 0.1135414277372303
-4.513869540449178 -3.025564327814764 0.1135118998088538
-4.512066844148666 -3.028152107919314 0.1134823316909731
-4.510262550276888 -3.030738815858371 0.1134527233928087
-4.508456659422985 -3.033324450682677 0.1134230749235941
-4.506649172176618 -3.035909011443236 0.1133933862925753
-4.504840089127966 -3.038492497191319 0.1133636575090114
-4.503029410867725 -3.041074906978461 0.1133338885821737
-4.501217137987116 -3.043656239856465 0.1133040795213468
-4.499403271077875 -3.046236494877401 0.1132742303358275
-4.497587810732258 -3.048815671093603 0.1132443410349257
-4.495770757543044 -3.051393767557673 0.1132144116279638
-4.493952112103531 -3.05397078332248 0.113184442124277
-4.49213187500753 -3.056546717441161 0.1131544325332132
-4.490310046849377 -3.059121568967117 0.1131243828641331
-4.488486628223928 -3.06169533695402 0.11309429312641
-4.486661619726552 -3.064268020455808 0.11306416332943
-4.484835021953142 -3.066839618526687 0.1130339934825918
-4.48300683550011 -3.069410130221132 0.113003783595307
-4.481177060964383 -3.071979554593884 0.1129735336769998
-4.479345698943411 -3.074547890699958 0.1129432437371072
-4.477512750035162 -3.077115137594635 0.1129129137850788
-4.475678214838124 -3.079681294333464 0.1128825438303771
-4.4738420939513 -3.082246359972264 0.1128521338824771
-4.472004387974216 -3.084810333567125 0.1128216839508666
-4.470165097506912 -3.087373214174404 0.1127911940450462
-4.468324223149947 -3.089935000850731 0.1127606641745292
-4.466481765504402 -3.092495692653007 0.1127300943488415
-4.46463772517188 -3.095055288638399 0.1126994845775219
-4.462792102754493 -3.09761378786435 0.1126688348701218
-4.460944898854878 -3.100171189388569 0.1126381452362052
-4.459096114076188 -3.10272749226904 0.1126074156853491
-4.457245749022098 -3.105282695564017 0.112576646227143
-4.455393804296794 -3.107836798332026 0.1125458368711892
-4.453540280504984 -3.110389799631865 0.1125149876271028
-4.451685178251896 -3.112941698522604 0.1124840985045112
-4.449828498143274 -3.115492494063585 0.1124531695130552
-4.447970240785379 -3.118042185314423 0.1124222006623878
-4.446110406784994 -3.120590771335006 0.1123911919621749
-4.444248996749419 -3.123138251185495 0.1123601434220951
-4.442386011286465 -3.125684623926326 0.1123290550518396
-4.440521451004471 -3.128229888618202 0.1122979268611125
-4.438655316512286 -3.130774044322108 0.1122667588596304
-4.436787608419284 -3.133317090099298 0.1122355510571229
-4.434918327335347 -3.135859025011302 0.1122043034633322
-4.43304747387088 -3.138399848119925 0.112173016088013
-4.431175048636813 -3.140939558487244 0.112141688940933
-4.429301052244581 -3.143478155175613 0.1121103220318724
-4.427425485306142 -3.146015637247663 0.1120789153706244
-4.425548348433975 -3.148552003766295 0.1120474689669946
-4.42366964224107 -3.151087253794691 0.1120159828308015
-4.421789367340936 -3.153621386396306 0.1119844569718761
-4.419907524347601 -3.156154400634872 0.1119528914000625
-4.41802411387561 -3.158686295574398 0.1119212861252172
-4.416139136540026 -3.161217070279165 0.1118896411572094
-4.414252592956427 -3.163746723813739 0.1118579565059213
-4.412364483740912 -3.166275255242955 0.1118262321812475
-4.410474809510093 -3.168802663631932 0.1117944681930955
-4.408583570881095 -3.171328948046058 0.1117626645513853
-4.40669076847157 -3.173854107551007 0.11173082126605
-4.404796402899678 -3.176378141212726 0.111698938347035
-4.402900474784103 -3.178901048097442 0.1116670158042986
-4.401002984744043 -3.18142282727166 0.111635053647812
-4.39910393339921 -3.183943477802167 0.1116030518875587
-4.397203321369837 -3.186462998756022 0.1115710105335352
-4.395301149276673 -3.188981389200569 0.1115389295957506
-4.393397417740977 -3.191498648203428 0.1115068090842267
-4.391492127384535 -3.1940147748325 0.1114746490089982
-4.389585278829644 -3.196529768155965 0.1114424493801123
-4.387676872699116 -3.199043627242284 0.1114102102076289
-4.385766909616283 -3.201556351160198 0.1113779315016208
-4.383855390204989 -3.204067938978727 0.1113456132721733
-4.381942315089598 -3.206578389767174 0.1113132555293847
-4.380027684894989 -3.209087702595121 0.1112808582833656
-4.378111500246557 -3.211595876532434 0.1112484215442397
-4.376193761770212 -3.214102910649256 0.1112159453221431
-4.374274470092384 -3.216608804016015 0.1111834296272248
-4.372353625840015 -3.219113555703421 0.1111508744696465
-4.370431229640565 -3.221617164782464 0.1111182798595825
-4.368507282122007 -3.224119630324418 0.1110856458072199
-4.366581783912833 -3.226620951400839 0.1110529723227586
-4.364654735642052 -3.229121127083566 0.1110202594164109
-4.362726137939187 -3.231620156444721 0.1109875070984021
-4.360795991434275 -3.23411803855671 0.1109547153789702
-4.35886429675787 -3.23661477249222 0.1109218842683656
-4.356931054541044 -3.239110357324228 0.1108890137768519
-4.35499626541538 -3.241604792125987 0.1108561039147049
-4.353059930012981 -3.244098075971038 0.1108231546922134
-4.35112204896646 -3.246590207933208 0.110790166119679
-4.349182622908953 -3.249081187086606 0.1107571382074156
-4.347241652474102 -3.251571012505627 0.1107240709657503
-4.345299138296072 -3.254059683264951 0.1106909644050226
-4.343355081009543 -3.256547198439544 0.1106578185355847
-4.341409481249705 -3.259033557104658 0.1106246333678017
-4.339462339652269 -3.261518758335829 0.1105914089120512
-4.337513656853454 -3.26400280120888 0.1105581451787237
-4.335563433490002 -3.266485684799922 0.1105248421782222
-4.333611670199161 -3.268967408185351 0.1104914999209626
-4.331658367618705 -3.271447970441849 0.1104581184173734
-4.329703526386913 -3.273927370646387 0.1104246976778958
-4.327747147142587 -3.276405607876225 0.1103912377129836
-4.325789230525037 -3.278882681208903 0.1103577385331037
-4.32382977717409 -3.281358589722257 0.1103242001487352
-4.321868787730089 -3.283833332494406 0.1102906225703702
-4.319906262833888 -3.286306908603761 0.1102570058085136
-4.317942203126862 -3.288779317129017 0.1102233498736827
-4.315976609250898 -3.291250557149161 0.1101896547764077
-4.314009481848393 -3.293720627743471 0.1101559205272315
-4.312040821562262 -3.296189527991509 0.1101221471367096
-4.310070629035938 -3.298657256973129 0.1100883346154103
-4.308098904913361 -3.301123813768475 0.1100544829739146
-4.306125649838989 -3.303589197457979 0.1100205922228161
-4.304150864457792 -3.306053407122367 0.1099866623727213
-4.302174549415259 -3.308516441842652 0.1099526934342492
-4.300196705357389 -3.310978300700138 0.1099186854180317
-4.298217332930697 -3.313438982776421 0.109884638334713
-4.296236432782209 -3.315898487153388 0.1098505521949506
-4.294254005559472 -3.318356812913216 0.1098164270094143
-4.292270051910541 -3.320813959138373 0.1097822627887867
-4.290284572483982 -3.323269924911624 0.109748059543763
-4.288297567928883 -3.325724709316019 0.1097138172850514
-4.286309038894838 -3.328178311434905 0.1096795360233724
-4.284318986031962 -3.33063073035192 0.1096452157694596
-4.28232740999088 -3.333081965150995 0.109610856534059
-4.280334311422728 -3.335532014916353 0.1095764583279293
-4.27833969097916 -3.337980878732513 0.1095420211618422
-4.276343549312336 -3.340428555684284 0.1095075450465818
-4.274345887074939 -3.34287504485677 0.1094730299929451
-4.272346704920166 -3.345320345335371 0.1094384760117416
-4.270346003501714 -3.34776445620578 0.1094038831137937
-4.268343783473808 -3.350207376553982 0.1093692513099364
-4.266340045491179 -3.352649105466259 0.1093345806110173
-4.264334790209073 -3.355089642029186 0.109299871027897
-4.262328018283247 -3.35752898532964 0.1092651225714485
-4.260319730369971 -3.359967134454783 0.1092303352525577
-4.258309927126033 -3.362404088492079 0.109195509082123
-4.256298609208728 -3.364839846529288 0.1091606440710557
-4.254285777275867 -3.367274407654462 0.1091257402302796
-4.252271431985774 -3.369707770955955 0.1090907975707314
-4.250255573997284 -3.372139935522412 0.1090558161033604
-4.248238203969743 -3.374570900442781 0.1090207958391286
-4.246219322563019 -3.377000664806301 0.1089857367890107
-4.24419893043748 -3.379429227702514 0.1089506389639941
-4.242177028254017 -3.381856588221252 0.1089155023750789
-4.240153616674029 -3.384282745452652 0.1088803270332779
-4.238128696359423 -3.386707698487146 0.1088451129496165
-4.236102267972624 -3.389131446415463 0.1088098601351331
-4.234074332176573 -3.391553988328634 0.1087745686008784
-4.232044889634718 -3.393975323317985 0.108739238357916
-4.230013941011017 -3.396395450475144 0.1087038694173223
-4.227981486969944 -3.398814368892039 0.1086684617901862
-4.225947528176485 -3.401232077660893 0.1086330154876095
-4.223912065296137 -3.403648575874232 0.1085975305207064
-4.22187509899491 -3.406063862624882 0.1085620069006041
-4.219836629939326 -3.408477937005967 0.1085264446384422
-4.217796658796419 -3.410890798110914 0.1084908437453733
-4.215755186233733 -3.413302445033448 0.1084552042325625
-4.213712212919327 -3.415712876867599 0.1084195261111876
-4.211667739521765 -3.418122092707695 0.1083838093924392
-4.209621766710134 -3.420530091648366 0.1083480540875206
-4.207574295154023 -3.422936872784543 0.1083122602076477
-4.205525325523535 -3.425342435211462 0.108276427764049
-4.203474858489286 -3.427746778024657 0.108240556767966
-4.201422894722405 -3.430149900319965 0.1082046472306526
-4.19936943489453 -3.43255180119353 0.1081686991633756
-4.197314479677811 -3.434952479741794 0.1081327125774143
-4.195258029744907 -3.437351935061504 0.1080966874840608
-4.193200085768992 -3.439750166249711 0.10806062389462
-4.191140648423751 -3.442147172403768 0.1080245218204094
-4.189079718383376 -3.444542952621334 0.107988381272759
-4.187017296322579 -3.44693750600037 0.1079522022630118
-4.184953382916571 -3.44933083163914 0.1079159848025233
-4.18288797884108 -3.451722928636219 0.1078797289026617
-4.180821084772348 -3.45411379609048 0.1078434345748081
-4.178752701387122 -3.456503433101103 0.1078071018303561
-4.176682829362664 -3.458891838767574 0.1077707306807119
-4.174611469376751 -3.461279012189685 0.1077343211372947
-4.172538622107658 -3.463664952467532 0.1076978732115361
-4.17046428823418 -3.46604965870152 0.1076613869148804
-4.16838846843562 -3.468433129992359 0.1076248622587849
-4.166311163391792 -3.470815365441064 0.1075882992547192
-4.164232373783022 -3.473196364148958 0.1075516979141659
-4.162152100290145 -3.475576125217672 0.1075150582486201
-4.160070343594508 -3.477954647749141 0.1074783802695897
-4.157987104377965 -3.48033193084561 0.1074416639885952
-4.155902383322883 -3.482707973609631 0.1074049094171698
-4.153816181112139 -3.485082775144067 0.1073681165668595
-4.151728498429118 -3.487456334552083 0.1073312854492228
-4.149639335957718 -3.489828650937159 0.1072944160758311
-4.147548694382345 -3.492199723403081 0.1072575084582684
-4.145456574387918 -3.494569551053941 0.1072205626081312
-4.143362976659859 -3.496938132994145 0.107183578537029
-4.141267901884111 -3.499305468328406 0.1071465562565839
-4.139171350747117 -3.501671556161748 0.1071094957784305
-4.137073323935837 -3.504036395599502 0.1070723971142163
-4.134973822137733 -3.506399985747312 0.1070352602756015
-4.132872846040781 -3.508762325711134 0.1069980852742587
-4.130770396333469 -3.511123414597231 0.1069608721218735
-4.12866647370479 -3.513483251512177 0.1069236208301441
-4.126561078844251 -3.515841835562861 0.1068863314107812
-4.124454212441862 -3.51819916585648 0.1068490038755086
-4.12234587518815 -3.520555241500543 0.1068116382360623
-4.120236067774146 -3.522910061602873 0.1067742345041913
-4.118124790891391 -3.525263625271602 0.1067367926916573
-4.11601204523194 -3.527615931615178 0.1066993128102343
-4.113897831488349 -3.529966979742358 0.1066617948717095
-4.11178215035369 -3.532316768762215 0.1066242388878826
-4.109665002521543 -3.534665297784136 0.1065866448705658
-4.107546388685991 -3.537012565917817 0.1065490128315841
-4.105426309541635 -3.53935857227327 0.1065113427827754
-4.103304765783577 -3.541703315960821 0.1064736347359898
-4.101181758107431 -3.544046796091111 0.1064358887030907
-4.099057287209323 -3.546389011775093 0.1063981046959536
-4.096931353785886 -3.548729962124038 0.106360282726467
-4.094803958534259 -3.551069646249529 0.1063224228065321
-4.092675102152089 -3.553408063263465 0.1062845249480627
-4.090544785337536 -3.555745212278061 0.1062465891629852
-4.088413008789265 -3.558081092405846 0.1062086154632387
-4.08627977320645 -3.560415702759667 0.1061706038607753
-4.084145079288776 -3.562749042452686 0.1061325543675593
-4.082008927736431 -3.565081110598382 0.1060944669955681
-4.079871319250116 -3.567411906310549 0.1060563417567914
-4.077732254531036 -3.5697414287033 0.1060181786632319
-4.075591734280911 -3.572069676891063 0.1059799777269049
-4.073449759201965 -3.574396649988588 0.1059417389598381
-4.071306329996926 -3.576722347110936 0.1059034623740723
-4.06916144736904 -3.579046767373489 0.1058651479816609
-4.06701511202205 -3.58136990989195 0.1058267957946696
-4.064867324660213 -3.583691773782335 0.1057884058251773
-4.062718085988292 -3.586012358160982 0.1057499780852752
-4.060567396711559 -3.588331662144546 0.1057115125870673
-4.058415257535792 -3.590649684850002 0.1056730093426703
-4.056261669167278 -3.592966425394648 0.1056344683642136
-4.054106632312813 -3.595281882896095 0.1055958896638392
-4.051950147679696 -3.597596056472278 0.1055572732537019
-4.049792215975737 -3.59990894524145 0.105518619145969
-4.047632837909252 -3.602220548322187 0.1054799273528206
-4.045472014189065 -3.604530864833383 0.1054411978864495
-4.043309745524508 -3.606839893894255 0.1054024307590611
-4.041146032625417 -3.609147634624339 0.1053636259828736
-4.038980876202142 -3.611454086143495 0.1053247835701177
-4.036814276965529 -3.613759247571902 0.1052859035330367
-4.034646235626942 -3.616063118030061 0.105246985883887
-4.032476752898249 -3.6183656966388 0.1052080306349372
-4.03030582949182 -3.620666982519261 0.105169037798469
-4.028133466120535 -3.622966974792916 0.1051300073867763
-4.025959663497783 -3.625265672581557 0.1050909394121661
-4.023784422337457 -3.627563075007296 0.1050518338869578
-4.021607743353959 -3.629859181192575 0.1050126908234837
-4.019429627262196 -3.632153990260153 0.1049735102340887
-4.01725007477758 -3.634447501333119 0.1049342921311301
-4.015069086616032 -3.636739713534881 0.1048950365269782
-4.012886663493981 -3.639030625989175 0.1048557434340159
-4.010702806128356 -3.64132023782006 0.1048164128646388
-4.0085175152366 -3.643608548151918 0.104777044831255
-4.006330791536657 -3.64589555610946 0.1047376393462854
-4.004142635746978 -3.648181260817721 0.1046981964221637
-4.001953048586524 -3.65046566140206 0.1046587160713359
-3.999762030774756 -3.652748756988165 0.1046191983062611
-3.997569583031644 -3.655030546702047 0.1045796431394108
-3.995375706077667 -3.657311029670046 0.1045400505832692
-3.993180400633805 -3.659590205018824 0.1045004206503333
-3.990983667421547 -3.661868071875375 0.1044607533531125
-3.988785507162886 -3.66414462936702 0.1044210487041293
-3.986585920580322 -3.666419876621405 0.1043813067159185
-3.984384908396859 -3.668693812766505 0.1043415274010277
-3.982182471336009 -3.67096643693062 0.1043017107720171
-3.979978610121787 -3.673237748242383 0.1042618568414597
-3.977773325478717 -3.675507745830751 0.104221965621941
-3.975566618131824 -3.677776428825014 0.1041820371260594
-3.973358488806641 -3.680043796354788 0.1041420713664257
-3.971148938229206 -3.682309847550018 0.1041020683556636
-3.968937967126061 -3.684574581540981 0.1040620281064093
-3.966725576224257 -3.686837997458279 0.1040219506313118
-3.964511766251344 -3.689100094432851 0.1039818359430325
-3.962296537935382 -3.691360871595958 0.1039416840542459
-3.960079892004934 -3.693620328079197 0.1039014949776388
-3.957861829189069 -3.695878463014495 0.1038612687259109
-3.95564235021736 -3.698135275534109 0.1038210053117743
-3.953421455819883 -3.70039076477063 0.103780704747954
-3.951199146727224 -3.702644929856974 0.1037403670471876
-3.948975423670469 -3.704897769926395 0.1036999922222254
-3.946750287381213 -3.707149284112477 0.1036595802858302
-3.944523738591549 -3.709399471549136 0.1036191312507775
-3.942295778034078 -3.711648331370619 0.1035786451298558
-3.940066406441907 -3.713895862711508 0.1035381219358658
-3.937835624548645 -3.716142064706717 0.1034975616816212
-3.935603433088408 -3.718386936491494 0.1034569643799481
-3.933369832795813 -3.72063047720142 0.1034163300436854
-3.931134824405984 -3.722872685972409 0.1033756586856848
-3.928898408654547 -3.72511356194071 0.1033349503188103
-3.926660586277633 -3.727353104242909 0.1032942049559389
-3.924421358011877 -3.729591312015922 0.1032534226099602
-3.922180724594418 -3.731828184397001 0.1032126032937762
-3.9199386867629 -3.734063720523733 0.1031717470203018
