x y z
-1.073845330051993 -5.18030264051079 0.04552872320323486
-1.070642389529453 -5.180808225618677 0.04545919317263505
-1.067439037952756 -5.181311821632829 0.04538964569010265
-1.064235276516015 -5.181813428185539 0.04532008078081044
-1.061031106413699 -5.18231304490974 0.04525049846994184
-1.057826528840629 -5.182810671439037 0.04518089878269103
-1.054621544991987 -5.183306307407678 0.04511128174426284
-1.051416156063305 -5.183799952450578 0.04504164737987286
-1.048210363250473 -5.184291606203311 0.04497199571474726
-1.045004167749737 -5.184781268302097 0.04490232677412297
-1.041797570757695 -5.185268938383826 0.04483264058324758
-1.038590573471301 -5.185754616086037 0.04476293716737931
-1.035383177087863 -5.186238301046935 0.0446932165517871
-1.032175382805042 -5.186719992905389 0.04462347876175055
-1.028967191820853 -5.187199691300914 0.04455372382255988
-1.025758605333665 -5.187677395873691 0.04448395175951601
-1.022549624542198 -5.188153106264566 0.04441416259793049
-1.019340250645528 -5.188626822115039 0.04434435636312552
-1.01613048484308 -5.189098543067278 0.04427453308043394
-1.012920328334634 -5.189568268764106 0.04420469277519923
-1.009709782320321 -5.190035998849011 0.0441348354727755
-1.006498848000623 -5.190501732966144 0.04406496119852749
-1.003287526576376 -5.190965470760317 0.04399506997783057
-1.000075819248762 -5.191427211877002 0.04392516183607073
-0.9968637272193213 -5.191886955962339 0.04385523679864458
-0.9936512516899385 -5.19234470266313 0.04378529489095932
-0.9904383938628519 -5.192800451626841 0.04371533613843279
-0.9872251549406494 -5.193254202501601 0.04364536056649339
-0.9840115361262682 -5.193705954936205 0.04357536820058018
-0.9807975386229953 -5.194155708580113 0.04350535906614274
-0.9775831636344675 -5.194603463083451 0.04343533318864131
-0.9743684123646699 -5.195049218097007 0.04336529059354666
-0.9711532860179369 -5.195492973272243 0.04329523130634017
-0.9679377857989516 -5.195934728261276 0.04322515535251381
-0.964721912912745 -5.196374482716901 0.04315506275757008
-0.9615056685646963 -5.196812236292573 0.04308495354702203
-0.9582890539605322 -5.19724798864242 0.04301482774639336
-0.9550720703063273 -5.197681739421234 0.04294468538121824
-0.951854718808503 -5.198113488284472 0.04287452647704144
-0.9486370006738278 -5.198543234888266 0.04280435105941831
-0.9454189171094164 -5.198970978889416 0.04273415915391466
-0.9422004693227304 -5.199396719945389 0.04266395078610687
-0.9389816585215777 -5.199820457714325 0.04259372598158189
-0.9357624859141115 -5.200242191855027 0.04252348476593718
-0.9325429527088304 -5.200661922026978 0.04245322716478071
-0.9293230601145787 -5.201079647890324 0.04238295320373096
-0.9261028093405452 -5.201495369105884 0.04231266290841697
-0.922882201596264 -5.201909085335153 0.04224235630447828
-0.9196612380916137 -5.202320796240293 0.0421720334175649
-0.9164399200368164 -5.202730501484139 0.0421016942733374
-0.9132182486424385 -5.203138200730201 0.04203133889746679
-0.9099962251193896 -5.203543893642657 0.0419609673156346
-0.9067738506789236 -5.203947579886368 0.04189057955353283
-0.9035511265326364 -5.204349259126853 0.04182017563686402
-0.9003280538924673 -5.204748931030316 0.04174975559134111
-0.8971046339706977 -5.205146595263638 0.04167931944268755
-0.8938808679799519 -5.205542251494366 0.04160886721663728
-0.8906567571331949 -5.205935899390727 0.04153839893893469
-0.8874323026437347 -5.206327538621626 0.04146791463533458
-0.8842075057252194 -5.206717168856639 0.04139741433160226
-0.8809823675916393 -5.207104789766018 0.04132689805351351
-0.8777568894573248 -5.207490401020693 0.04125636582685448
-0.8745310725369472 -5.207874002292274 0.04118581767742183
-0.8713049180455178 -5.208255593253044 0.04111525363102261
-0.8680784271983877 -5.208635173575968 0.04104467371347433
-0.8648516012112483 -5.20901274293468 0.0409740779506049
-0.8616244413001295 -5.209388301003501 0.04090346636825267
-0.8583969486814013 -5.20976184745743 0.04083283899226637
-0.8551691245717717 -5.21013338197214 0.04076219584850517
-0.8519409701882876 -5.210502904223989 0.04069153696283868
-0.8487124867483343 -5.210870413890012 0.04062086236114686
-0.8454836754696345 -5.211235910647925 0.04055017206932007
-0.8422545375702492 -5.211599394176123 0.04047946611325906
-0.839025074268576 -5.211960864153684 0.04040874451887497
-0.8357952867833502 -5.212320320260364 0.04033800731208938
-0.8325651763336441 -5.212677762176607 0.04026725451883417
-0.8293347441388657 -5.213033189583532 0.04019648616505159
-0.82610399141876 -5.213386602162942 0.04012570227669431
-0.8228729193934076 -5.213737999597326 0.04005490287972534
-0.8196415292832244 -5.214087381569851 0.039984088000118
-0.8164098223089623 -5.214434747764373 0.03991325766385602
-0.8131777996917079 -5.214780097865427 0.03984241189693347
-0.8099454626528827 -5.215123431558235 0.03977155072535472
-0.8067128124142425 -5.215464748528705 0.0397006741751345
-0.8034798501978776 -5.215804048463422 0.03962978227229788
-0.8002465772262114 -5.216141331049668 0.03955887504288026
-0.7970129947220022 -5.216476595975403 0.03948795251292732
-0.7937791039083403 -5.216809842929272 0.03941701470849511
-0.7905449060086498 -5.217141071600608 0.03934606165564997
-0.7873104022466869 -5.217470281679435 0.03927509338046851
-0.7840755938465412 -5.217797472856457 0.03920410990903769
-0.7808404820326338 -5.218122644823071 0.03913311126745476
-0.7776050680297175 -5.218445797271356 0.0390620974818272
-0.7743693530628766 -5.218766929894088 0.03899106857827284
-0.7711333383575266 -5.219086042384723 0.03892002458291977
-0.7678970251394143 -5.219403134437407 0.03884896552190637
-0.7646604146346171 -5.219718205746981 0.03877789142138127
-0.7614235080695424 -5.220031256008965 0.03870680230750336
-0.758186306670928 -5.220342284919585 0.03863569820644177
-0.7549488116658415 -5.220651292175743 0.03856457914437595
-0.7517110242816791 -5.220958277475038 0.03849344514749551
-0.7484729457461669 -5.221263240515755 0.0384222962420004
-0.7452345772873595 -5.22156618099688 0.0383511324541007
-0.7419959201336409 -5.221867098618082 0.03827995381001681
-0.7387569755137218 -5.222165993079724 0.03820876033597932
-0.7355177446566421 -5.222462864082861 0.03813755205822906
-0.7322782287917686 -5.222757711329245 0.03806632900301704
-0.729038429148796 -5.223050534521319 0.03799509119660455
-0.7257983469577455 -5.223341333362219 0.03792383866526303
-0.7225579834489652 -5.223630107555774 0.0378525714352741
-0.7193173398531293 -5.223916856806508 0.03778128953292962
-0.7160764174012391 -5.224201580819639 0.03770999298453166
-0.7128352173246209 -5.224484279301083 0.03763868181639243
-0.7095937408549262 -5.224764951957451 0.0375673560548343
-0.7063519892241328 -5.225043598496043 0.03749601572618989
-0.703109963664542 -5.225320218624866 0.0374246608568019
-0.6998676654087811 -5.225594812052613 0.03735329147302328
-0.6966250956898001 -5.225867378488681 0.03728190760121707
-0.6933822557408746 -5.226137917643159 0.03721050926775651
-0.6901391467956028 -5.226406429226843 0.03713909649902496
-0.6868957700879064 -5.22667291295121 0.03706766932141592
-0.6836521268520303 -5.226937368528453 0.03699622776133302
-0.6804082183225418 -5.227199795671455 0.03692477184519004
-0.6771640457343311 -5.227460194093799 0.03685330159941089
-0.6739196103226105 -5.227718563509765 0.03678181705042961
-0.6706749133229137 -5.227974903634338 0.03671031822469028
-0.6674299559710961 -5.228229214183199 0.03663880514864717
-0.6641847395033345 -5.228481494872732 0.0365672778487646
-0.6609392651561256 -5.228731745420019 0.03649573635151706
-0.6576935341662877 -5.228979965542845 0.03642418068338907
-0.6544475477709591 -5.2292261549597 0.03635261087087521
-0.6512013072075974 -5.229470313389769 0.03628102694048021
-0.6479548137139804 -5.229712440552944 0.03620942891871884
-0.6447080685282054 -5.22995253616982 0.03613781683211596
-0.6414610728886881 -5.230190599961692 0.03606619070720645
-0.6382138280341633 -5.230426631650557 0.03599455057053533
-0.6349663352036836 -5.230660630959121 0.0359228964486576
-0.6317185956366206 -5.23089259761079 0.03585122836813832
-0.6284706105726618 -5.231122531329681 0.03577954635555261
-0.6252223812518145 -5.231350431840607 0.03570785043748561
-0.6219739089144013 -5.231576298869089 0.03563614064053251
-0.6187251948010624 -5.231800132141359 0.0355644169912985
-0.6154762401527536 -5.232021931384346 0.03549267951639883
-0.6122270462107475 -5.232241696325691 0.03542092824245873
-0.6089776142166323 -5.232459426693739 0.03534916319611344
-0.6057279454123121 -5.232675122217549 0.03527738440400822
-0.6024780410400056 -5.232888782626876 0.03520559189279829
-0.5992279023422467 -5.233100407652191 0.03513378568914892
-0.5959775305618831 -5.233309997024669 0.03506196581973531
-0.5927269269420782 -5.233517550476201 0.03499013231124267
-0.5894760927263076 -5.233723067739376 0.03491828519036619
-0.5862250291583614 -5.233926548547497 0.03484642448381097
-0.5829737374823427 -5.234127992634576 0.03477455021829215
-0.5797222189426676 -5.234327399735339 0.03470266242053479
-0.5764704747840648 -5.23452476958522 0.0346307611172739
-0.5732185062515752 -5.234720101920357 0.03455884633525445
-0.5699663145905515 -5.234913396477609 0.03448691810123132
-0.5667139010466581 -5.235104652994538 0.03441497644196936
-0.5634612668658705 -5.235293871209425 0.03434302138424334
-0.5602084132944758 -5.23548105086126 0.03427105295483791
-0.5569553415790709 -5.235666191689744 0.03419907118054766
-0.5537020529665638 -5.235849293435293 0.03412707608817715
-0.5504485487041721 -5.236030355839033 0.03405506770454073
-0.5471948300394228 -5.236209378642809 0.03398304605646274
-0.5439408982201522 -5.236386361589174 0.0339110111707774
-0.5406867544945062 -5.2365613044214 0.03383896307432876
-0.5374324001109391 -5.236734206883471 0.03376690179397082
-0.534177836318213 -5.236905068720084 0.03369482735656744
-0.530923064365399 -5.237073889676658 0.03362273978899231
-0.5276680855018753 -5.237240669499323 0.03355063911812901
-0.5244129009773274 -5.237405407934927 0.033478525370871
-0.521157512041748 -5.237568104731031 0.03340639857412154
-0.5179019199454366 -5.237728759635914 0.03333425875479375
-0.5146461259389984 -5.237887372398576 0.03326210593981063
-0.5113901312733453 -5.238043942768727 0.03318994015610498
-0.5081339371996949 -5.238198470496807 0.03311776143061942
-0.5048775449695697 -5.238350955333961 0.03304556979030644
-0.5016209558347976 -5.238501397032063 0.03297336526212828
-0.4983641710475106 -5.238649795343696 0.03290114787305702
-0.4951071918601458 -5.238796150022174 0.03282891765007456
-0.4918500195254439 -5.238940460821518 0.03275667462017258
-0.4885926552964495 -5.239082727496481 0.03268441881035253
-0.4853351004265106 -5.23922294980253 0.0326121502476257
-0.4820773561692779 -5.239361127495854 0.0325398689590131
-0.4788194237787048 -5.239497260333361 0.03246757497154554
-0.4755613045090474 -5.23963134807269 0.03239526831226364
-0.4723029996148635 -5.239763390472183 0.03232294900821768
-0.4690445103510127 -5.239893387290924 0.03225061708646779
-0.4657858379726555 -5.240021338288712 0.03217827257408381
-0.4625269837352542 -5.240147243226065 0.03210591549814532
-0.459267948894571 -5.240271101864226 0.03203354588574166
-0.4560087347066687 -5.240392913965167 0.03196116376397186
-0.4527493424279104 -5.24051267929158 0.03188876915994471
-0.4494897733149582 -5.240630397606882 0.03181636210077868
-0.4462300286247737 -5.240746068675215 0.03174394261360203
-0.4429701096146175 -5.240859692261448 0.03167151072555261
-0.4397100175420489 -5.240971268131168 0.0315990664637781
-0.4364497536649255 -5.241080796050697 0.03152660985543577
-0.4331893192414026 -5.241188275787076 0.03145414092769263
-0.4299287155299332 -5.241293707108083 0.03138165970772536
-0.4266679437892675 -5.24139708978221 0.0313091662227203
-0.4234070052784526 -5.241498423578684 0.03123666049987346
-0.420145901256832 -5.241597708267459 0.03116414256639057
-0.4168846329840457 -5.241694943619216 0.03109161244948692
-0.4136232017200293 -5.241790129405365 0.03101907017638752
-0.4103616087250139 -5.241883265398045 0.030946515774327
-0.407099855259526 -5.24197435137012 0.03087394927054964
-0.4038379425843864 -5.24206338709519 0.03080137069230934
-0.4005758719607113 -5.242150372347582 0.03072878006686961
-0.3973136446499098 -5.242235306902353 0.03065617742150362
-0.3940512619136858 -5.242318190535289 0.03058356278349411
-0.3907887250140363 -5.24239902302291 0.03051093618013346
-0.3875260352132509 -5.242477804142465 0.03043829763872364
-0.3842631937739129 -5.242554533671935 0.03036564718657619
-0.3810002019588969 -5.242629211390035 0.03029298485101225
-0.3777370610313701 -5.24270183707621 0.03022031065936256
-0.3744737722547914 -5.242772410510643 0.03014762463896743
-0.371210336892911 -5.242840931474244 0.03007492681717671
-0.3679467562097699 -5.242907399748657 0.03000221722134983
-0.3646830314696997 -5.242971815116261 0.02992949587885578
-0.3614191639373228 -5.243034177360168 0.02985676281707309
-0.3581551548775509 -5.243094486264228 0.02978401806338984
-0.3548910055555851 -5.243152741613023 0.02971126164520363
-0.3516267172369165 -5.243208943191873 0.02963849358992161
-0.3483622911873244 -5.243263090786828 0.02956571392496043
-0.3450977286728771 -5.243315184184682 0.02949292267774628
-0.3418330309599308 -5.24336522317296 0.02942011987571485
-0.3385681993151292 -5.243413207539923 0.02934730554631133
-0.3353032350054037 -5.243459137074574 0.0292744797169904
-0.3320381392979729 -5.243503011566646 0.02920164241521626
-0.3287729134603418 -5.243544830806618 0.02912879366846255
-0.325507558760302 -5.243584594585704 0.02905593350421244
-0.3222420764659311 -5.243622302695854 0.02898306194995853
-0.3189764678455926 -5.24365795492976 0.0289101790332029
-0.3157107341679345 -5.243691551080851 0.02883728478145707
-0.3124448767018906 -5.243723090943297 0.02876437922224205
-0.3091788967166788 -5.243752574312008 0.02869146238308825
-0.3059127954818014 -5.243780000982634 0.02861853429153556
-0.3026465742670444 -5.243805370751564 0.02854559497513327
-0.2993802343424774 -5.243828683415932 0.02847264446144009
-0.296113776978453 -5.243849938773611 0.02839968277802419
-0.2928472034456068 -5.243869136623216 0.02832670995246312
-0.2895805150148567 -5.243886276764103 0.02825372601234382
-0.2863137129574027 -5.243901358996372 0.0281807309852627
-0.283046798544726 -5.243914383120868 0.02810772489882545
-0.2797797730485899 -5.243925348939173 0.02803470778064724
-0.276512637741038 -5.243934256253616 0.02796167965835258
-0.273245393894395 -5.243941104867272 0.02788864055957535
-0.2699780427812654 -5.243945894583959 0.02781559051195882
-0.266710585674534 -5.24394862520824 0.02774252954315557
-0.2634430238473647 -5.243949296545419 0.02766945768082759
-0.2601753585732008 -5.243947908401553 0.02759637495264616
-0.2569075911257642 -5.243944460583433 0.02752328138629195
-0.2536397227790551 -5.243938952898606 0.02745017700945492
-0.2503717548073522 -5.243931385155368 0.02737706184983438
-0.2471036884852115 -5.243921757162751 0.02730393593513894
-0.2438355250874662 -5.243910068730542 0.02723079929308653
-0.2405672658892266 -5.243896319669273 0.0271576519514044
-0.2372989121658795 -5.243880509790223 0.02708449393782907
-0.2340304651930881 -5.243862638905424 0.02701132528010636
-0.2307619262467911 -5.243842706827648 0.02693814600599139
-0.2274932966032029 -5.243820713370425 0.02686495614324853
-0.2242245775388127 -5.243796658348028 0.02679175571965146
-0.2209557703303848 -5.243770541575485 0.02671854476298306
-0.2176868762549574 -5.243742362868565 0.02664532330103552
-0.214417896589843 -5.243712122043797 0.02657209136161029
-0.2111488326126276 -5.243679818918459 0.026498848972518
-0.2078796856011704 -5.243645453310576 0.02642559616157858
-0.2046104568336034 -5.243609025038927 0.02635233295662115
-0.2013411475883311 -5.243570533923044 0.02627905938548408
-0.1980717591440301 -5.243529979783209 0.02620577547601493
-0.1948022927796487 -5.243487362440457 0.02613248125607047
-0.1915327497744067 -5.243442681716576 0.0260591767535167
-0.1882631314077946 -5.243395937434109 0.02598586199622878
-0.1849934389595738 -5.243347129416348 0.02591253701209108
-0.1817236737097759 -5.243296257487344 0.02583920182899714
-0.1784538369387018 -5.243243321471906 0.02576585647484969
-0.1751839299269227 -5.243188321195585 0.0256925009775606
-0.1719139539552783 -5.243131256484695 0.02561913536505091
-0.168643910304877 -5.243072127166305 0.02554575966525083
-0.1653738002570961 -5.24301093306824 0.0254723739060997
-0.1621036250935802 -5.242947674019084 0.02539897811554599
-0.1588333860962418 -5.242882349848171 0.02532557232154732
-0.1555630845472607 -5.242814960385596 0.02525215655207042
-0.1522927217290831 -5.242745505462208 0.02517873083509115
-0.149022298924422 -5.242673984909613 0.02510529519859449
-0.1457518174162564 -5.242600398560183 0.0250318496705745
-0.1424812784878308 -5.242524746247042 0.02495839427903434
-0.1392106834226551 -5.242447027804073 0.02488492905198627
-0.1359400335045042 -5.242367243065922 0.02481145401745161
-0.1326693300174173 -5.242285391867986 0.02473796920346079
-0.1293985742456981 -5.242201474046425 0.02466447463805328
-0.1261277674739137 -5.242115489438163 0.02459097034927762
-0.1228569109868947 -5.242027437880883 0.02451745636519141
-0.1195860060697345 -5.241937319213028 0.02444393271386129
-0.1163150540077895 -5.241845133273799 0.02437039942336295
-0.1130440560866781 -5.241750879903165 0.02429685652178108
-0.1097730135922804 -5.241654558941852 0.02422330403720943
-0.1065019278107381 -5.241556170231348 0.02414974199775075
-0.103230800028454 -5.241455713613906 0.0240761704315168
-0.09995963153209138 -5.241353188932541 0.02400258936662837
-0.09668842360857399 -5.24124859603103 0.02392899883121521
-0.09341717754508543 -5.241141934753919 0.02385539885341608
-0.09014589462906872 -5.241033204946508 0.0237817894613787
-0.08687457614822604 -5.24092240645487 0.0237081706832598
-0.08360322339051836 -5.24080953912584 0.02363454254722505
-0.08033183764416486 -5.240694602807018 0.02356090508144908
-0.07706042019764273 -5.240577597346769 0.02348725831411549
-0.07378897233968676 -5.240458522594221 0.02341360227341681
-0.07051749535928885 -5.240337378399274 0.02333993698755451
-0.06724599054569767 -5.240214164612589 0.023266262484739
-0.06397445918841825 -5.240088881085602 0.02319257879318959
-0.06070290257721166 -5.239961527670509 0.02311888594113455
-0.05743132200209455 -5.239832104220271 0.02304518395681102
-0.05415971875333871 -5.239700610588621 0.02297147286846505
-0.05088809412147079 -5.239567046630064 0.0228977527043516
-0.04761644939727182 -5.239431412199868 0.02282402349273449
-0.04434478587177688 -5.239293707154073 0.02275028526188643
-0.04107310483627465 -5.239153931349486 0.02267653804008901
-0.03780140758230701 -5.239012084643684 0.02260278185563269
-0.03452969540166872 -5.238868166895014 0.02252901673681675
-0.03125796958640693 -5.2387221779626 0.02245524271194936
-0.02798623142882081 -5.238574117706325 0.02238145980934753
-0.0247144822214612 -5.23842398598685 0.02230766805733706
-0.02144272325713018 -5.238271782665606 0.02223386748425265
-0.01817095582888062 -5.238117507604798 0.02216005811843776
-0.01489918123001591 -5.237961160667398 0.02208623998824467
-0.01162740075408941 -5.237802741717159 0.02201241312203449
-0.008355615694904155 -5.237642250618599 0.02193857754817711
-0.005083827346512401 -5.237479687237009 0.02186473329505121
-0.001812037003215259 -5.237315051438459 0.02179088039104425
0.00145975404043773 -5.237148343089789 0.02171701886455248
0.004731544489648984 -5.236979562058617 0.0216431487439809
0.008003333049373293 -5.236808708213331 0.02156927005774329
0.01127511842431821 -5.236635781423095 0.02149538283426216
0.01454689931894445 -5.236460781557851 0.02142148710196877
0.01781867443746633 -5.236283708488315 0.02134758288930312
0.02109044248385211 -5.236104562085979 0.02127367022471394
0.02436220216182447 -5.235923342223113 0.02119974913665869
0.02763395217486085 -5.235740048772757 0.02112581965360353
0.03090569122619391 -5.235554681608741 0.02105188180402331
0.03417741801881186 -5.235367240605658 0.02097793561640164
0.03744913125545898 -5.235177725638891 0.02090398111923075
0.04072082963863589 -5.234986136584588 0.02083001834101159
0.04399251187060012 -5.234792473319692 0.02075604731025379
0.04726417665336633 -5.23459673572191 0.02068206805547562
0.05053582268870689 -5.234398923669737 0.02060808060520405
0.05380744867815216 -5.23419903704244 0.02053408498797467
0.05707905332299099 -5.233997075720076 0.02046008123233174
0.06035063532427106 -5.233793039583476 0.02038606936682813
0.06362219338279934 -5.233586928514248 0.02031204942002536
0.06689372619914251 -5.233378742394789 0.02023802142049356
0.07016523247362724 -5.233168481108275 0.02016398539681148
0.0734367109063408 -5.232956144538661 0.02008994137756649
0.07670816019713132 -5.232741732570687 0.02001588939135452
0.07997957904560833 -5.232525245089871 0.01994182946678014
0.08325096615114301 -5.232306681982514 0.01986776163245647
0.08652232021286885 -5.232086043135705 0.01979368591700521
0.08979363992968162 -5.231863328437315 0.01971960234905662
0.09306492400024034 -5.231638537775996 0.01964551095724955
0.0963361711229673 -5.231411671041185 0.01957141177023137
0.0996073799960486 -5.231182728123107 0.01949730481665801
0.1028785493174346 -5.230951708912766 0.01942319012519392
0.1061496777848402 -5.230718613301957 0.01934906772451211
0.1094207640957456 -5.230483441183257 0.01927493764329408
0.1126918069473962 -5.230246192450028 0.01920079991022986
0.1159628050368034 -5.230006866996417 0.01912665455401797
0.119233757060745 -5.229765464717365 0.01905250160336544
0.1225046617157652 -5.229521985508592 0.01897834108698777
0.1257755176981758 -5.229276429266611 0.01890417303360895
0.1290463237040559 -5.229028795888718 0.01882999747196147
0.1323170784292526 -5.228779085273001 0.01875581443078625
0.1355877805693813 -5.22852729731833 0.01868162393883266
0.1388584288198264 -5.22827343192437 0.01860742602485856
0.1421290218757416 -5.228017488991573 0.01853322071763022
0.14539955843205 -5.227759468421182 0.01845900804592234
0.1486700371834449 -5.227499370115225 0.01838478803851808
0.1519404568243903 -5.227237193976523 0.01831056072420896
0.1552108160491208 -5.22697293990869 0.01823632613179496
0.1584811135516425 -5.226706607816126 0.01816208429008444
0.1617513480257334 -5.226438197604024 0.01808783522789415
0.1650215181649434 -5.226167709178367 0.01801357897404923
0.1682916226625954 -5.225895142445937 0.0179393155573832
0.1715616602117851 -5.225620497314298 0.01786504500673793
0.1748316295053817 -5.225343773691811 0.01779076735096368
0.1781015292360284 -5.225064971487629 0.01771648261891905
0.1813713580961425 -5.224784090611697 0.01764219083947097
0.1846411147779164 -5.22450113097476 0.01756789204149472
0.1879107979733173 -5.224216092488351 0.01749358625387391
0.1911804063740883 -5.223928975064798 0.01741927350550047
0.1944499386717483 -5.223639778617223 0.01734495382527463
0.1977193935575928 -5.223348503059543 0.01727062724210493
0.2009887697226943 -5.223055148306475 0.01719629378490822
0.2042580658579023 -5.222759714273526 0.0171219534826096
0.2075272806538446 -5.222462200877001 0.01704760636414248
0.2107964128009264 -5.222162608033998 0.01697325245844854
0.2140654609893322 -5.221860935662421 0.01689889179447772
0.2173344239090251 -5.221557183680956 0.01682452440118819
0.220603300249748 -5.221251352009104 0.01675015030754641
0.2238720887010236 -5.220943440567149 0.01667576954252704
0.2271407879521548 -5.22063344927618 0.016601382135113
0.2304093966922253 -5.220321378058079 0.0165269881142954
0.2336779136101003 -5.220007226835533 0.01645258750907357
0.2369463373944262 -5.21969099553203 0.01637818034845507
0.2402146667336318 -5.219372684071847 0.01630376666145564
0.2434829003159282 -5.219052292380069 0.0162293464770992
0.2467510368293095 -5.218729820382578 0.01615491982441785
0.2500190749615533 -5.218405268006062 0.01608048673245189
0.253287013400221 -5.218078635178001 0.01600604723024975
0.2565548508326581 -5.217749921826683 0.01593160134686802
0.2598225859459948 -5.217419127881191 0.01585714911137145
0.2630902174271464 -5.217086253271412 0.01578269055283292
0.2663577439628143 -5.216751297928043 0.01570822570033344
0.269625164239485 -5.216414261782572 0.01563375458296215
0.2728924769434322 -5.216075144767294 0.01555927722981628
0.276159680760716 -5.21573394681531 0.01548479367000119
0.2794267743771843 -5.215390667860524 0.01541030393263033
0.2826937564784721 -5.215045307837642 0.01533580804682521
0.2859606257500033 -5.214697866682173 0.01526130604171547
0.2892273808769898 -5.214348344330435 0.01518679794643877
0.2924940205444332 -5.213996740719544 0.01511228379014087
0.2957605434371242 -5.213643055787428 0.01503776360197556
0.2990269482396435 -5.213287289472818 0.01496323741110469
0.3022932336363626 -5.212929441715251 0.01488870524669813
0.3055593983114432 -5.212569512455068 0.01481416713793379
0.308825440948839 -5.212207501633418 0.01473962311399761
0.3120913602322949 -5.211843409192261 0.01466507320408351
0.3153571548453484 -5.211477235074359 0.01459051743739345
0.3186228234713293 -5.211108979223283 0.01451595584313734
0.3218883647933606 -5.210738641583413 0.01444138845053312
0.3251537774943589 -5.210366222099938 0.0143668152888067
0.3284190602570348 -5.209991720718854 0.01429223638719191
0.331684211763893 -5.209615137386964 0.0142176517749306
0.3349492306972334 -5.209236472051886 0.01414306148127254
0.3382141157391515 -5.208855724662042 0.01406846553547544
0.3414788655715377 -5.208472895166667 0.01399386396680496
0.3447434788760793 -5.208087983515803 0.01391925680453467
0.3480079543342604 -5.20770098966031 0.01384464407794608
0.3512722906273614 -5.207311913551853 0.01377002581632857
0.3545364864364611 -5.206920755142908 0.01369540204897946
0.3578005404424359 -5.206527514386766 0.01362077280520392
0.3610644513259608 -5.206132191237528 0.01354613811431503
0.3643282177675095 -5.20573478565011 0.01347149800563374
0.3675918384473553 -5.205335297580238 0.01339685250848885
0.3708553120455715 -5.204933726984452 0.01332220165221702
0.3741186372420313 -5.204530073820099 0.01324754546616278
0.3773818127164087 -5.204124338045351 0.01317288397967846
0.3806448371481788 -5.203716519619189 0.01309821722212424
0.3839077092166188 -5.203306618501408 0.01302354522286813
0.3871704276008077 -5.202894634652617 0.01294886801128593
0.3904329909796268 -5.202480568034244 0.01287418561676125
0.3936953980317608 -5.202064418608525 0.0127994980686855
0.3969576474356978 -5.20164618633852 0.01272480539645788
0.4002197378697296 -5.2012258711881 0.01265010762948534
0.4034816680119527 -5.200803473121953 0.01257540479718263
0.406743436540268 -5.200378992105589 0.01250069692897223
0.4100050421323821 -5.199952428105324 0.0124259840542844
0.4132664834658074 -5.199523781088306 0.0123512662025571
0.4165277592178621 -5.199093051022487 0.01227654340323607
0.4197888680656712 -5.198660237876644 0.01220181568577474
0.423049808686167 -5.198225341620375 0.01212708307963425
0.4263105797560895 -5.19778836222409 0.01205234561428348
0.4295711799519866 -5.197349299659022 0.01197760331919896
0.4328316079502146 -5.196908153897224 0.01190285622386496
0.4360918624269388 -5.196464924911568 0.01182810435777338
0.439351942058134 -5.196019612675747 0.01175334775042382
0.442611845519585 -5.195572217164271 0.01167858643132352
0.4458715714868869 -5.195122738352474 0.01160382042998738
0.4491311186354455 -5.194671176216512 0.01152904977593796
0.452390485640478 -5.194217530733357 0.01145427449870541
0.4556496711770137 -5.193761801880809 0.01137949462782755
0.4589086739198935 -5.19330398963749 0.01130471019284979
0.4621674925437713 -5.192844093982839 0.01122992122332516
0.4654261257231143 -5.192382114897122 0.01115512774881426
0.4686845721322033 -5.191918052361428 0.01108032979888532
0.4719428304451327 -5.191451906357671 0.01100552740311411
0.4752008993358121 -5.190983676868583 0.01093072059108399
0.4784587774779658 -5.190513363877726 0.01085590939238589
0.4817164635451336 -5.190040967369482 0.01078109383661827
0.4849739562106714 -5.189566487329061 0.01070627395338713
0.4882312541477514 -5.189089923742497 0.01063144977230603
0.4914883560293629 -5.188611276596649 0.01055662132299603
0.4947452605283122 -5.188130545879205 0.01048178863508573
0.4980019663172241 -5.187647731578676 0.0104069517382112
0.501258472068541 -5.187162833684397 0.01033211066201603
0.5045147764545248 -5.186675852186539 0.0102572654361513
0.5077708781472555 -5.186186787076088 0.01018241609027557
0.5110267758186343 -5.185695638344866 0.01010756265405485
0.5142824681403816 -5.185202405985516 0.01003270515716262
0.5175379537840388 -5.18470708999152 0.009957843629279827
0.5207932314209686 -5.184209690357178 0.009882978100094832
0.524048299722355 -5.183710207077626 0.009808108599303447
0.5273031573592047 -5.183208640148822 0.009733235156608898
0.5305578030023461 -5.182704989567562 0.009658357801721829
0.5338122353224317 -5.182199255331464 0.009583476564360286
0.5370664529899363 -5.181691437438982 0.009508591474249711
0.5403204546751598 -5.181181535889392 0.009433702561122928
0.5435742390482259 -5.180669550682811 0.009358809854720146
0.5468278047790835 -5.180155481820182 0.009283913384788935
0.5500811505375074 -5.179639329303281 0.009209013181084223
0.5533342749930982 -5.179121093134713 0.009134109273368283
0.5565871768152818 -5.178600773317913 0.009059201691410732
0.5598398546733124 -5.178078369857158 0.008984290464988519
0.5630923072362708 -5.177553882757554 0.008909375623885904
0.5663445331730655 -5.177027312025035 0.008834457197894463
0.5695965311524342 -5.176498657666369 0.008759535216813077
0.5728482998429427 -5.175967919689163 0.00868460971044791
0.5760998379129861 -5.175435098101858 0.00860968070861242
