x y z
-5.420495572909876 -0.5282354235901648 0.1234161938669357
-5.420217060078675 -0.5313694249474094 0.1234229807903502
-5.419936641283758 -0.5345032395016496 0.123429724311599
-5.419654316652871 -0.5376368661541846 0.1234364244289645
-5.419370086314323 -0.5407703038064064 0.123443081140742
-5.419083950396992 -0.5439035513598012 0.1234496944452393
-5.418795909030313 -0.5470366077159468 0.1234562643407775
-5.418505962344282 -0.5501694717765158 0.1234627908256903
-5.418214110469455 -0.553302142443274 0.1234692738983243
-5.417920353536954 -0.5564346186180821 0.1234757135570391
-5.417624691678459 -0.5595668992028944 0.1234821098002069
-5.417327125026214 -0.5626989830997596 0.1234884626262132
-5.417027653713022 -0.565830869210822 0.1234947720334559
-5.416726277872246 -0.5689625564383197 0.1235010380203459
-5.416422997637808 -0.5720940436845875 0.1235072605853071
-5.416117813144201 -0.5752253298520543 0.1235134397267762
-5.415810724526472 -0.578356413843246 0.1235195754432026
-5.415501731920226 -0.5814872945607834 0.1235256677330487
-5.415190835461631 -0.5846179709073842 0.1235317165947897
-5.414878035287416 -0.5877484417858623 0.1235377220269138
-5.41456333153487 -0.5908787060991284 0.1235436840279216
-5.414246724341842 -0.5940087627501897 0.1235496025963271
-5.413928213846741 -0.5971386106421512 0.1235554777306567
-5.413607800188538 -0.6002682486782152 0.1235613094294499
-5.413285483506761 -0.603397675761681 0.123567097691259
-5.412961263941499 -0.6065268907959471 0.123572842514649
-5.4126351416334 -0.6096558926845089 0.123578543898198
-5.412307116723674 -0.6127846803309607 0.1235842018404965
-5.41197718935409 -0.615913252638995 0.1235898163401483
-5.411645359666973 -0.6190416085124038 0.1235953873957697
-5.41131162780521 -0.6221697468550776 0.1236009150059899
-5.410975993912247 -0.6252976665710069 0.1236063991694511
-5.410638458132087 -0.6284253665642812 0.123611839884808
-5.410299020609299 -0.6315528457390901 0.1236172371507284
-5.409957681489001 -0.6346801029997232 0.1236225909658927
-5.409614440916875 -0.6378071372505704 0.1236279013289944
-5.409269299039162 -0.6409339473961221 0.1236331682387395
-5.408922256002662 -0.6440605323409698 0.123638391693847
-5.408573311954726 -0.647186890989806 0.1236435716930485
-5.408222467043268 -0.6503130222474243 0.1236487082350888
-5.407869721416768 -0.6534389250187193 0.1236538013187252
-5.40751507522425 -0.6565645982086883 0.1236588509427276
-5.407158528615308 -0.6596900407224303 0.1236638571058793
-5.406800081740084 -0.6628152514651465 0.1236688198069758
-5.406439734749283 -0.6659402293421405 0.1236737390448258
-5.406077487794168 -0.669064973258819 0.1236786148182505
-5.405713341026559 -0.6721894821206914 0.1236834471260841
-5.40534729459883 -0.6753137548333702 0.1236882359671735
-5.404979348663908 -0.6784377903025721 0.1236929813403784
-5.404609503375294 -0.681561587434117 0.1236976832445711
-5.404237758887026 -0.6846851451339288 0.1237023416786372
-5.403864115353714 -0.6878084623080353 0.1237069566414744
-5.403488572930512 -0.6909315378625693 0.1237115281319935
-5.403111131773138 -0.6940543707037684 0.1237160561491182
-5.402731792037863 -0.697176959737975 0.1237205406917848
-5.40235055388152 -0.7002993038716364 0.1237249817589424
-5.401967417461489 -0.7034214020113059 0.1237293793495528
-5.401582382935712 -0.7065432530636419 0.1237337334625907
-5.401195450462684 -0.7096648559354092 0.1237380440970435
-5.400806620201457 -0.7127862095334786 0.1237423112519111
-5.400415892311637 -0.7159073127648276 0.1237465349262066
-5.400023266953386 -0.7190281645365398 0.1237507151189556
-5.399628744287421 -0.7221487637558064 0.1237548518291964
-5.399232324475016 -0.7252691093299252 0.1237589450559802
-5.398834007677991 -0.7283892001663017 0.1237629947983708
-5.398433794058733 -0.7315090351724489 0.1237670010554448
-5.398031683780173 -0.7346286132559884 0.1237709638262915
-5.397627677005801 -0.7377479333246488 0.123774883110013
-5.397221773899664 -0.7408669942862681 0.1237787589057241
-5.396813974626356 -0.7439857950487926 0.1237825912125523
-5.396404279351026 -0.7471043345202768 0.1237863800296378
-5.395992688239385 -0.7502226116088858 0.1237901253561336
-5.395579201457686 -0.7533406252228927 0.1237938271912052
-5.39516381917274 -0.7564583742706807 0.1237974855340313
-5.394746541551912 -0.7595758576607426 0.1238011003838027
-5.394327368763121 -0.7626930743016823 0.1238046717397234
-5.393906300974832 -0.7658100231022127 0.1238081996010097
-5.393483338356071 -0.7689267029711575 0.1238116839668911
-5.393058481076408 -0.7720431128174524 0.1238151248366092
-5.392631729305971 -0.7751592515501425 0.1238185222094188
-5.392203083215436 -0.7782751180783857 0.123821876084587
-5.391772542976033 -0.7813907113114505 0.1238251864613939
-5.391340108759542 -0.7845060301587172 0.1238284533391322
-5.390905780738295 -0.7876210735296783 0.1238316767171071
-5.390469559085176 -0.7907358403339388 0.1238348565946367
-5.390031443973617 -0.7938503294812156 0.1238379929710517
-5.389591435577604 -0.7969645398813382 0.1238410858456954
-5.389149534071673 -0.8000784704442502 0.1238441352179239
-5.388705739630904 -0.8031921200800068 0.1238471410871059
-5.388260052430933 -0.8063054876987779 0.1238501034526226
-5.387812472647946 -0.8094185722108461 0.1238530223138682
-5.387363000458675 -0.8125313725266085 0.1238558976702493
-5.386911636040404 -0.8156438875565754 0.1238587295211852
-5.386458379570962 -0.8187561162113727 0.1238615178661078
-5.386003231228731 -0.8218680574017393 0.1238642627044618
-5.385546191192642 -0.8249797100385295 0.1238669640357045
-5.385087259642167 -0.8280910730327136 0.1238696218593056
-5.384626436757336 -0.8312021452953748 0.1238722361747478
-5.38416372271872 -0.834312925737714 0.123874806981526
-5.383699117707438 -0.8374234132710459 0.1238773342791482
-5.383232621905161 -0.840533606806802 0.1238798180671347
-5.382764235494101 -0.8436435052565302 0.1238822583450185
-5.38229395865702 -0.8467531075318929 0.1238846551123453
-5.381821791577223 -0.8498624125446704 0.1238870083686734
-5.381347734438566 -0.8529714192067593 0.1238893181135734
-5.380871787425445 -0.8560801264301729 0.1238915843466289
-5.380393950722805 -0.8591885331270419 0.123893807067436
-5.379914224516138 -0.8622966382096129 0.1238959862756032
-5.37943260899148 -0.8654044405902513 0.1238981219707519
-5.37894910433541 -0.86851193918144 0.1239002141525159
-5.378463710735049 -0.8716191328957783 0.1239022628205415
-5.377976428378068 -0.874726020645985 0.1239042679744879
-5.377487257452677 -0.8778326013448965 0.1239062296140265
-5.376996198147631 -0.8809388739054671 0.1239081477388415
-5.376503250652229 -0.8840448372407698 0.1239100223486297
-5.376008415156308 -0.8871504902639963 0.1239118534431005
-5.375511691850257 -0.8902558318884569 0.1239136410219755
-5.375013080925 -0.8933608610275814 0.1239153850849894
-5.374512582572004 -0.8964655765949175 0.123917085631889
-5.374010196983276 -0.8995699775041338 0.123918742662434
-5.373505924351366 -0.9026740626690164 0.1239203561763964
-5.372999764869363 -0.9057778310034721 0.1239219261735608
-5.372491718730901 -0.9088812814215275 0.1239234526537246
-5.371981786130148 -0.9119844128373277 0.1239249356166975
-5.371469967261813 -0.9150872241651391 0.1239263750623016
-5.370956262321149 -0.9181897143193469 0.123927770990372
-5.370440671503943 -0.9212918822144575 0.1239291234007558
-5.36992319500652 -0.9243937267650966 0.123930432293313
-5.36940383302575 -0.9274952468860103 0.1239316976679161
-5.368882585759031 -0.9305964414920658 0.12393291952445
-5.368359453404306 -0.93369730949825 0.1239340978628122
-5.367834436160051 -0.9367978498196702 0.1239352326829127
-5.367307534225274 -0.939898061371555 0.123936323984674
-5.366778747799537 -0.9429979430692528 0.1239373717680311
-5.366248077082914 -0.9460974938282337 0.1239383760329316
-5.365715522276033 -0.9491967125640879 0.1239393367793356
-5.365181083580043 -0.9522955981925263 0.1239402540072157
-5.364644761196641 -0.9553941496293805 0.123941127716557
-5.364106555328049 -0.9584923657906033 0.123941957907357
-5.363566466177022 -0.9615902455922675 0.1239427445796259
-5.363024493946851 -0.9646877879505675 0.1239434877333862
-5.362480638841361 -0.9677849917818181 0.1239441873686732
-5.361934901064909 -0.9708818560024556 0.1239448434855345
-5.361387280822379 -0.9739783795290352 0.1239454560840301
-5.360837778319194 -0.9770745612782344 0.1239460251642329
-5.3602863937613 -0.9801704001668502 0.1239465507262277
-5.359733127355182 -0.983265895111801 0.1239470327701125
-5.359177979307848 -0.9863610450301247 0.1239474712959972
-5.358620949826836 -0.98945584883898 0.1239478663040046
-5.358062039120222 -0.9925503054556458 0.1239482177942699
-5.357501247396595 -0.9956444137975214 0.1239485257669406
-5.356938574865084 -0.9987381727821248 0.123948790222177
-5.356374021735344 -1.001831581327095 0.1239490111601518
-5.355807588217555 -1.004924638350189 0.1239491885810502
-5.355239274522424 -1.008017342769285 0.1239493224850698
-5.354669080861187 -1.011109693502381 0.123949412872421
-5.354097007445598 -1.014201689467591 0.1239494597433265
-5.353523054487947 -1.017293329583149 0.1239494630980216
-5.35294722220104 -1.020384612767408 0.123949422936754
-5.352369510798213 -1.02347553793884 0.1239493392597842
-5.351789920493324 -1.026566104016033 0.1239492120673849
-5.351208451500759 -1.029656309917693 0.1239490413598415
-5.350625104035413 -1.032746154562644 0.1239488271374522
-5.350039878312718 -1.035835636869828 0.1239485694005272
-5.349452774548623 -1.0389247557583 0.1239482681493898
-5.348863792959595 -1.042013510147235 0.1239479233843755
-5.348272933762627 -1.045101898955922 0.1239475351058325
-5.34768019717523 -1.048189921103765 0.1239471033141216
-5.34708558341544 -1.051277575510284 0.1239466280096162
-5.346489092701808 -1.054364861095112 0.1239461091927022
-5.345890725253401 -1.057451776777997 0.1239455468637782
-5.345290481289817 -1.060538321478802 0.1239449410232554
-5.344688361031157 -1.063624494117498 0.1239442916715575
-5.344084364698053 -1.066710293614175 0.123943598809121
-5.343478492511645 -1.069795718889029 0.1239428624363951
-5.3428707446936 -1.07288076886237 0.1239420825538414
-5.342261121466095 -1.075965442454618 0.1239412591619343
-5.341649623051825 -1.079049738586303 0.1239403922611611
-5.341036249674001 -1.082133656178063 0.1239394818520214
-5.340421001556352 -1.085217194150647 0.1239385279350279
-5.33980387892312 -1.08830035142491 0.1239375305107058
-5.339184881999065 -1.091383126921814 0.1239364895795931
-5.338564011009459 -1.094465519562427 0.1239354051422407
-5.337941266180091 -1.097547528267923 0.123934277199212
-5.337316647737268 -1.100629151959583 0.1239331057510836
-5.336690155907802 -1.103710389558789 0.1239318907984445
-5.336061790919023 -1.106791239987025 0.123930632341897
-5.335431552998781 -1.109871702165879 0.1239293303820558
-5.334799442375432 -1.112951775017039 0.1239279849195488
-5.33416545927785 -1.116031457462296 0.1239265959550168
-5.333529603935421 -1.119110748423536 0.1239251634891134
-5.332891876578047 -1.122189646822746 0.1239236875225053
-5.332252277436139 -1.125268151582009 0.1239221680558722
-5.331610806740628 -1.128346261623504 0.1239206050899066
-5.330967464722949 -1.131423975869506 0.1239189986253144
-5.33032225161506 -1.134501293242383 0.1239173486628143
-5.32967516764943 -1.137578212664597 0.1239156552031381
-5.329026213059038 -1.140654733058701 0.123913918247031
-5.328375388077384 -1.143730853347338 0.1239121377952511
-5.327722692938473 -1.146806572453243 0.12391031384857
-5.327068127876833 -1.149881889299234 0.1239084464077722
-5.326411693127506 -1.152956802808223 0.1239065354736556
-5.325753388926047 -1.156031311903202 0.1239045810470316
-5.325093215508526 -1.15910541550725 0.1239025831287248
-5.324431173111531 -1.16217911254353 0.1239005417195731
-5.323767261972166 -1.165252401935287 0.1238984568204279
-5.323101482328053 -1.168325282605844 0.1238963284321541
-5.322433834417334 -1.171397753478607 0.1238941565556302
-5.321764318478666 -1.174469813477059 0.1238919411917481
-5.321092934751227 -1.177541461524761 0.1238896823414133
-5.320419683474714 -1.180612696545347 0.123887380005545
-5.319744564889347 -1.183683517462528 0.123885034185076
-5.319067579235869 -1.186753923200087 0.123882644880953
-5.318388726755541 -1.18982391268188 0.1238802120941364
-5.317708007690153 -1.192893484831832 0.1238777358256003
-5.31702542228202 -1.195962638573939 0.1238752160763327
-5.316340970773981 -1.199031372832265 0.1238726528473356
-5.315654653409402 -1.202099686530938 0.1238700461396251
-5.314966470432185 -1.205167578594154 0.123867395954231
-5.314276422086753 -1.208235047946175 0.1238647022921974
-5.313584508618067 -1.211302093511323 0.1238619651545824
-5.312890730271619 -1.214368714213984 0.1238591845424583
-5.312195087293435 -1.217434908978604 0.1238563604569117
-5.31149757993008 -1.220500676729692 0.1238534928990433
-5.310798208428658 -1.223566016391811 0.1238505818699684
-5.310096973036808 -1.226630926889585 0.1238476273708163
-5.309393874002717 -1.229695407147696 0.1238446294027309
-5.308688911575114 -1.232759456090878 0.1238415879668708
-5.307982086003274 -1.235823072643924 0.1238385030644087
-5.307273397537017 -1.238886255731679 0.1238353746965322
-5.306562846426717 -1.241949004279042 0.1238322028644434
-5.3058504329233 -1.245011317210966 0.1238289875693591
-5.305136157278247 -1.248073193452457 0.1238257288125109
-5.304420019743591 -1.251134631928569 0.123822426595145
-5.303702020571929 -1.254195631564412 0.1238190809185226
-5.302982160016422 -1.257256191285144 0.1238156917839196
-5.302260438330791 -1.260316310015973 0.1238122591926271
-5.301536855769321 -1.26337598668216 0.1238087831459508
-5.300811412586876 -1.266435220209015 0.1238052636452117
-5.30008410903888 -1.269494009521898 0.1238017006917456
-5.299354945381343 -1.272552353546217 0.1237980942869036
-5.298623921870844 -1.275610251207436 0.1237944444320518
-5.297891038764549 -1.278667701431064 0.1237907511285716
-5.297156296320198 -1.281724703142664 0.1237870143778593
-5.29641969479612 -1.284781255267851 0.1237832341813268
-5.295681234451239 -1.287837356732288 0.1237794105404009
-5.294940915545058 -1.290893006461695 0.1237755434565241
-5.294198738337687 -1.293948203381843 0.1237716329311538
-5.293454703089822 -1.297002946418558 0.1237676789657631
-5.292708810062768 -1.300057234497721 0.1237636815618401
-5.291961059518423 -1.303111066545272 0.1237596407208887
-5.291211451719294 -1.306164441487204 0.1237555564444278
-5.290459986928497 -1.309217358249573 0.1237514287339918
-5.289706665409759 -1.312269815758494 0.1237472575911308
-5.288951487427414 -1.315321812940144 0.12374304301741
-5.28819445324642 -1.318373348720764 0.1237387850144102
-5.28743556313235 -1.321424422026661 0.1237344835837274
-5.286674817351399 -1.32447503178421 0.1237301387269735
-5.285912216170381 -1.327525176919856 0.1237257504457754
-5.285147759856744 -1.330574856360114 0.1237213187417754
-5.284381448678562 -1.333624069031573 0.1237168436166316
-5.283613282904532 -1.336672813860903 0.123712325072017
-5.282843262803995 -1.339721089774847 0.1237077631096204
-5.282071388646922 -1.342768895700233 0.1237031577311457
-5.281297660703921 -1.345816230563974 0.1236985089383121
-5.280522079246239 -1.348863093293067 0.1236938167328542
-5.279744644545768 -1.351909482814601 0.1236890811165218
-5.278965356875037 -1.35495539805576 0.1236843020910799
-5.27818421650722 -1.358000837943819 0.1236794796583089
-5.277401223716142 -1.361045801406156 0.123674613820004
-5.276616378776271 -1.364090287370249 0.1236697045779759
-5.275829681962726 -1.367134294763683 0.1236647519340498
-5.275041133551275 -1.37017782251415 0.1236597558900665
-5.274250733818336 -1.373220869549456 0.1236547164478813
-5.273458483040979 -1.376263434797522 0.1236496336093647
-5.272664381496928 -1.379305517186387 0.1236445073764018
-5.271868429464559 -1.382347115644212 0.1236393377508925
-5.271070627222904 -1.385388229099285 0.1236341247347515
-5.270270975051644 -1.388428856480025 0.1236288683299082
-5.269469473231122 -1.39146899671498 0.1236235685383064
-5.268666122042326 -1.394508648732837 0.1236182253619044
-5.267860921766907 -1.397547811462422 0.1236128388026751
-5.267053872687166 -1.400586483832705 0.1236074088626055
-5.266244975086058 -1.403624664772802 0.1236019355436971
-5.265434229247194 -1.406662353211981 0.1235964188479654
-5.264621635454835 -1.409699548079663 0.1235908587774403
-5.263807193993899 -1.412736248305425 0.1235852553341655
-5.262990905149948 -1.415772452819008 0.1235796085201987
-5.262172769209198 -1.418808160550315 0.1235739183376115
-5.26135278645852 -1.421843370429414 0.1235681847884893
-5.260530957185425 -1.424878081386548 0.1235624078749313
-5.259707281678076 -1.427912292352132 0.1235565875990501
-5.258881760225281 -1.430946002256756 0.123550723962972
-5.258054393116487 -1.433979210031191 0.1235448169688369
-5.25722518064179 -1.437011914606392 0.1235388666187978
-5.256394123091921 -1.440044114913498 0.1235328729150213
-5.255561220758254 -1.443075809883838 0.1235268358596869
-5.254726473932799 -1.44610699844893 0.1235207554549874
-5.253889882908199 -1.449137679540487 0.1235146317031288
-5.253051447977732 -1.45216785209042 0.1235084646063298
-5.252211169435306 -1.455197515030835 0.1235022541668224
-5.251369047575457 -1.458226667294042 0.1234960003868508
-5.250525082693349 -1.461255307812553 0.1234897032686726
-5.249679275084767 -1.464283435519084 0.1234833628145578
-5.248831625046118 -1.467311049346561 0.123476979026789
-5.247982132874431 -1.470338148228118 0.1234705519076612
-5.24713079886735 -1.4733647310971 0.1234640814594823
-5.246277623323133 -1.476390796887064 0.123457567684572
-5.24542260654065 -1.479416344531783 0.1234510105852629
-5.24456574881938 -1.482441372965245 0.1234444101638995
-5.243707050459406 -1.485465881121655 0.1234377664228387
-5.242846511761419 -1.488489867935436 0.1234310793644495
-5.241984133026708 -1.491513332341231 0.123424348991113
-5.241119914557166 -1.494536273273904 0.1234175753052223
-5.240253856655277 -1.49755868966854 0.1234107583091827
-5.239385959624122 -1.500580580460449 0.1234038980054111
-5.238516223767367 -1.50360194458516 0.1233969943963365
-5.237644649389273 -1.50662278097843 0.1233900474843997
-5.236771236794686 -1.509643088576238 0.1233830572720534
-5.235895986289033 -1.512662866314789 0.1233760237617619
-5.235018898178321 -1.515682113130513 0.1233689469560014
-5.234139972769142 -1.518700827960067 0.1233618268572597
-5.233259210368657 -1.521719009740332 0.1233546634680362
-5.232376611284604 -1.524736657408417 0.123347456790842
-5.231492175825291 -1.527753769901655 0.1233402068281998
-5.230605904299597 -1.530770346157609 0.1233329135826439
-5.229717797016965 -1.533786385114064 0.1233255770567201
-5.228827854287402 -1.536801885709033 0.1233181972529855
-5.227936076421482 -1.539816846880756 0.1233107741740092
-5.227042463730335 -1.542831267567694 0.1233033078223712
-5.226147016525652 -1.545845146708539 0.1232957982006635
-5.225249735119677 -1.548858483242205 0.123288245311489
-5.224350619825208 -1.551871276107829 0.1232806491574627
-5.223449670955597 -1.554883524244775 0.1232730097412103
-5.222546888824746 -1.557895226592628 0.1232653270653695
-5.221642273747103 -1.560906382091197 0.1232576011325891
-5.220735826037664 -1.563916989680512 0.1232498319455294
-5.219827546011974 -1.566927048300827 0.123242019506862
-5.218917433986112 -1.569936556892614 0.12323416381927
-5.218005490276709 -1.572945514396567 0.1232262648854477
-5.217091715200927 -1.575953919753598 0.123218322708101
-5.216176109076476 -1.578961771904839 0.1232103372899472
-5.215258672221593 -1.581969069791639 0.1232023086337148
-5.214339404955061 -1.584975812355564 0.1231942367421438
-5.213418307596185 -1.587981998538396 0.1231861216179857
-5.212495380464813 -1.590987627282133 0.1231779632640033
-5.211570623881324 -1.593992697528987 0.1231697616829707
-5.210644038166625 -1.596997208221384 0.1231615168776737
-5.209715623642152 -1.60000115830196 0.1231532288509093
-5.208785380629874 -1.603004546713566 0.1231448976054859
-5.207853309452284 -1.606007372399262 0.1231365231442236
-5.206919410432401 -1.60900963430232 0.1231281054699539
-5.205983683893771 -1.612011331366218 0.1231196445855194
-5.205046130160465 -1.615012462534644 0.1231111404937748
-5.204106749557079 -1.618013026751494 0.1231025931975857
-5.203165542408731 -1.621013022960867 0.1230940026998297
-5.202222509041062 -1.624012450107069 0.1230853690033957
-5.201277649780233 -1.627011307134612 0.1230766921111842
-5.200330964952931 -1.630009592988208 0.1230679720261071
-5.199382454886358 -1.633007306612775 0.1230592087510881
-5.198432119908239 -1.636004446953431 0.1230504022890624
-5.197479960346819 -1.639001012955495 0.1230415526429769
-5.19652597653086 -1.641997003564486 0.1230326598157898
-5.195570168789644 -1.644992417726121 0.1230237238104714
-5.19461253745297 -1.647987254386319 0.1230147446300033
-5.193653082851156 -1.650981512491191 0.123005722277379
-5.192691805315036 -1.653975190987048 0.1229966567556037
-5.191728705175962 -1.656968288820396 0.122987548067694
-5.190763782765803 -1.659960804937936 0.1229783962166787
-5.189797038416946 -1.662952738286564 0.1229692012055979
-5.188828472462289 -1.665944087813366 0.1229599630375039
-5.18785808523525 -1.668934852465624 0.1229506817154604
-5.186885877069768 -1.671925031190813 0.1229413572425432
-5.185911848300285 -1.674914622936595 0.1229319896218397
-5.184935999261769 -1.677903626650824 0.1229225788564493
-5.183958330289698 -1.680892041281548 0.1229131249494832
-5.182978841720071 -1.683879865776997 0.1229036279040645
-5.181997533889398 -1.686867099085595 0.1228940877233282
-5.181014407134707 -1.689853740155952 0.1228845044104211
-5.180029461793533 -1.692839787936864 0.1228748779685021
-5.17904269820394 -1.695825241377315 0.1228652084007421
-5.178054116704501 -1.698810099426476 0.1228554957103236
-5.177063717634297 -1.7017943610337 0.1228457399004415
-5.176071501332935 -1.704778025148529 0.1228359409743025
-5.175077468140535 -1.707761090720688 0.1228260989351254
-5.174081618397726 -1.710743556700083 0.1228162137861409
-5.173083952445655 -1.713725422036808 0.1228062855305919
-5.17208447062599 -1.716706685681136 0.1227963141717334
-5.171083173280909 -1.719687346583525 0.1227862997128323
-5.170080060753111 -1.722667403694613 0.1227762421571677
-5.169075133385804 -1.725646855965222 0.122766141508031
-5.168068391522715 -1.728625702346352 0.1227559977687253
-5.167059835508092 -1.731603941789187 0.1227458109425662
-5.166049465686689 -1.734581573245089 0.1227355810328815
-5.165037282403789 -1.737558595665599 0.1227253080430109
-5.164023286005181 -1.740535008002441 0.1227149919763066
-5.163007476837178 -1.743510809207516 0.1227046328361327
-5.161989855246603 -1.746485998232904 0.1226942306258657
-5.160970421580801 -1.749460574030864 0.1226837853488945
-5.159949176187635 -1.752434535553834 0.1226732970086198
-5.158926119415482 -1.755407881754428 0.122662765608455
-5.157901251613238 -1.758380611585441 0.1226521911518257
-5.156874573130316 -1.761352723999842 0.1226415736421694
-5.155846084316647 -1.764324217950779 0.1226309130829365
-5.154815785522684 -1.767295092391579 0.1226202094775892
-5.153783677099396 -1.770265346275741 0.1226094628296024
-5.152749759398265 -1.773234978556945 0.1225986731424632
-5.151714032771305 -1.776203988189045 0.1225878404196708
-5.150676497571031 -1.779172374126073 0.1225769646647373
-5.149637154150498 -1.782140135322235 0.1225660458811867
-5.148596002863265 -1.785107270731916 0.1225550840725556
-5.147553044063415 -1.788073779309672 0.1225440792423931
-5.146508278105551 -1.791039660010241 0.1225330313942603
-5.145461705344795 -1.79400491178853 0.1225219405317312
-5.144413326136798 -1.796969533599627 0.122510806658392
-5.143363140837713 -1.799933524398792 0.1224996297778412
-5.142311149804232 -1.80289688314146 0.12248840989369
-5.141257353393557 -1.805859608783244 0.1224771470095619
-5.140201751963416 -1.808821700279929 0.1224658411290931
-5.139144345872062 -1.811783156587476 0.1224544922559319
-5.13808513547826 -1.814743976662023 0.1224431003937394
-5.137024121141302 -1.817704159459881 0.1224316655461889
-5.135961303221001 -1.820663703937535 0.1224201877169666
-5.134896682077694 -1.823622609051647 0.1224086669097709
-5.133830258072241 -1.826580873759052 0.1223971031283128
-5.132762031566019 -1.829538497016761 0.1223854963763158
-5.131692002920932 -1.83249547778196 0.1223738466575159
-5.130620172499408 -1.835451815012008 0.1223621539756618
-5.129546540664396 -1.83840750766444 0.1223504183345147
-5.128471107779367 -1.841362554696966 0.1223386397378482
-5.127393874208318 -1.844316955067472 0.1223268181894485
-5.126314840315771 -1.847270707734017 0.1223149536931147
-5.125234006466766 -1.850223811654836 0.122303046252658
-5.124151373026874 -1.853176265788337 0.1222910958719024
-5.123066940362187 -1.856128069093106 0.1222791025546845
-5.12198070883932 -1.859079220527903 0.1222670663048537
-5.120892678825416 -1.862029719051663 0.1222549871262715
-5.119802850688141 -1.864979563623494 0.1222428650228123
-5.118711224795687 -1.867928753202683 0.1222306999983632
-5.117617801516771 -1.87087728674869 0.1222184920568238
-5.116522581220633 -1.873825163221151 0.1222062412021064
-5.11542556427704 -1.876772381579879 0.1221939474381357
-5.114326751056288 -1.879718940784859 0.1221816107688493
-5.113226141929196 -1.882664839796256 0.1221692311981974
-5.112123737267104 -1.885610077574409 0.1221568087301426
-5.111019537441885 -1.888554653079831 0.1221443433686604
-5.109913542825938 -1.891498565273213 0.122131835117739
-5.108805753792183 -1.894441813115423 0.122119283981379
-5.107696170714072 -1.897384395567503 0.1221066899635938
-5.106584793965581 -1.900326311590674 0.1220940530684095
-5.105471623921216 -1.90326756014633 0.1220813732998649
-5.104356660956004 -1.906208140196045 0.1220686506620112
-5.103239905445509 -1.909148050701568 0.1220558851589127
-5.102121357765812 -1.912087290624826 0.1220430767946461
-5.101001018293527 -1.915025858927922 0.1220302255733008
-5.099878887405796 -1.917963754573136 0.1220173314989789
-5.098754965480284 -1.920900976522927 0.1220043945757953
-5.097629252895186 -1.92383752373993 0.1219914148078774
-5.096501750029228 -1.926773395186958 0.1219783921993656
-5.095372457261658 -1.929708589827001 0.1219653267544127
-5.094241374972259 -1.932643106623229 0.1219522184771843
-5.093108503541337 -1.935576944538989 0.1219390673718589
-5.091973843349733 -1.938510102537804 0.1219258734426273
-5.090837394778808 -1.94144257958338 0.1219126366936934
-5.089699158210458 -1.944374374639598 0.1218993571292737
-5.088559134027104 -1.947305486670519 0.1218860347535973
-5.087417322611697 -1.950235914640383 0.1218726695709062
-5.086273724347718 -1.953165657513609 0.121859261585455
-5.085128339619176 -1.956094714254795 0.1218458108015109
-5.083981168810609 -1.959023083828719 0.1218323172233542
-5.082832212307084 -1.961950765200338 0.1218187808552776
-5.081681470494199 -1.96487775733479 0.1218052017015867
-5.080528943758083 -1.967804059197391 0.1217915797665998
-5.079374632485385 -1.970729669753638 0.1217779150546479
-5.078218537063294 -1.97365458796921 0.1217642075700747
-5.077060657879524 -1.976578812809963 0.1217504573172368
-5.07590099532232 -1.979502343241939 0.1217366643005034
-5.074739549780458 -1.982425178231356 0.1217228285242565
-5.073576321643238 -1.985347316744614 0.1217089499928908
-5.0724113113005 -1.988268757748297 0.1216950287108138
-5.071244519142606 -1.991189500209169 0.1216810646824457
-5.070075945560449 -1.994109543094175 0.1216670579122195
-5.068905590945454 -1.997028885370442 0.121653008404581
-5.067733455689577 -1.999947526005281 0.1216389161639887
-5.066559540185306 -2.002865463966182 0.1216247811949137
-5.065383844825652 -2.005782698220819 0.1216106035018402
-5.064206370004163 -2.008699227737052 0.1215963830892648
-5.063027116114914 -2.011615051482919 0.1215821199616972
-5.061846083552516 -2.014530168426643 0.1215678141236595
-5.060663272712105 -2.01744457753663 0.1215534655796868
-5.05947868398935 -2.02035827778147 0.121539074334327
-5.058292317780449 -2.023271268129938 0.1215246403921405
-5.057104174482131 -2.02618354755099 0.1215101637577008
-5.055914254491659 -2.029095115013768 0.121495644435594
-5.054722558206824 -2.032005969487598 0.1214810824304188
-5.053529086025947 -2.03491610994199 0.1214664777467871
-5.052333838347884 -2.037825535346641 0.1214518303893232
-5.051136815572019 -2.040734244671429 0.1214371403626642
-5.049938018098268 -2.04364223688642 0.1214224076714602
-5.048737446327077 -2.046549510961866 0.1214076323203739
-5.047535100659425 -2.049456065868204 0.1213928143140807
-5.046330981496817 -2.052361900576054 0.121377953657269
-5.045125089241301 -2.055267014056226 0.1213630503546397
-5.043917424295445 -2.058171405279714 0.1213481044109068
-5.042707987062352 -2.061075073217698 0.1213331158307968
-5.041496777945655 -2.063978016841547 0.1213180846190492
-5.04028379734952 -2.066880235122815 0.121303010780416
-5.039069045678646 -2.069781727033244 0.1212878943196622
-5.037852523338263 -2.072682491544763 0.1212727352415655
-5.036634230734125 -2.075582527629487 0.1212575335509165
-5.035414168272527 -2.078481834259721 0.1212422892525183
-5.034192336360291 -2.081380410407958 0.1212270023511871
-5.032968735404771 -2.084278255046879 0.1212116728517516
-5.031743365813854 -2.087175367149352 0.1211963007590536
-5.030516227995955 -2.090071745688433 0.1211808860779474
