x y z
0.298314076453558 4.639492070111887 -0.0346484200741054
0.3019074665900803 4.64679977888609 -0.03454886079423945
0.3054255806146452 4.654162251664797 -0.03444677742832252
0.3088678705463345 4.661578340008513 -0.03434218380368849
0.3122338148990469 4.669046889010446 -0.03423509435416239
0.3155229186663122 4.676566738089311 -0.03412552410356921
0.318734713277549 4.684136721774697 -0.03401348864888449
0.3218687565264469 4.691755670483822 -0.03389900414306245
0.3249246324722039 4.69942241128852 -0.03378208727757798
0.3279019513143981 4.707135768671423 -0.03366275526471801
0.3308003492423147 4.714894565270307 -0.03354102581965798
0.3336194882595872 4.72269762260964 -0.03341691714235828
0.3363590559850475 4.730543761818434 -0.03329044789931479
0.3390187654307102 4.738431804333576 -0.03316163720519748
0.3415983547578425 4.746360572587818 -0.03303050460441022
0.3440975870120909 4.754328890681768 -0.03289707005260328
0.3465162498386609 4.76233558503913 -0.03276135389817058
0.3488541551785541 4.770379485044702 -0.03262337686376125
0.3511111389468824 4.778459423664493 -0.03248316002783522
0.3532870606942818 4.786574238047547 -0.03234072480629072
0.3553818032524597 4.794722770109013 -0.03219609293419087
0.3573952723649013 4.802903867094122 -0.03204928644761518
0.3593273963037646 4.811116382122735 -0.03190032766566062
0.3611781254739837 4.819359174714237 -0.0317492391726157
0.3629474320055952 4.827631111292555 -0.03159604380032986
0.3646353093352865 4.835931065671172 -0.03144076461079891
0.3662417717781562 4.844257919518011 -0.03128342487898642
0.3677668540906553 4.852610562800172 -0.03112404807589932
0.369210611025664 4.860987894208503 -0.03096265785193491
0.3705731168806358 4.869388821562024 -0.03079927802051505
0.3718544650397189 4.877812262192325 -0.03063393254202238
0.3730547675107416 4.88625714330804 -0.03046664550805157
0.374174154457923 4.894722402339538 -0.03029744112598831
0.3752127737311439 4.903206987264063 -0.03012634370392638
0.3761707903925831 4.911709856911514 -0.02995337763593307
0.3770483862414991 4.920229981251162 -0.02977856738767155
0.3778457593379056 4.928766341659546 -0.02960193748238744
0.3785631235258581 4.937317931169884 -0.02942351248726651
0.379200707957042 4.945883754703355 -0.02924331700016853
0.3797587566153171 4.954462829282557 -0.02906137563674199
0.3802375278428459 4.963054184227582 -0.02887771301792313
0.3806372938684001 4.971656861335062 -0.02869235375782166
0.3809583403384098 4.980269915040599 -0.02850532245199507
0.3812009658512842 4.988892412565038 -0.02831664366611229
0.3813654814955109 4.997523434044985 -0.02812634192500657
0.3814522103920001 5.006162072648028 -0.02793444170211723
0.3814614872411164 5.014807434673133 -0.0277409674093184
0.3813936578748094 5.023458639636655 -0.02754594338713315
0.3812490788142235 5.032114820344454 -0.02734939389532975
0.3810281168331437 5.040775122950566 -0.02715134310389727
0.3807311485275985 5.04943870700292 -0.02695181508439616
0.3803585598919219 5.058104745476565 -0.02675083380167995
0.3799107459015448 5.066772424794912 -0.02654842310598277
0.3793881101027636 5.075440944839405 -0.02634460672536776
0.3787910642097061 5.084109518948157 -0.02613940825853054
0.3781200277086949 5.092777373903981 -0.02593285116795187
0.377375427470181 5.101443749912273 -0.02572495877339293
0.3765576973684029 5.110107900569253 -0.02551575424572695
0.3756672779089005 5.118769092820952 -0.0253052606011
0.3747046158639972 5.127426606913448 -0.02509350069541404
0.3736701639163416 5.136079736334731 -0.02488049721912487
0.3725643803105827 5.14472778774869 -0.02466627269234748
0.3713877285132338 5.153370080921587 -0.02445084946026139
0.3701406768807669 5.162005948641476 -0.02423424968880795
0.3688236983359587 5.170634736630912 -0.02401649536067216
0.3674372700524999 5.179255803453424 -0.02379760827154094
0.3659818731478603 5.18786852041405 -0.02357761002662991
0.3644579923843935 5.196472271454366 -0.02335652203747094
0.3628661158786491 5.205066453042343 -0.02313436551895228
0.3612067348188525 5.213650474057401 -0.02291116148660354
0.3594803431904973 5.222223755670968 -0.02268693075411763
0.3576874375099894 5.23078573122292 -0.02246169393110155
0.3558285165662689 5.239335846094187 -0.02223547142104859
0.3539040811703327 5.247873557575827 -0.02200828341952387
0.3519146339125656 5.256398334734901 -0.02178014991255589
0.3498606789277869 5.264909658277416 -0.02155109067522623
0.3477427216679095 5.273407020408587 -0.0213211252704502
0.345561268682105 5.281889924690715 -0.02109027304794097
0.3433168274043586 5.290357885898943 -0.02085855314334998
0.341009905948299 5.298810429875084 -0.02062598447757654
0.3386410129091781 5.307247093379799 -0.0203925857562397
0.3362106571728769 5.315667423943356 -0.02015837546930546
0.3337193477318053 5.324070979715122 -0.01992337189086285
0.3311675935075654 5.332457329312063 -0.01968759307904204
0.3285559031802447 5.340826051666397 -0.0194510568760684
0.3258847850241983 5.349176735872621 -0.01921378090844611
0.3231547467501864 5.357508981034044 -0.01897578258726529
0.3203662953537247 5.365822396109052 -0.01873707910862675
0.3175199369695075 5.374116599757191 -0.01849768745417857
0.3146161767317633 5.38239122018529 -0.01825762439175896
0.3116555186404013 5.390645894993713 -0.01801690647613993
0.3086384654328047 5.398880271022909 -0.01777555004986654
0.3055655184611338 5.40709400420035 -0.01753357124418644
0.3024371775749954 5.415286759388024 -0.01729098598006513
0.2992539410093364 5.423458210230541 -0.01704780996928156
0.2960163052774282 5.431608039004018 -0.01680405871560002
0.2927247650687964 5.439735936465771 -0.01655974751601342
0.2893798131519651 5.447841601704974 -0.01631489146205374
0.2859819402818746 5.455924741994319 -0.01606950544116559
0.2825316351118434 5.463985072642791 -0.01582360413813854
0.2790293841099387 5.472022316849616 -0.0155772020365947
0.2754756714796257 5.480036205559459 -0.01533031342052747
0.2718709790845663 5.488026477318918 -0.01508295237588799
0.268215786377442 5.495992878134412 -0.01483513279221588
0.2645105703326747 5.503935161331455 -0.01458686836431078
0.2607558053829221 5.511853087415441 -0.01433817259394156
0.2569519633592305 5.519746423933914 -0.01408905879159015
0.2530995134347218 5.527614945340417 -0.01383954007822695
0.2491989220717034 5.535458432859929 -0.01358962938711506
0.2452506529720849 5.543276674355916 -0.01333933946564058
0.2412551670309905 5.551069464199061 -0.01308868287716639
0.2372129222934597 5.558836603137669 -0.01283767200290694
0.2331243739141274 5.566577898169773 -0.0125863190438216
0.2289899741197818 5.574293162416963 -0.01233463602252445
0.2248101721746965 5.581982214999977 -0.01208263478520821
0.2205854143486398 5.589644880916017 -0.01183032700358024
0.2163161438874614 5.597280990917878 -0.01157772417680875
0.2120028009861651 5.604890381394803 -0.01132483763347732
0.2076458227643737 5.612472894255155 -0.01107167853354575
0.203245643244097 5.620028376810862 -0.0108182578703159
0.1988026933297156 5.627556681663674 -0.01056458647240055
0.1943174007900958 5.635057666593168 -0.01031067500569401
0.1897901902427529 5.642531194446587 -0.01005653397534288
0.1852214831399821 5.649977133030439 -0.009802173727715642
0.1806116977568803 5.657395355003885 -0.00954760445236978
0.1759612491811812 5.664785737773891 -0.009292836184015198
0.171270549304831 5.672148163392168 -0.009037878804472757
0.1665400068172346 5.679482518453844 -0.008782742044626833
0.1617700272000997 5.686788693997904 -0.00852743548637093
0.1569610127238144 5.694066585409356 -0.008271968564545241
0.1521133624452928 5.701316092323121 -0.008016350568865386
0.1472274722072232 5.708537118529634 -0.007760590645841368
0.1423037346386606 5.715729571882134 -0.007504697800685998
0.1373425391569027 5.722893364205659 -0.007248680899211997
0.1323442719705913 5.730028411207663 -0.006992548669717108
0.1273093160839855 5.737134632390316 -0.006736309704856523
0.1222380513023514 5.744211950964431 -0.006479972463502047
0.1171308542384166 5.751260293764979 -0.006223545272587413
0.1119880983198404 5.758279591168228 -0.005967036328939219
0.1068101537976489 5.765269777010437 -0.005710453701093013
0.1015973877555906 5.772230788508114 -0.005453805331094064
0.09635016412036521 5.779162566179813 -0.005197099036282416
0.09106884367268302 5.786065053769438 -0.004940342511061836
0.08575378405911198 5.792938198171062 -0.004683543328652325
0.08040533980467224 5.799781949355197 -0.004426708942825865
0.07502386232613835 5.806596260296531 -0.004169846689625117
0.06960969994601142 5.813381086903117 -0.003912963789064828
0.06416319790712463 5.820136387946945 -0.00365606734681571
0.05868469838784698 5.826862124995919 -0.003399164355870589
0.05317454051785107 5.833558262347217 -0.003142261698192637
0.04763306039441236 5.840224766961991 -0.002885366146345558
0.04206059109920845 5.84686160840138 -0.002628484365105558
0.0364574627155878 5.853468758763862 -0.002371622913055036
0.03082400234627923 5.860046192623881 -0.002114788244157851
0.02516053413151344 5.866593886971718 -0.001857986709316127
0.01946737926753018 5.873111821154646 -0.001601224557908547
0.01374485602544474 5.879599976819271 -0.001344507939310058
0.007993279770448895 5.886058337855094 -0.001087842904393018
0.002212962981322428 5.892486890339267 -0.0008312354070097298
-0.003595784729767921 5.898885622482474 -0.0005746913054564037
-0.009432656597204107 5.905254524575993 -0.0003182163639185533
-0.01529734868160829 5.911593588939852 -6.181625389786193e-05
-0.02118955984931054 5.917902809872101 0.0001945034443794338
-0.02710899175161235 5.924182183599146 0.0004507372405725867
-0.03305534880386458 5.930431708227163 0.0007068797328547429
-0.03902833816437782 5.936651383694548 0.0009629256065596251
-0.0450276697131824 5.942841211725383 0.001218869632846415
-0.05105305603065462 5.949001195783905 0.001474706667382734
-0.05710421237602482 5.955131341029966 0.001730431649045621
-0.06318085666578235 5.96123165427545 0.001986039598640399
-0.06928270945199214 5.96730214394165 0.002241525617637312
-0.07540949390053654 5.97334282001755 0.002496884886925804
-0.0815609357692955 5.979353694019043 0.002752112665586308
-0.0877367633862781 5.985334778949028 0.003007204289679434
-0.09393670762771691 5.991286089258374 0.003262155171052364
-0.1001605018961374 5.997207640807766 0.00351696079616237
-0.1064078820984128 6.003099450830378 0.003771616724917253
-0.1126785866238147 6.008961537895355 0.004026118589532585
-0.1189723563220708 6.014793921872139 0.004280462093405566
-0.125288934481437 6.020596623895546 0.004534643010005373
-0.1316280668067953 6.026369666331655 0.00478865718177978
-0.1379895013977838 6.032113072744431 0.005042500519077966
-0.1443729887269695 6.037826867863102 0.005296168999089248
-0.1507782816180694 6.043511077550273 0.005549658664797633
-0.1572051352242281 6.049165728770728 0.005802965623952003
-0.1636533070063602 6.054790849560967 0.006056086048051731
-0.170122556711562 6.060386468999404 0.006309016171347601
-0.1766126463516 6.065952617177236 0.006561752289857792
-0.1831233401814823 6.071489325169982 0.00681429076039882
-0.189654404678118 6.07699662500966 0.007066627999631188
-0.1962056085190705 6.082474549657586 0.007318760483119624
-0.2027767225614083 6.087923132977792 0.007570684744407687
-0.2093675198206613 6.09334240971106 0.007822397374106576
-0.2159777754498826 6.098732415449531 0.008073895018997969
-0.222607266718824 6.104093186611899 0.008325174381150706
-0.2292557729932265 6.109424760419167 0.008576232217051127
-0.2359230757142312 6.114727174870969 0.008827065336746893
-0.242608958377913 6.120000468722417 0.009077670603004096
-0.2493132065149406 6.125244681461491 0.009328044930477558
-0.2560356076703665 6.130459853286944 0.009578185284893985
-0.2627759513835492 6.135646025086704 0.009828088682247969
-0.2695340291682097 6.140803238416799 0.01007775218801054
-0.2763096344926259 6.145931535480745 0.01032717291635018
-0.2831025627599666 6.151030959109414 0.010576348029366
-0.2899126112887677 6.156101552741382 0.0108252747363331
-0.2967395792935506 6.161143360403715 0.01107395029295977
-0.3035832678655875 6.1661564266932 0.01132237200065637
-0.3104434799538127 6.171140796758031 0.01157053720581589
-0.3173200203458832 6.176096516279908 0.01181844329910582
-0.3242126956493883 6.181023631456544 0.01206608771477124
-0.3311213142732101 6.185922188984597 0.01231346792994901
-0.3380456864090368 6.190792236042999 0.01256058146399287
-0.3449856240130282 6.195633820276655 0.0128074258778092
-0.3519409407876354 6.200446989780558 0.01305399877320346
-0.3589114521635737 6.205231793084244 0.01330029779223693
-0.365896975281953 6.20998827913663 0.01354632061659381
-0.3728973289765609 6.214716497291214 0.01379206496695838
-0.3799123337563035 6.219416497291597 0.01403752860240209
-0.3869418117878018 6.224088329257386 0.01428270931978048
-0.3939855868781451 6.228732043670388 0.01452760495313975
-0.4010434844577991 6.233347691361169 0.01477221337313277
-0.4081153315636731 6.237935323495914 0.01501653248644456
-0.4152009568223423 6.242494991563595 0.01526056023522681
-0.4223001904334266 6.247026747363441 0.01550429459654163
-0.429412864153126 6.251530642992743 0.01574773358181411
-0.4365388112779114 6.256006730834896 0.01599087523629367
-0.4436778666283724 6.260455063547766 0.01623371763852413
-0.4508298665332193 6.264875694052328 0.0164762588998222
-0.4579946488134405 6.269268675521557 0.01671849716376439
-0.4651720527666139 6.273634061369617 0.01696043060568213
-0.4723619191513742 6.277971905241285 0.01720205743216505
-0.4795640901720299 6.282282261001647 0.01744337588057212
-0.4867784094633374 6.286565182726036 0.01768438421855083
-0.4940047220754239 6.290820724690199 0.01792508074356387
-0.5012428744588632 6.295048941360738 0.01816546378242366
-0.5084927144499019 6.299249887385758 0.01840553169083414
-0.5157540912558364 6.303423617585732 0.01864528285294001
-0.5230268554405378 6.307570186944622 0.01888471568088326
-0.5303108589101249 6.311689650601187 0.01912382861436674
-0.5376059548987858 6.315782063840535 0.01936262012022476
-0.5449119979547461 6.319847482085841 0.01960108869200063
-0.5522288439263817 6.323885960890304 0.01983923284953088
-0.5595563499484765 6.327897555929292 0.02007705113853629
-0.5668943744286249 6.331882322992674 0.0203145421302194
-0.5742427770337749 6.335840317977348 0.02055170442086842
-0.5816014186769162 6.339771596879956 0.02078853663146768
-0.5889701615039055 6.343676215789779 0.02102503740731407
-0.5963488688804335 6.347554230881806 0.02126120541763986
-0.6037374053791308 6.351405698409983 0.0214970393552414
-0.6111356367668102 6.355230674700615 0.02173253793611391
-0.6185434299918458 6.359029216145962 0.02196769989909193
-0.6259606531716868 6.362801379197973 0.0222025240054957
-0.6333871755805097 6.366547220362182 0.02243700903878313
-0.6408228676369973 6.370266796191768 0.02267115380420727
-0.6482676008922529 6.373960163281756 0.0229049571284794
-0.655721248017848 6.377627378263379 0.02313841785943733
-0.6631836827939942 6.381268497798566 0.02337153486571909
-0.670654780097849 6.384883578574585 0.02360430703644185
-0.6781344158919452 6.388472677298814 0.02383673328088591
-0.6856224672127506 6.392035850693659 0.02406881252818373
-0.6931188121593478 6.3955731554916 0.02430054372701393
-0.7006233298822436 6.399084648430349 0.02453192584530011
-0.7081359005722971 6.40257038624816 0.02476295786991458
-0.7156564054497708 6.406030425679242 0.02499363880638668
-0.7231847267535038 6.409464823449306 0.02522396767861574
-0.7307207477302023 6.412873636271221 0.02545394352858868
-0.7382643526238503 6.416256920840784 0.02568356541610206
-0.7458154266652348 6.419614733832599 0.02591283241848847
-0.7533738560615898 6.42294713189609 0.02614174363034735
-0.7609395279863534 6.426254171651588 0.02637029816327998
-0.7685123305690398 6.429535909686537 0.02659849514562877
-0.7760921528852214 6.432792402551814 0.02682633372222057
-0.7836788849466251 6.436023706758123 0.02705381305411407
-0.7912724176913382 6.439229878772513 0.02728093231835123
-0.7988726429741212 6.442410975014972 0.02750769070771259
-0.8064794535568324 6.445567051855134 0.02773408743047641
-0.8140927430989547 6.448698165609042 0.02796012171018165
-0.8217124061482327 6.451804372536054 0.0281857927853947
-0.8293383381314112 6.454885728835777 0.02841109990947969
-0.8369704353450796 6.457942290645136 0.0286360423503725
-0.8446085949466151 6.460974114035483 0.02886061939035824
-0.8522527149452319 6.463981255009835 0.02908483032585232
-0.8599026941931267 6.466963769500145 0.02930867446718483
-0.8675584323767259 6.469921713364674 0.02953215113838841
-0.8752198300080295 6.47285514238544 0.02975525967698934
-0.8828867884160523 6.475764112265733 0.02997799943380195
-0.89055920973836 6.478648678627712 0.03020036977272627
-0.8982369969127038 6.481508897010056 0.03042237007054876
-0.905920053668744 6.484344822865707 0.0306439997167462
-0.9136082845198691 6.487156511559649 0.0308652581132926
-0.9213015947551071 6.489944018366794 0.03108614467446919
-0.9289998904311256 6.492707398469892 0.03130665882667727
-0.9367030783643233 6.495446706957536 0.03152680000825401
-0.9444110661230095 6.498161998822206 0.0317465676692911
-0.9521237620196704 6.500853328958378 0.03196596127145625
-0.9598410751033248 6.503520752160711 0.03218498028781743
-0.9675629151519626 6.506164323122259 0.03240362420266973
-0.9752891926650702 6.508784096432763 0.03262189251136513
-0.9830198188562375 6.511380126576988 0.03283978472014464
-0.9907547056458504 6.513952467933117 0.03305730034597324
-0.9984937656538638 6.516501174771196 0.03327443891637726
-1.006236912192655 6.519026301251629 0.03349119996928425
-1.013984059259957 6.521527901423721 0.03370758305286532
-1.021735121531874 6.524006029224277 0.03392358772538003
-1.02949001435597 6.526460738476243 0.03413921355502349
-1.037248653744441 6.528892082887385 0.03435446011977591
-1.045010956367357 6.531300116049039 0.03456932700725437
-1.052776839545983 6.533684891434869 0.03478381381456702
-1.060546221246177 6.536046462399707 0.03499792014816932
-1.068319020071853 6.538384882178399 0.03521164562372258
-1.07609515525853 6.540700203884717 0.03542498986595468
-1.083874546666942 6.542992480510316 0.03563795250852286
-1.091657114776724 6.545261764923687 0.03585053319387861
-1.099442780680168 6.547508109869209 0.03606273157313464
-1.107231466076046 6.549731567966194 0.0362745473059339
-1.115023093263507 6.551932191707984 0.03648598006032044
-1.122817585136039 6.554110033461089 0.03669702951261247
-1.130614865175491 6.556265145464345 0.03690769534727715
-1.138414857446179 6.558397579828123 0.03711797725680738
-1.14621748658904 6.560507388533559 0.03732787494160038
-1.154022677815856 6.562594623431827 0.03753738810983817
-1.16183035690355 6.564659336243426 0.03774651647736987
-1.169640450188536 6.566701578557516 0.03795525976759564
-1.177452884561131 6.568721401831284 0.03816361771135255
-1.18526758746004 6.570718857389315 0.03837159004680207
-1.193084486866884 6.572693996423033 0.03857917651931925
-1.200903511300808 6.57464686999013 0.03878637688138362
-1.208724589813135 6.576577529014044 0.03899319089247164
-1.216547651982081 6.578486024283461 0.03919961831895086
-1.224372627907537 6.580372406451841 0.03940565893397559
-1.232199448205894 6.582236726036965 0.03961131251738423
-1.240028044004937 6.584079033420521 0.03981657885559795
-1.247858346938791 6.585899378847698 0.04002145774152115
-1.25569028914292 6.587697812426809 0.04022594897444316
-1.263523803249186 6.589474384128947 0.04043005235994154
-1.271358822380955 6.591229143787651 0.04063376770978675
-1.279195280148265 6.592962141098592 0.04083709484184836
-1.287033110643041 6.594673425619299 0.04104003358000243
-1.294872248434363 6.596363046768886 0.04124258375404055
-1.302712628563788 6.598031053827808 0.04144474519958
-1.310554186540719 6.599677495937634 0.04164651775797534
-1.318396858337832 6.601302422100853 0.04184790127623134
-1.326240580386543 6.602905881180673 0.04204889560691705
-1.334085289572529 6.604487921900856 0.04224950060808135
-1.341930923231302 6.606048592845577 0.04244971614316958
-1.349777419143821 6.607587942459284 0.04264954208094147
-1.357624715532163 6.60910601904659 0.04284897829539031
-1.365472751055228 6.610602870772155 0.0430480246656632
-1.373321464804504 6.612078545660636 0.04324668107598256
-1.381170796299868 6.613533091596586 0.04344494741556885
-1.389020685485435 6.61496655632443 0.04364282357856421
-1.396871072725452 6.616378987448416 0.04384030946395748
-1.404721898800239 6.617770432432598 0.04403740497551015
-1.412573104902166 6.619140938600826 0.04423411002168344
-1.420424632631685 6.620490553136753 0.04443042451556643
-1.428276423993392 6.621819323083864 0.04462634837480531
-1.436128421392136 6.623127295345501 0.04482188152153354
-1.443980567629177 6.624414516684913 0.04501702388230317
-1.45183280589837 6.625681033725319 0.045211775388017
-1.459685079782406 6.626926892949969 0.04540613597386189
-1.46753733324908 6.628152140702246 0.04560010557924293
-1.475389510647605 6.629356823185742 0.04579368414771863
-1.483241556704965 6.630540986464373 0.04598687162693695
-1.491093416522306 6.631704676462504 0.04617966796857242
-1.498945035571362 6.632847938965065 0.04637207312826398
-1.506796359690928 6.633970819617696 0.04656408706555394
-1.514647335083356 6.635073363926894 0.04675570974382759
-1.522497908311106 6.636155617260177 0.04694694113025383
-1.530348026293313 6.637217624846246 0.04713778119572661
-1.538197636302407 6.638259431775164 0.04732822991480724
-1.546046685960764 6.639281082998544 0.04751828726566754
-1.553895123237384 6.640282623329744 0.04770795323003371
-1.561742896444616 6.641264097444077 0.04789722779313113
-1.569589954234908 6.642225549879012 0.0480861109436299
-1.577436245597597 6.643167025034407 0.04827460267359109
-1.585281719855729 6.644088567172733 0.048462702978414
-1.593126326662912 6.644990220419304 0.04865041185678382
-1.600970016000205 6.645872028762531 0.04883772931062032
-1.608812738173037 6.646734036054167 0.04902465534502721
-1.61665444380816 6.64757628600957 0.0492111899682421
-1.624495083850626 6.648398822207961 0.0493973331915874
-1.63233460956081 6.649201688092702 0.04958308502942165
-1.640172972511448 6.649984926971573 0.04976844549909178
-1.648010124584717 6.650748582017051 0.04995341462088591
-1.655846017969338 6.651492696266604 0.05013799241798688
-1.663680605157714 6.652217312622992 0.0503221789164264
-1.671513838943095 6.652922473854565 0.05050597414503993
-1.679345672416769 6.653608222595563 0.05068937813542208
-1.687176058965288 6.654274601346441 0.05087239092188273
-1.695004952267722 6.654921652474186 0.05105501254140382
-1.70283230629293 6.655549418212626 0.05123724303359652
-1.710658075296879 6.656157940662778 0.0514190824406593
-1.718482213819966 6.656747261793169 0.05160053080733643
-1.726304676684392 6.657317423440168 0.05178158818087709
-1.734125418991542 6.657868467308342 0.05196225461099507
-1.741944396119403 6.658400434970793 0.05214253014982897
-1.749761563720006 6.658913367869513 0.05232241485190308
-1.757576877716895 6.659407307315726 0.05250190877408876
-1.765390294302614 6.659882294490272 0.05268101197556627
-1.773201769936232 6.660338370443935 0.05285972451778734
-1.781011261340881 6.660775576097835 0.05303804646443804
-1.788818725501327 6.661193952243786 0.05321597788140234
-1.796624119661558 6.661593539544666 0.05339351883672607
-1.804427401322408 6.661974378534801 0.05357066940058149
-1.812228528239188 6.662336509620336 0.05374742964523221
-1.820027458419356 6.662679973079621 0.05392379964499874
-1.827824150120204 6.663004809063593 0.05409977947622455
-1.835618561846562 6.663311057596163 0.05427536921724235
-1.843410652348541 6.663598758574608 0.05445056894834111
-1.851200380619277 6.663867951769963 0.05462537875173348
-1.858987705892717 6.664118676827416 0.05479979871152355
-1.866772587641415 6.664350973266703 0.05497382891367514
-1.874554985574353 6.664564880482514 0.05514746944598063
-1.882334859634789 6.664760437744889 0.05532072039802997
-1.890112169998111 6.66493768419962 0.05549358186118038
-1.897886877069731 6.665096658868666 0.05566605392852635
-1.905658941482989 6.665237400650551 0.05583813669487
-1.913428324097075 6.665359948320789 0.05600983025669196
-1.92119498599498 6.665464340532275 0.05618113471212265
-1.92895888848146 6.665550615815713 0.05635205016091388
-1.936719993081025 6.665618812580018 0.05652257670441087
-1.944478261535943 6.665668969112753 0.05669271444552467
-1.952233655804265 6.665701123580524 0.05686246348870503
-1.959986138057873 6.665715314029412 0.0570318239399135
-1.967735670680538 6.665711578385396 0.05720079590659695
-1.975482216266006 6.665689954454761 0.05736937949766159
-1.983225737616097 6.665650479924536 0.05753757482344717
-1.990966197738827 6.665593192362904 0.05770538199570162
-1.998703559846542 6.665518129219637 0.057872801127556
-2.006437787354071 6.665425327826519 0.05803983233349984
-2.014168843876905 6.66531482539777 0.05820647572935684
-2.021896693229381 6.665186659030479 0.05837273143226078
-2.029621299422893 6.665040865705025 0.05853859956063189
-2.037342626664112 6.664877482285506 0.05870408023415349
-2.045060639353234 6.664696545520185 0.05886917357374895
-2.052775302082233 6.664498092041893 0.059033879701559
-2.060486579633135 6.664282158368487 0.05919819874091931
-2.068194436976315 6.66404878090326 0.05936213081633836
-2.075898839268796 6.663797995935381 0.0595256760534757
-2.083599751852578 6.663529839640334 0.05968883457912042
-2.09129714025297 6.663244348080339 0.05985160652116997
-2.098990970176954 6.662941557204788 0.06001399200860916
-2.106681207511546 6.662621502850686 0.06017599117148968
-2.114367818322185 6.662284220743071 0.06033760414090963
-2.122050768851132 6.661929746495455 0.06049883104899351
-2.129730025515887 6.661558115610257 0.06065967202887238
-2.137405554907617 6.661169363479242 0.06082012721466444
-2.145077323789596 6.660763525383941 0.06098019674145562
-2.152745299095673 6.660340636496096 0.0611398807452807
-2.16040944792874 6.659900731878085 0.06129917936310452
-2.168069737559217 6.659443846483367 0.0614580927328035
-2.175726135423558 6.658970015156899 0.06161662099314744
-2.183378609122758 6.658479272635588 0.06177476428378152
-2.191027126420892 6.657971653548711 0.06193252274520852
-2.19867165524365 6.657447192418346 0.06208989651877139
-2.206312163676891 6.656905923659816 0.06224688574663598
-2.213948619965218 6.656347881582117 0.06240349057177394
-2.221580992510552 6.655773100388339 0.06255971113794599
-2.229209249870735 6.655181614176116 0.06271554758968541
-2.236833360758128 6.654573456938039 0.06287100007228155
-2.244453294038234 6.653948662562098 0.06302606873176379
-2.252069018728339 6.653307264832118 0.06318075371488568
-2.259680503996139 6.652649297428169 0.06333505516910923
-2.267287719158415 6.651974793927017 0.06348897324258936
-2.274890633679687 6.651283787802532 0.06364250808415871
-2.282489217170907 6.650576312426137 0.06379565984331259
-2.290083439388142 6.649852401067216 0.06394842867019412
-2.297673270231284 6.649112086893564 0.06410081471557945
-2.305258679742763 6.648355402971795 0.06425281813086359
-2.312839638106277 6.647582382267769 0.06440443906804583
-2.320416115645525 6.646793057647028 0.06455567767971586
-2.327988082822964 6.645987461875215 0.06470653411903994
-2.335555510238565 6.645165627618497 0.064857008539747
-2.343118368628586 6.644327587443986 0.06500710109611534
-2.350676628864353 6.643473373820172 0.06515681194295921
-2.358230261951059 6.642603019117335 0.06530614123561571
-2.365779239026557 6.641716555607966 0.0654550891299318
-2.373323531360183 6.64081401546719 0.0656036557822515
-2.380863110351581 6.639895430773188 0.06575184134940326
-2.388397947529531 6.638960833507613 0.06589964598868769
-2.395928014550798 6.638010255556006 0.06604706985786502
-2.403453283198988 6.637043728708225 0.06619411311514314
-2.410973725383412 6.636061284658837 0.06634077591916565
-2.41848931313796 6.635062955007555 0.06648705842899995
-2.426000018619983 6.634048771259645 0.06663296080412584
-2.433505814109191 6.633018764826339 0.06677848320442385
-2.441006672006555 6.631972967025251 0.06692362579016402
-2.448502564833217 6.630911409080783 0.06706838872199465
-2.455993465229419 6.629834122124539 0.06721277216093142
-2.463479345953426 6.628741137195734 0.06735677626834644
-2.470960179880471 6.627632485241611 0.0675004012059575
-2.478435940001705 6.626508197117831 0.06764364713581755
-2.48590659942315 6.625368303588899 0.06778651422030439
-2.493372131364671 6.624212835328558 0.06792900262210999
-2.500832509158952 6.623041822920195 0.06807111250423091
-2.508287706250476 6.621855296857253 0.06821284402995779
-2.515737696194522 6.620653287543628 0.06835419736286567
-2.523182452656162 6.61943582529407 0.0684951726668043
-2.530621949409273 6.618202940334581 0.06863577010588848
-2.538056160335559 6.616954662802828 0.06877598984448849
-2.545485059423564 6.61569102274853 0.06891583204722086
-2.552908620767722 6.614412050133858 0.06905529687893909
-2.560326818567389 6.613117774833833 0.06919438450472451
-2.567739627125894 6.611808226636724 0.06933309508987739
-2.575147020849599 6.610483435244444 0.06947142879990804
-2.582548974246964 6.609143430272933 0.06960938580052793
-2.589945461927617 6.607788241252563 0.06974696625764133
-2.59733645860144 6.606417897628522 0.06988417033733667
-2.60472193907765 6.605032428761205 0.07002099820587804
-2.612101878263902 6.603631863926611 0.07015745002969712
-2.619476251165386 6.602216232316723 0.07029352597538488
-2.626845032883939 6.600785563039897 0.0704292262096836
-2.634208198617163 6.599339885121247 0.07056455089947893
-2.641565723657551 6.597879227503035 0.07069950021179197
-2.648917583391611 6.596403619045049 0.07083407431377155
-2.656263753299011 6.594913088524986 0.07096827337268673
-2.663604208951726 6.593407664638842 0.07110209755591917
-2.67093892601318 6.591887376001283 0.07123554703095571
-2.678267880237417 6.590352251146032 0.0713686219653812
-2.685591047468256 6.588802318526239 0.071501322526871
-2.692908403638467 6.587237606514863 0.07163364888318403
-2.70021992476895 6.585658143405046 0.07176560120215585
-2.707525586967923 6.584063957410493 0.07189717965169158
-2.714825366430103 6.582455076665841 0.07202838439975902
-2.722119239435913 6.580831529227037 0.07215921561438216
-2.729407182350684 6.579193343071699 0.07228967346363424
-2.736689171623862 6.577540546099498 0.07241975811563138
