x y z
-0.704540221566415 0.7163582766151309 -5.93028954480987e-05
-0.7099033312310774 0.7110534417016547 -5.781442288792174e-05
-0.7152266489726625 0.7057087827615465 -5.632287984747403e-05
-0.720509877317366 0.7003246000998697 -5.482834887414452e-05
-0.7257527210914838 0.6949011962632632 -5.333091268631037e-05
-0.7309548874385667 0.6894388760218184 -5.183065416849182e-05
-0.736116085836424 0.6839379463508263 -5.032765636649621e-05
-0.7412360281139736 0.678398716412386 -4.882200248255151e-05
-0.7463144284679417 0.6728214975368856 -4.731377587042981e-05
-0.751351003479406 0.6672066032043471 -4.580306003056097e-05
-0.7563454721301839 0.6615543490256484 -4.428993860513689e-05
-0.7612975558190648 0.65586505272361 -4.277449537320689e-05
-0.766206978377887 0.6501390341139606 -4.125681424576431e-05
-0.7710734660874501 0.6443766150861747 -3.973697926082497e-05
-0.7758967476932753 0.6385781195841883 -3.821507457849763e-05
-0.7806765544212008 0.6327438735869902 -3.669118447604703e-05
-0.7854126199928161 0.6268742050890956 -3.516539334294969e-05
-0.7901046806407355 0.620969444080896 -3.363778567594296e-05
-0.7947524751237087 0.6150299225288961 -3.210844607406773e-05
-0.7993557447415647 0.6090559743558304 -3.057745923370501e-05
-0.8039142333499925 0.6030479354206679 -2.904490994360688e-05
-0.8084276873751556 0.5970061434985012 -2.75108830799222e-05
-0.8128958558281391 0.5909309382603241 -2.597546360121736e-05
-0.8173184903192289 0.5848226612527011 -2.44387365434925e-05
-0.8216953450720237 0.5786816558773242 -2.290078701519357e-05
-0.826026176937376 0.5725082673704668 -2.136170019222055e-05
-0.8303107454071638 0.5663028427823279 -1.982156131293237e-05
-0.8345488126278902 0.560065730956275 -1.828045567314858e-05
-0.8387401434141124 0.5537972825079821 -1.673846862114854e-05
-0.8428845052616977 0.5474978498044685 -1.519568555266818e-05
-0.8469816683609054 0.5411677869430359 -1.365219190589485e-05
-0.8510314056092962 0.5348074497301106 -1.210807315646063e-05
-0.8550334926244649 0.5284171956599851 -1.05634148124344e-05
-0.8589877077565992 0.5219973838934693 -9.018302409313125e-06
-0.862893832100861 0.5155483752364441 -7.472821505012668e-06
-0.8667516495095915 0.5090705321183278 -5.927057674858469e-06
-0.8705609466043397 0.5025642185704473 -4.381096506576578e-06
-0.8743215127877091 0.4960298002043265 -2.835023595285258e-06
-0.8780331402550317 0.4894676441898823 -1.288924538487648e-06
-0.8816956240058559 0.4828781192335386 2.571150689342278e-07
-0.885308761855259 0.4762615955562557 1.803009639723713e-06
-0.8888723544449776 0.4696184448714774 3.348673599251658e-06
-0.8923862052543561 0.4629490403629978 4.89402139051611e-06
-0.8958501206111148 0.4562537566627494 6.438967479139173e-06
-0.8992639097019356 0.449532969828513 7.983426358360694e-06
-0.9026273845828633 0.4427870573215532 9.527312554028386e-06
-0.9059403601895253 0.4360163979841784 1.10705406295841e-05
-0.9092026543471686 0.4292213720172304 1.261302519104578e-05
-0.9124140877805083 0.4224023609575008 1.415468089198485e-05
-0.9155744841233961 0.4155597476550796 1.569542243849863e-05
-0.9186836699283024 0.4086939162506368 1.723516459417744e-05
-0.9217414746756106 0.4018052521526364 1.877382218506602e-05
-0.9247477307827282 0.3948941420144877 2.031131010461894e-05
-0.9277022736130102 0.3879609737116327 2.184754331864967e-05
-0.930604941484497 0.3810061363185737 2.33824368702729e-05
-0.9334555756784632 0.3740300200858406 2.491590588483985e-05
-0.9362540204477819 0.3670330164169006 2.64478655748661e-05
-0.9390001230250984 0.3600155178450123 2.797823124495182e-05
-0.9416937336308173 0.3529779180100246 2.950691829669373e-05
-0.944334705480902 0.3459206116351238 3.103384223358883e-05
-0.9469228947944843 0.3388439945035279 3.255891866592922e-05
-0.9494581608012858 0.3317484634351331 3.408206331568793e-05
-0.9519403657488497 0.324634416263112 3.560319202139528e-05
-0.9543693749095842 0.3175022518104635 3.712222074300543e-05
-0.9567450565876159 0.3103523698665217 3.863906556675295e-05
-0.9590672821254529 0.3031851711634184 4.015364270999894e-05
-0.9613359259104587 0.2960010573525064 4.166586852606636e-05
-0.963550865381136 0.2888004309807419 4.317565950906433e-05
-0.9657119810332199 0.2815836954670295 4.468293229870094e-05
-0.9678191564255809 0.2743512550785305 4.618760368508465e-05
-0.9698722781859379 0.2671035149069367 4.768959061351327e-05
-0.9718712360163791 0.2598408808447095 4.918881018925084e-05
-0.9738159226986942 0.2525637595612898 5.068517968229178e-05
-0.9757062340995142 0.2452725584792764 5.217861653211212e-05
-0.977542069175262 0.237967685750576 5.36690383524074e-05
-0.9793233299769093 0.2306495502325278 5.515636293581688e-05
-0.9810499216545466 0.2233185614640013 5.664050825863409e-05
-0.9827217524617581 0.2159751296414723 5.812139248550299e-05
-0.9843387337598096 0.2086196655950755 5.959893397409969e-05
-0.9859007800216419 0.2012525807646381 6.107305127979938e-05
-0.9874078088356762 0.1938742871756944 6.254366316032803e-05
-0.9888597409094264 0.1864851974154829 6.401068858039895e-05
-0.9902565000729217 0.1790857246089285 6.547404671633354e-05
-0.9915980132819397 0.171676282394611 6.693365696066582e-05
-0.9928842106210466 0.164257284900721 6.838943892673111e-05
-0.9941150253064478 0.1568291467210049 6.984131245323788e-05
-0.9952903936886482 0.1493922828907017 7.128919760882287e-05
-0.9964102552549223 0.1419471088624718 7.273301469658898e-05
-0.9974745526315937 0.13449404048232 7.417268425862586e-05
-0.9984832315861254 0.1270334939655138 7.560812708051294e-05
-0.9994362410290187 0.1195658858724999 7.703926419580411e-05
-1.000333533015526 0.1120916330848186 7.846601689049457e-05
-1.001175062747167 0.1046111527810189 7.988830670746916e-05
-1.001960788573067 0.09712486241257591 8.130605545093162e-05
-1.002690671991093 0.08963317967981133 8.271918519081518e-05
-1.003364677648811 0.08213652250781885 8.412761826717352e-05
-1.003982773344253 0.07463530902239666 8.553127729455253e-05
-1.004544930026488 0.06712995752598755 8.693008516634202e-05
-1.005051121796018 0.05962088647362909 8.832396505910759e-05
-1.005501325904976 0.0521085144489146 8.971284043690172e-05
-1.00589552275714 0.04459326013996718 9.109663505555499e-05
-1.006233695907762 0.03707554231542755 9.247527296694591e-05
-1.006515832063205 0.02955577980045801 9.384867852324986e-05
-1.006741921080399 0.02203439145276331 9.521677638116688e-05
-1.00691195596611 0.01451179613863038 9.657949150612777e-05
-1.00702593287602 0.006988412708988231 9.793674917647846e-05
-1.007083851113626 -0.0005353400245105049 9.928847498764225e-05
-1.00708571312895 -0.008059043313384797 0.0001006345948562601
-1.007031524517065 -0.01558227849619587 0.000101975035024308
-1.006921294016445 -0.02310462702239175 0.0001033097220631922
-1.006755033507119 -0.03062567047612423 0.0001046385828778208
-1.006532758008647 -0.03814499060003686 0.0001059615447106531
-1.006254485677921 -0.04566216931902256 0.0001072785351457244
-1.005920237806766 -0.05317678876394922 0.0001085894821126485
-1.00553003881938 -0.06068843129535211 0.0001098943138905955
-1.005083916269577 -0.06819667952709145 0.0001111929591122458
-1.004581900837855 -0.07570111634997405 0.0001124853467677201
-1.004024026328283 -0.08320132495533714 0.0001137714062084844
-1.003410329665211 -0.09069688885859338 0.0001150510671512315
-1.002740850889795 -0.09818739192273553 0.0001163242596817363
-1.002015633156352 -0.1056724183817995 0.0001175909142586867
-1.001234722728522 -0.113151552864284 0.0001188509617174899
-1.000398168975271 -0.1206243804165261 0.0001201043332740516
-0.9995060243667055 -0.1280904865260308 0.0001213509605285318
-0.9985583444697067 -0.1355494571447531 0.0001225907754690724
-0.9975551879434034 -0.1430008787123322 0.0001238237104755011
-0.9964966165344559 -0.1504443381792756 0.0001250496983230071
-0.995382695072172 -0.1578794230300911 0.0001262686721857921
-0.9942134914634482 -0.1653057213063683 0.0001274805656406936
-0.992989076687536 -0.1727228216298042 0.0001286853126707822
-0.9917095247906369 -0.1801303132251748 0.0001298828476689313
-0.9903749128803249 -0.1875277859432502 0.000131073105441361
-0.9889853211197961 -0.1949148302836518 0.0001322560212111532
-0.9875408327219506 -0.2022910374176503 0.0001334315306217401
-0.9860415339433029 -0.2096559992109042 0.0001345995697403658
-0.9844875140777206 -0.2170093082461363 0.0001357600750615188
-0.982878865449999 -0.224350557845747 0.0001369129835103376
-0.9812156834092643 -0.2316793420943646 0.0001380582324459884
-0.979498066322211 -0.2389952558613294 0.0001391957596650133
-0.9777261155661708 -0.2462978948231123 0.0001403255034046521
-0.9758999355220197 -0.2535868554856648 0.000141447402346134
-0.9740196335669167 -0.2608617352067014 0.0001425613956179419
-0.9720853200668786 -0.2681221322179096 0.0001436674227990465
-0.9700971083691931 -0.2753676456470914 0.0001447654239221133
-0.968055114794667 -0.2825978755402311 0.0001458553394766788
-0.9659594586297147 -0.2898124228834888 0.0001469371104122992
-0.9638102621182826 -0.2970108896251202 0.000148010678141668
-0.9616076504536162 -0.3041928786973201 0.0001490759845437059
-0.9593517517698653 -0.3113579940379894 0.0001501329719666201
-0.9570426971335319 -0.3185058406124223 0.0001511815832309337
-0.9546806205347584 -0.3256360244349161 0.0001522217616324865
-0.9522656588784619 -0.3327481525902997 0.0001532534509454048
-0.9497979519753078 -0.3398418332553802 0.0001542765954250411
-0.9472776425325314 -0.3469166757203078 0.0001552911398108848
-0.9447048761446025 -0.3539722904098566 0.0001562970293294411
-0.9420798012837392 -0.3610082889046196 0.000157294209697081
-0.9394025692902658 -0.3680242839621203 0.0001582826271228595
-0.9366733343628191 -0.3750198895378344 0.0001592622283113036
-0.9338922535484043 -0.3819947208061262 0.0001602329604651709
-0.9310594867323025 -0.3889483941810943 0.0001611947712881751
-0.9281751966278232 -0.3958805273373279 0.0001621476089876824
-0.9252395487659136 -0.4027907392305726 0.0001630914222773761
-0.922252711484619 -0.4096786501183026 0.0001640261603798907
-0.9192148559183932 -0.4165438815802026 0.0001649517730294139
-0.9161261559872681 -0.4233860565385519 0.0001658682104742584
-0.9129867883858745 -0.4302047992785173 0.0001667754234794018
-0.9097969325723197 -0.4369997354683478 0.0001676733633289947
-0.9065567707569235 -0.4437704921794726 0.0001685619818288382
-0.9032664878908102 -0.4505166979065021 0.0001694412313088291
-0.8999262716543592 -0.4572379825871292 0.0001703110646253738
-0.8965363124455185 -0.4639339776219318 0.0001711714351637705
-0.8930968033679736 -0.4706043158940734 0.0001720222968405586
-0.8896079402191828 -0.4772486317889036 0.0001728636041058384
-0.8860699214782712 -0.4838665612134549 0.0001736953119455562
-0.8824829482937917 -0.4904577416158368 0.0001745173758837595
-0.8788472244713468 -0.4970218120045258 0.0001753297519848189
-0.8751629564610791 -0.5035584129675493 0.0001761323968556186
-0.8714303533450251 -0.5100671866915654 0.0001769252676477139
-0.8676496268243391 -0.516547776980834 0.0001777083220594576
-0.8638209912063839 -0.5229998292760812 0.0001784815183380929
-0.8599446633916897 -0.5294229906732547 0.0001792448152818146
-0.8560208628607864 -0.5358169099421719 0.0001799981722417981
-0.8520498116609041 -0.542181237545054 0.0001807415491241949
-0.848031734392547 -0.5485156256549538 0.000181474906392097
-0.8439668581959409 -0.5548197281740672 0.000182198205067468
-0.8398554127373544 -0.5610932007519364 0.0001829114067330413
-0.8356976301952952 -0.5673357008035366 0.0001836144735341864
-0.8314937452465835 -0.5735468875272515 0.0001843073681807422
-0.8272439950523011 -0.579726421922731 0.0001849900539488176
-0.8229486192436204 -0.5858739668086361 0.0001856624946825593
-0.8186078599075111 -0.5919891868402659 0.000186324654795887
-0.814221961572329 -0.5980717485270683 0.0001869764992741959
-0.8097911711932839 -0.6041213202500335 0.000187617993676026
-0.8053157381377927 -0.6101375722789669 0.0001882491041346991
-0.8007959141707108 -0.6161201767896468 0.0001888697973599225
-0.7962319534394545 -0.6220688078808587 0.00018948004063936
-0.7916241124590035 -0.6279831415913104 0.0001900798018401699
-0.7869726500967926 -0.6338628559164265 0.0001906690494105102
-0.7822778275574892 -0.6397076308250209 0.0001912477523810109
-0.7775399083676596 -0.6455171482758469 0.0001918158803662134
-0.7727591583603267 -0.651291092234023 0.0001923734035659765
-0.7679358456594162 -0.657029148687338 0.00019292029276685
-0.7630702406640935 -0.6627310056624283 0.0001934565193434149
-0.7581626160329963 -0.6683963532408329 0.0001939820552595913
-0.7532132466683589 -0.6740248835749219 0.0001944968730699121
-0.7482224097000307 -0.6796162909036977 0.0001950009459207653
-0.7431903844693927 -0.6851702715684727 0.0001954942475516013
-0.7381174525131672 -0.6906865240284162 0.0001959767522961098
-0.7330038975471298 -0.6961647488759765 0.0001964484350833614
-0.7278500054497163 -0.7016046488521709 0.0001969092714389171
-0.7226560642455322 -0.7070059288617518 0.0001973592374859052
-0.7174223640887617 -0.7123682959882389 0.000197798309946065
-0.71214919724648 -0.7176914595088235 0.0001982264661407568
-0.7068368580818666 -0.722975130909142 0.0001986436839919406
-0.7014856430373262 -0.7282190238979183 0.0001990499420231199
-0.6960958506175098 -0.7334228544214747 0.0001994452193602542
-0.6906677813722478 -0.7385863406781108 0.000199829495732638
-0.6852017378793867 -0.7437092031323497 0.0002002027514737464
-0.6796980247275336 -0.748791164529051 0.0002005649675220489
-0.6741569484987139 -0.7538319499073919 0.0002009161254217898
-0.6685788177509352 -0.7588312866147123 0.0002012562073237353
-0.6629639430006656 -0.7637889043202271 0.0002015851959858889
-0.6573126367052234 -0.7687045350286014 0.0002019030747741734
-0.6516252132450813 -0.7735779130933949 0.0002022098276630799
-0.6459019889060835 -0.7784087752303664 0.0002025054392362848
-0.6401432818615809 -0.7831968605306432 0.0002027898946872336
-0.6343494121544807 -0.7879419104737562 0.0002030631798196925
-0.6285207016792173 -0.7926436689405347 0.0002033252810482668
-0.6226574741636367 -0.7973018822258672 0.0002035761853988871
-0.6167600551508073 -0.8019162990513226 0.0002038158805092633
-0.610828771980746 -0.8064866705776337 0.0002040443546293055
-0.6048639537720716 -0.8110127504170431 0.0002042615966215125
-0.5988659314035754 -0.8154942946455084 0.0002044675959613283
-0.592835037495722 -0.8199310618147717 0.0002046623427374661
-0.5867716063920709 -0.8243228129642852 0.0002048458276521996
-0.5806759741406274 -0.8286693116330014 0.0002050180420216225
-0.5745484784751181 -0.8329703238710207 0.0002051789777758757
-0.5683894587961965 -0.8372256182510985 0.0002053286274593416
-0.5621992561525792 -0.8414349658800124 0.0002054669842308074
-0.5559782132221089 -0.8455981404097886 0.0002055940418635954
-0.5497266742927533 -0.8497149180487861 0.0002057097947456619
-0.5434449852435322 -0.853785077572639 0.0002058142378796635
-0.5371334935253829 -0.8578084003350593 0.0002059073668829921
-0.5307925481419558 -0.8617846702784941 0.0002059891779877771
-0.5244224996303485 -0.8657136739446424 0.0002060596680408571
-0.5180237000417766 -0.8695952004848291 0.000206118834503719
-0.5115965029221804 -0.8734290416702357 0.0002061666754524048
-0.5051412632927723 -0.8772149919019879 0.0002062031895773883
-0.4986583376305235 -0.8809528482210992 0.0002062283761834192
-0.4921480838485914 -0.8846424103182715 0.0002062422351893354
-0.4856108612766886 -0.8882834805435518 0.0002062447671278449
-0.479047030641396 -0.8918758639158449 0.0002062359731452754
-0.4724569540464186 -0.8954193681322806 0.0002062158550012927
-0.4658409949527875 -0.8989138035774378 0.0002061844150685885
-0.4591995181590078 -0.9023589833324236 0.0002061416563325363
-0.4525328897811522 -0.9057547231838066 0.0002060875823908161
-0.4458414772329046 -0.9091008416324058 0.0002060221974530088
-0.4391256492055517 -0.9123971599019343 0.0002059455063401589
-0.4323857756479253 -0.9156435019474973 0.0002058575144843067
-0.4256222277462954 -0.918839694463945 0.0002057582279279894
-0.4188353779042158 -0.9219855668940787 0.0002056476533237115
-0.4120255997223229 -0.9250809514367123 0.0002055257979333846
-0.4051932679780886 -0.928125683054586 0.0002053926696277365
-0.3983387586055284 -0.9311195994821361 0.00020524827688569
-0.3914624486748661 -0.9340625412331166 0.0002050926287937108
-0.3845647163721552 -0.9369543516080753 0.0002049257350451252
-0.37764594097886 -0.9397948767016828 0.0002047476059394076
-0.3707065028513934 -0.9425839654099157 0.0002045582523814381
-0.3637467834006177 -0.9453214694370914 0.0002043576858807288
-0.3567671650713053 -0.9480072433027577 0.0002041459185506214
-0.3497680313215616 -0.9506411443484353 0.0002039229631074545
-0.3427497666022119 -0.9532230327442109 0.0002036888328696997
-0.3357127563361523 -0.9557527714951876 0.0002034435417570701
-0.3286573868976656 -0.9582302264477836 0.0002031871042895972
-0.3215840455917037 -0.9606552662958849 0.0002029195355866791
-0.3144931206331372 -0.9630277625868536 0.000202640851366099
-0.3073850011259736 -0.9653475897273845 0.000202351067943014
-0.3002600770425443 -0.9676146249892168 0.0002020502022289149
-0.2931187392026619 -0.9698287485146975 0.0002017382717305563
-0.285961379252749 -0.971989843322197 0.0002014152945488578
-0.2787883896449386 -0.9740977953113789 0.0002010812893777764
-0.2716001636161489 -0.9761524932683191 0.0002007362755031487
-0.26439709516713 -0.9781538288704797 0.0002003802728015058
-0.2571795790414884 -0.9801016966915349 0.0002000133017388583
-0.2499480107046854 -0.9819959942060481 0.0001996353833694526
-0.2427027863230138 -0.9838366217940023 0.000199246539334499
-0.2354443027425521 -0.9856234827451819 0.0001988467918608712
-0.2281729574680977 -0.9873564832634084 0.000198436163759777
-0.2208891486420804 -0.9890355324706273 0.0001980146784254012
-0.213593275023456 -0.9906605424108464 0.0001975823598335196
-0.206285735966583 -0.9922314280539285 0.0001971392325400852
-0.1989669314000804 -0.9937481072992347 0.0001966853216797867
-0.1916372618056712 -0.9952105009791213 0.0001962206529645781
-0.1842971281970091 -0.9966185328622891 0.0001957452526821818
-0.1769469320984912 -0.9979721296569835 0.0001952591476945625
-0.169587075524058 -0.9992712210140492 0.0001947623654363742
-0.1622179609559801 -1.000515739529836 0.0001942549339133802
-0.1548399913236337 -1.001705620748957 0.0001937368817008441
-0.1474535699822655 -1.002840803166903 0.0001932082379418952
-0.1400591006917484 -1.003921228232503 0.0001926690323458656
-0.1326569875953271 -1.004946840350241 0.0001921192951866001
-0.1252476351983581 -1.005917586882432 0.0001915590573007398
-0.1178314483470407 -1.006833418151236 0.0001909883500859783
-0.1104088322071434 -1.007694287440541 0.0001904072054992909
-0.1029801922427249 -1.008500150997686 0.0001898156560551377
-0.09554593419485077 -1.009250968035047 0.0001892137348236396
-0.08810646406030764 -1.009946700731469 0.0001886014754287276
-0.08066218807031446 -1.010587314233557 0.0001879789120462668
-0.07321351266923272 -1.011172776656815 0.0001873460794021527
-0.06576084449327628 -1.011703059086646 0.0001867030127703823
-0.05830459034922177 -1.012178135579196 0.0001860497479710987
-0.05084515719312006 -1.012597983162055 0.0001853863213686101
-0.04338295210901054 -1.012962581834823 0.0001847127698693829
-0.03591838228763815 -1.013271914569512 0.0001840291309200083
-0.0284518550051748 -1.013525967310812 0.0001833354425051445
-0.02098377760194581 -1.013724728976212 0.0001826317431454326
-0.01351455746116211 -1.013868191455973 0.0001819180718953875
-0.006044601987659403 -1.013956349612953 0.0001811944683412631
0.001425681413355076 -1.013989201282293 0.0001804609725988926
0.008895885357547114 -1.013966747270951 0.0001797176253115042
0.01636560250269065 -1.013888991357095 0.0001789644676475106
0.02383442556989251 -1.013755940289348 0.0001782015412982754
0.03130194736480588 -1.013567603785896 0.000177428888475853
0.03876776079883169 -1.013323994533442 0.0001766465519107055
0.04623145891030687 -1.013025128186015 0.000175854574849394
0.05369263488567883 -1.012671023363647 0.0001750530010522462
0.06115088208066512 -1.01226170165089 0.0001742418747909994
0.06860579404139741 -1.011797187595204 0.0001734212408464196
0.07605696452554901 -1.011277508705187 0.0001725911445058966
0.08350398752344497 -1.010702695448674 0.000171751631561015
0.09094645727915389 -1.010072781250684 0.0001709027483051015
0.09838396831156068 -1.009387802491226 0.0001700445415307488
0.1058161154354193 -1.008647798502966 0.0001691770585273158
0.1132424937823846 -1.007852811568744 0.0001683003470784045
0.1206626988220227 -1.007002886918954 0.0001674144554593133
0.1280763263827983 -1.006098072728782 0.0001665194324344675
0.1354829726730391 -1.005138420115294 0.0001656153272548267
0.1428822343018758 -1.004123983134392 0.000164702189655269
0.1502737083001564 -1.003054818777621 0.0001637800698519529
0.1576569921413359 -1.001930986968841 0.0001628490185396562
0.1650316837623375 -1.000752550560746 0.0001619090868890922
0.172397381584387 -0.9995195753312569 0.0001609603265442041
0.1797536845338194 -0.9982321299797622 0.0001600027896194361
0.1871001920628542 -0.9968902861232221 0.0001590365286969836
0.1944365041703425 -0.9954941182921323 0.0001580615968240201
0.2017622214224818 -0.9940437039263469 0.0001570780475099031
0.2090769449734998 -0.9925391233707604 0.0001560859347233578
0.2163802765863043 -0.9909804598708521 0.0001550853128896389
0.2236718186531008 -0.9893677995680885 0.0001540762368876716
0.2309511742159753 -0.9877012314951884 0.0001530587620471704
0.2382179469874413 -0.9859808475712482 0.0001520329441457369
0.2454717413709515 -0.9842067425967271 0.0001509988394059368
0.2527121624813728 -0.982379014248297 0.0001499565044923552
0.2599388161654224 -0.9804977630735502 0.0001489059965086313
0.2671513090220668 -0.9785630924855722 0.0001478473729944727
0.2743492484228807 -0.9765751087573755 0.0001467806919226486
0.2815322425323656 -0.9745339210161958 0.0001457060116959624
0.2886999003282287 -0.9724396412376509 0.0001446233911442043
0.2958518316216175 -0.9702923842397638 0.0001435328895210831
0.3029876470773149 -0.9680922676768475 0.0001424345665011388
0.310106958233888 -0.9658394120332545 0.0001413284821766345
0.317209377523795 -0.963533940616991 0.0001402146970544281
0.3242945182934452 -0.961175979553193 0.0001390932720528253
0.3313619948232149 -0.9587656577774677 0.0001379642684984119
0.3384114223474147 -0.9563031070291026 0.0001368277481228682
0.3454424170742112 -0.9537884618441351 0.0001356837730597618
0.3524545962054988 -0.9512218595482909 0.0001345324058413234
0.359447577956724 -0.9486034402497866 0.0001333737093952021
0.3664209815766584 -0.9459333468319977 0.0001322077470412028
0.3733744273671218 -0.9432117249459955 0.0001310345824880036
0.380307536702654 -0.940438723002947 0.0001298542798298559
0.3872199320501331 -0.937614492166386 0.000128666903543265
0.3941112369883427 -0.9347391863443471 0.0001274725184836527
0.400981076227483 -0.9318129621813703 0.0001262711898820016
0.4078290756286293 -0.928835979050373 0.0001250629833414814
0.4146548622231339 -0.9258083990443892 0.0001238479648340569
0.4214580642319712 -0.9227303869681776 0.0001226262006970789
0.4282383110850274 -0.9196021103296997 0.000121397757629856
0.434995233440331 -0.9164237393314657 0.0001201627026902108
0.4417284632032252 -0.9131954468617515 0.000118921103291017
0.4484376335454812 -0.9099174084856844 0.0001176730271967201
0.4551223789243504 -0.9065898024361988 0.0001164185425198405
0.4617823351015563 -0.9032128096048651 0.0001151577177174602
0.4684171391622248 -0.899786613532586 0.0001138906215876923
0.4750264295337516 -0.8963114004001667 0.0001126173232661332
0.4816098460046062 -0.8927873590187551 0.0001113378922222997
0.488167029743072 -0.889214680820157 0.000110052398256048
0.4946976233159217 -0.8855935598470207 0.0001087609114939781
0.5012012707070262 -0.8819241927428948 0.0001074635023858201
0.5076776173358991 -0.8782067787421609 0.0001061602417008068
0.5141263100761702 -0.874441519659839 0.0001048512005240282
0.520546997273996 -0.8706286198812658 0.0001035364502527722
0.5269393287663969 -0.8667682863516492 0.0001022160625928484
0.5333029558995284 -0.8628607285654963 0.0001008901095548971
0.539637531546879 -0.8589061585559176 9.95586634506831e-05
0.5459427101273991 -0.8549047908838047 9.82217968893741e-05
0.5522181476235577 -0.850856842626886 9.687958277380425e-05
0.5584635015993255 -0.8467625333686583 9.553209429672301e-05
0.564678431218086 -0.8426220851871942 9.417940493702898e-05
0.5708625972604722 -0.8384357226438273 9.282158845598977e-05
0.5770156621421267 -0.8342036727717151 9.145871889344699e-05
0.5831372899313884 -0.8299261650642796 9.009087056400726e-05
0.5892271463669018 -0.8256034314635268 8.871811805321908e-05
0.5952848988751491 -0.8212357063482437 8.734053621373589e-05
0.6013102165879043 -0.8168232265220755 8.595820016146522e-05
0.6073027703596092 -0.8123662312014832 8.457118527170427e-05
0.6132622327846691 -0.8078649620035794 8.317956717526214e-05
0.6191882782146678 -0.8033196629338476 8.178342175456861e-05
0.625080582775504 -0.7987305803737377 8.038282513976991e-05
0.6309388243844437 -0.7940979630681489 7.897785370481126e-05
0.6367626827670912 -0.7894220621127892 7.75685840635069e-05
0.6425518394742759 -0.7847031309414206 7.615509306559706e-05
0.6483059778988562 -0.7799414253129858 7.473745779279277e-05
0.6540247832924388 -0.7751372032986178 7.331575555480803e-05
0.6597079427820106 -0.7702907252685344 7.18900638853799e-05
0.6653551453864864 -0.765402253878815 7.046046053827646e-05
0.6709660820331694 -0.7604720540580656 6.902702348329292e-05
0.6765404455741234 -0.7555003929939643 6.758983090223603e-05
0.6820779308024555 -0.7504875401196959 6.614896118489669e-05
0.6875782344685124 -0.7454337671002704 6.470449292501149e-05
0.6930410552959829 -0.7403393478187307 6.325650491621278e-05
0.6984660939979147 -0.7352045583622442 6.180507614796757e-05
0.7038530532926341 -0.730029677008084 6.035028580150571e-05
0.709201637919578 -0.7248149842094985 5.889221324573718e-05
0.714511554655031 -0.7195607625814678 5.743093803315877e-05
0.7197825123277687 -0.7142672968863498 5.596653989575033e-05
0.7250142218346075 -0.7089348740194182 5.449909874086075e-05
0.730206396155859 -0.7035637829942868 5.302869464708388e-05
0.7353587503706873 -0.698154314928227 5.155540786012434e-05
0.7404710016723719 -0.6927067630273757 5.007931878865378e-05
0.7455428693834719 -0.6872214225718346 4.860050800015735e-05
0.7505740749708917 -0.6816985909006631 4.711905621677079e-05
0.7555643420608491 -0.6761385673967618 4.563504431110826e-05
0.7605133964537437 -0.6705416534716513 4.414855330208104e-05
0.7654209661389236 -0.6649081525501433 4.26596643507073e-05
0.770286781309354 -0.6592383700549074 4.116845875591309e-05
0.7751105743761801 -0.6535326133909316 3.967501795032477e-05
0.7798920799831913 -0.6477911919298797 3.8179423496053e-05
0.7846310350211806 -0.6420144169943429 3.668175708046847e-05
0.7893271786422 -0.6362026018419903 3.518210051196956e-05
0.7939802522737125 -0.6303560616496159 3.368053571574214e-05
0.7985899996326351 -0.6244751134970808 3.217714472951154e-05
0.8031561667392834 -0.6185600763511582 3.067200969928708e-05
0.8076785019311998 -0.6126112710492747 2.916521287509913e-05
0.8121567558768822 -0.6066290202831501 2.765683660672908e-05
0.8165906815894004 -0.6006136485823422 2.614696333943221e-05
0.8209800344399047 -0.594565482297685 2.463567560965363e-05
0.8253245721710261 -0.5884848495846355 2.312305604073779e-05
0.8296240549101623 -0.5823720803865169 2.160918733863131e-05
0.8338782451826584 -0.5762275064176691 2.009415228757955e-05
0.8380869079248708 -0.5700514611464983 1.857803374581708e-05
0.8422498104971228 -0.5638442797784334 1.706091464125221e-05
0.8463667226965431 -0.5576062992387851 1.55428779671457e-05
0.8504374167697937 -0.5513378581555104 1.402400677778398e-05
0.8544616674256825 -0.545039296841885 1.250438418414692e-05
0.8584392518476596 -0.5387109572790777 1.098409334957037e-05
0.8623699497061987 -0.5323531830986364 9.463217485403754e-06
0.8662535431710616 -0.5259663195648792 7.941839846662735e-06
0.8700898169234453 -0.5195507135571942 6.420043727677292e-06
0.873878558168012 -0.5131067135522489 4.897912457735304e-06
0.8776195566447992 -0.5066346696061096 3.375529396721861e-06
0.8813126046410117 -0.5001349333362691 1.852977930754482e-06
0.8849574970026921 -0.4936078579035894 3.30341467814449e-07
0.888554031146272 -0.4870537979941508 -1.192296566625586e-06
0.8921020070700011 -0.4804731098010188 -2.714852733977499e-06
0.895601227365255 -0.4738661510059202 -4.237243586916926e-06
0.8990514972277188 -0.4672332807608355 -5.759385673765623e-06
0.902452624468449 -0.4605748596695042 -7.281195542876774e-06
0.9058044195248098 -0.4538912497688466 -8.80258974702304e-06
0.9091066954712862 -0.447182814510301 -1.032348484778717e-05
0.9123592680301699 -0.4404499187410768 -1.184379741995494e-05
0.9155619555821211 -0.4336929286853272 -1.336344405591032e-05
0.9187145791766025 -0.4269122119252379 -1.488234137003253e-05
