x y z
-3.465522129917969 -4.136601652406519 0.09468106344261579
-3.463024041652228 -4.13856426545096 0.09463334752300055
-3.460524701131841 -4.140525381961513 0.09458559738326061
-3.458024109191178 -4.142485001145997 0.09453781303876602
-3.455522266665096 -4.144443122212613 0.09448999450489934
-3.453019174388947 -4.146399744369951 0.09444214179705578
-3.450514833198568 -4.14835486682699 0.09439425493064309
-3.448009243930293 -4.150308488793096 0.09434633392108155
-3.445502407420941 -4.152260609478025 0.09429837878380409
-3.442994324507819 -4.154211228091925 0.09425038953425609
-3.440484996028727 -4.156160343845326 0.09420236618789557
-3.437974422821953 -4.158107955949154 0.09415430876019314
-3.435462605726274 -4.16005406361472 0.09410621726663196
-3.432949545580958 -4.161998666053732 0.0940580917227077
-3.430435243225761 -4.163941762478279 0.09400993214392865
-3.427919699500931 -4.165883352100847 0.09396173854581569
-3.4254029152472 -4.167823434134313 0.09391351094390216
-3.422884891305794 -4.169762007791944 0.09386524935373401
-3.420365628518427 -4.171699072287395 0.09381695379086979
-3.417845127727297 -4.173634626834719 0.09376862427088062
-3.415323389775098 -4.175568670648357 0.09372026080935009
-3.412800415505009 -4.177501202943146 0.09367186342187445
-3.410276205760695 -4.179432222934309 0.09362343212406242
-3.407750761386316 -4.181361729837468 0.09357496693153533
-3.405224083226515 -4.183289722868633 0.0935264678599271
-3.402696172126425 -4.185216201244213 0.09347793492488407
-3.40016702893167 -4.187141164181012 0.0934293681420653
-3.397636654488357 -4.189064610896218 0.09338076752714235
-3.395105049643084 -4.190986540607422 0.09333213309579921
-3.392572215242939 -4.192906952532607 0.09328346486373254
-3.390038152135495 -4.194825845890149 0.09323476284665161
-3.387502861168815 -4.196743219898824 0.09318602706027811
-3.384966343191446 -4.1986590737778 0.09313725752034635
-3.382428599052427 -4.20057340674664 0.09308845424260322
-3.379889629601281 -4.20248621802531 0.09303961724280806
-3.377349435688021 -4.204397506834158 0.0929907465367328
-3.374808018163148 -4.206307272393939 0.09294184214016195
-3.372265377877649 -4.208215513925806 0.09289290406889256
-3.369721515682996 -4.210122230651303 0.09284393233873416
-3.367176432431152 -4.212027421792376 0.09279492696550892
-3.364630128974566 -4.213931086571369 0.09274588796505152
-3.362082606166172 -4.21583322421102 0.09269681535320914
-3.359533864859394 -4.217733833934466 0.09264770914584156
-3.356983905908141 -4.219632914965247 0.09259856935882102
-3.354432730166809 -4.221530466527295 0.0925493960080324
-3.35188033849028 -4.223426487844947 0.09250018910937305
-3.349326731733923 -4.225320978142938 0.09245094867875288
-3.346771910753594 -4.227213936646402 0.09240167473209439
-3.344215876405636 -4.229105362580869 0.0923523672853325
-3.341658629546876 -4.230995255172275 0.09230302635441473
-3.339100171034629 -4.232883613646956 0.09225365195530122
-3.336540501726695 -4.234770437231643 0.09220424410396445
-3.333979622481361 -4.236655725153477 0.09215480281638962
-3.331417534157399 -4.238539476639994 0.09210532810857433
-3.328854237614068 -4.240421690919133 0.09205581999652879
-3.326289733711112 -4.242302367219235 0.09200627849627573
-3.323724023308761 -4.244181504769042 0.09195670362385039
-3.32115710726773 -4.246059102797705 0.09190709539530059
-3.318588986449219 -4.247935160534767 0.09185745382668659
-3.316019661714916 -4.24980967721018 0.09180777893408122
-3.31344913392699 -4.251682652054305 0.09175807073356991
-3.3108774039481 -4.253554084297895 0.09170832924125047
-3.308304472641388 -4.255423973172116 0.09165855447323336
-3.305730340870481 -4.257292317908535 0.09160874644564147
-3.303155009499488 -4.25915911773912 0.09155890517461032
-3.300578479393007 -4.26102437189625 0.09150903067628784
-3.298000751416121 -4.262888079612707 0.0914591229668346
-3.295421826434394 -4.264750240121679 0.09140918206242356
-3.292841705313877 -4.266610852656755 0.09135920797924028
-3.290260388921106 -4.268469916451933 0.09130920073348284
-3.2876778781231 -4.270327430741619 0.09125916034136179
-3.285094173787364 -4.272183394760627 0.0912090868191003
-3.282509276781883 -4.274037807744171 0.0911589801829339
-3.279923187975131 -4.275890668927878 0.09110884044911084
-3.277335908236066 -4.277741977547778 0.09105866763389157
-3.274747438434126 -4.279591732840311 0.09100846175354944
-3.272157779439234 -4.281439934042327 0.09095822282437002
-3.269566932121799 -4.283286580391081 0.09090795086265152
-3.266974897352713 -4.28513167112424 0.09085764588470463
-3.264381676003351 -4.286975205479873 0.09080730790685258
-3.26178726894557 -4.288817182696465 0.09075693694543108
-3.259191677051712 -4.290657602012909 0.09070653301678833
-3.256594901194601 -4.292496462668506 0.09065609613728504
-3.253996942247547 -4.294333763902963 0.09060562632329451
-3.251397801084342 -4.296169504956407 0.09055512359120241
-3.248797478579258 -4.298003685069372 0.09050458795740704
-3.246195975607055 -4.299836303482796 0.09045401943831917
-3.24359329304297 -4.301667359438035 0.09040341805036195
-3.240989431762728 -4.303496852176855 0.09035278380997125
-3.238384392642534 -4.305324780941437 0.09030211673359533
-3.235778176559076 -4.307151144974366 0.09025141683769483
-3.233170784389524 -4.308975943518647 0.09020068413874306
-3.230562217011531 -4.31079917581769 0.09014991865322579
-3.22795247530323 -4.312620841115327 0.09009912039764136
-3.225341560143241 -4.314440938655794 0.0900482893885004
-3.222729472410661 -4.316259467683748 0.0899974256423262
-3.220116212985075 -4.318076427444252 0.08994652917565452
-3.217501782746543 -4.319891817182793 0.08989560000503351
-3.214886182575608 -4.321705636145263 0.08984463814702397
-3.2122694133533 -4.323517883577975 0.0897936436181991
-3.209651475961126 -4.325328558727653 0.0897426164351446
-3.207032371281076 -4.327137660841441 0.08969155661445867
-3.204412100195621 -4.328945189166888 0.08964046417275205
-3.201790663587711 -4.330751142951971 0.08958933912664789
-3.199168062340782 -4.332555521445076 0.08953818149278182
-3.196544297338749 -4.334358323895009 0.08948699128780203
-3.193919369466004 -4.336159549550988 0.08943576852836913
-3.191293279607426 -4.337959197662652 0.08938451323115629
-3.188666028648375 -4.339757267480056 0.08933322541284908
-3.186037617474686 -4.341553758253677 0.08928190509014558
-3.183408046972678 -4.343348669234399 0.08923055227975638
-3.180777318029152 -4.345141999673532 0.08917916699840453
-3.178145431531386 -4.346933748822803 0.08912774926282556
-3.17551238836714 -4.348723915934357 0.08907629908976743
-3.172878189424654 -4.350512500260762 0.08902481649599071
-3.170242835592649 -4.352299501054997 0.08897330149826836
-3.167606327760327 -4.35408491757047 0.08892175411338575
-3.164968666817364 -4.355868749060999 0.08887017435814083
-3.162329853653926 -4.357650994780832 0.08881856224934401
-3.15968988916065 -4.359431653984633 0.08876691780381818
-3.157048774228657 -4.361210725927486 0.08871524103839856
-3.154406509749544 -4.362988209864895 0.08866353196993304
-3.151763096615392 -4.364764105052787 0.0886117906152819
-3.149118535718757 -4.366538410747512 0.08856001699131785
-3.146472827952679 -4.368311126205842 0.08850821111492611
-3.143825974210672 -4.370082250684967 0.08845637300300438
-3.141177975386732 -4.371851783442504 0.08840450267246283
-3.138528832375335 -4.373619723736491 0.08835260014022406
-3.135878546071433 -4.375386070825388 0.0883006654232231
-3.133227117370459 -4.377150823968081 0.08824869853840757
-3.130574547168322 -4.378913982423875 0.08819669950273738
-3.127920836361413 -4.380675545452507 0.08814466833318506
-3.125265985846601 -4.382435512314133 0.08809260504673554
-3.12260999652123 -4.384193882269333 0.08804050966038619
-3.119952869283125 -4.385950654579115 0.08798838219114685
-3.11729460503059 -4.387705828504906 0.08793622265603984
-3.114635204662404 -4.389459403308568 0.08788403107209991
-3.111974669077829 -4.39121137825238 0.08783180745637424
-3.109312999176598 -4.392961752599052 0.08777955182592251
-3.106650195858926 -4.39471052561172 0.0877272641978169
-3.103986260025506 -4.396457696553945 0.08767494458914191
-3.101321192577508 -4.398203264689712 0.08762259301699461
-3.098654994416578 -4.399947229283444 0.0875702094984844
-3.095987666444842 -4.401689589599976 0.08751779405073332
-3.0933192095649 -4.403430344904588 0.08746534669087569
-3.090649624679831 -4.405169494462973 0.08741286743605832
-3.087978912693194 -4.406907037541259 0.08736035630344054
-3.085307074509017 -4.408642973406008 0.08730781331019394
-3.082634111031814 -4.410377301324201 0.08725523847350271
-3.079960023166568 -4.412110020563257 0.08720263181056351
-3.077284811818744 -4.413841130391019 0.08714999333858536
-3.074608477894284 -4.415570630075758 0.08709732307478973
-3.0719310222996 -4.417298518886183 0.08704462103641059
-3.069252445941586 -4.419024796091425 0.08699188724069422
-3.066572749727611 -4.420749460961057 0.08693912170489951
-3.063891934565522 -4.42247251276507 0.08688632444629762
-3.061210001363636 -4.424193950773895 0.08683349548217226
-3.058526951030752 -4.425913774258392 0.08678063482981957
-3.055842784476143 -4.427631982489857 0.08672774250654806
-3.053157502609558 -4.429348574740009 0.08667481852967868
-3.05047110634122 -4.431063550281011 0.08662186291654485
-3.047783596581829 -4.43277690838545 0.0865688756844924
-3.045094974242558 -4.434488648326349 0.0865158568508796
-3.042405240235061 -4.436198769377166 0.0864628064330772
-3.039714395471461 -4.437907270811793 0.08640972444846827
-3.037022440864362 -4.439614151904554 0.08635661091444834
-3.034329377326836 -4.441319411930208 0.08630346584842545
-3.031635205772434 -4.443023050163955 0.08625028926781998
-3.028939927115181 -4.444725065881414 0.08619708119006475
-3.026243542269579 -4.446425458358657 0.08614384163260497
-3.023546052150603 -4.448124226872181 0.08609057061289835
-3.020847457673701 -4.449821370698922 0.08603726814841491
-3.018147759754795 -4.451516889116253 0.08598393425663722
-3.015446959310286 -4.453210781401986 0.08593056895506013
-3.012745057257044 -4.454903046834361 0.0858771722611911
-3.010042054512414 -4.456593684692066 0.08582374419254975
-3.007337951994217 -4.458282694254216 0.08577028476666834
-3.004632750620748 -4.459970074800376 0.0857167940010914
-3.001926451310773 -4.461655825610537 0.08566327191337597
-2.999219054983535 -4.463339945965133 0.08560971852109144
-2.996510562558747 -4.465022435145038 0.08555613384181959
-2.993800974956597 -4.466703292431565 0.08550251789315466
-2.991090293097746 -4.468382517106464 0.08544887069270334
-2.98837851790333 -4.470060108451927 0.08539519225808456
-2.985665650294958 -4.471736065750583 0.08534148260692985
-2.982951691194707 -4.473410388285502 0.08528774175688307
-2.980236641525134 -4.475083075340198 0.08523396972560038
-2.977520502209265 -4.476754126198621 0.08518016653075046
-2.974803274170597 -4.478423540145165 0.08512633219001445
-2.972084958333103 -4.480091316464665 0.08507246672108572
-2.969365555621227 -4.481757454442397 0.08501857014167014
-2.966645066959884 -4.483421953364076 0.08496464246948594
-2.963923493274465 -4.485084812515864 0.08491068372226379
-2.96120083549083 -4.486746031184365 0.08485669391774671
-2.958477094535312 -4.488405608656622 0.08480267307369019
-2.955752271334714 -4.490063544220126 0.08474862120786203
-2.953026366816314 -4.491719837162809 0.08469453833804239
-2.950299381907861 -4.49337448677305 0.08464042448202397
-2.947571317537572 -4.495027492339665 0.08458627965761173
-2.944842174634142 -4.49667885315192 0.08453210388262307
-2.94211195412673 -4.498328568499526 0.08447789717488777
-2.939380656944975 -4.499976637672634 0.08442365955224795
-2.936648284018978 -4.50162305996185 0.08436939103255821
-2.933914836279314 -4.503267834658211 0.08431509163368543
-2.931180314657032 -4.504910961053213 0.08426076137350892
-2.928444720083651 -4.506552438438793 0.08420640026992041
-2.925708053491157 -4.508192266107335 0.08415200834082398
-2.922970315812009 -4.509830443351669 0.08409758560413604
-2.920231507979139 -4.511466969465072 0.08404313207778544
-2.917491630925945 -4.51310184374127 0.0839886477797134
-2.914750685586299 -4.514735065474441 0.08393413272787349
-2.912008672894539 -4.516366633959201 0.08387958694023161
-2.909265593785479 -4.517996548490621 0.08382501043476616
-2.906521449194396 -4.519624808364218 0.08377040322946783
-2.903776240057044 -4.521251412875963 0.08371576534233965
-2.901029967309638 -4.522876361322269 0.08366109679139708
-2.89828263188887 -4.524499653000003 0.08360639759466794
-2.895534234731898 -4.526121287206481 0.08355166777019234
-2.892784776776353 -4.527741263239468 0.08349690733602289
-2.89003425896033 -4.529359580397184 0.08344211631022443
-2.887282682222394 -4.530976237978296 0.08338729471087422
-2.884530047501585 -4.532591235281922 0.08333244255606195
-2.881776355737405 -4.53420457160763 0.08327755986388959
-2.879021607869828 -4.535816246255442 0.08322264665247141
-2.876265804839296 -4.537426258525835 0.08316770293993418
-2.87350894758672 -4.539034607719734 0.08311272874441694
-2.870751037053478 -4.54064129313852 0.08305772408407112
-2.867992074181419 -4.54224631408402 0.08300268897706045
-2.865232059912858 -4.543849669858524 0.08294762344156113
-2.862470995190578 -4.545451359764766 0.08289252749576155
-2.859708880957831 -4.547051383105944 0.08283740115786259
-2.85694571815834 -4.548649739185702 0.08278224444607742
-2.854181507736289 -4.550246427308142 0.08272705737863145
-2.851416250636334 -4.551841446777818 0.08267183997376268
-2.848649947803597 -4.553434796899742 0.08261659224972126
-2.845882600183669 -4.555026476979383 0.08256131422476974
-2.843114208722607 -4.556616486322659 0.08250600591718305
-2.840344774366937 -4.558204824235953 0.08245066734524839
-2.837574298063648 -4.559791490026099 0.08239529852726539
-2.834802780760201 -4.56137648300039 0.08233989948154596
-2.832030223404521 -4.562959802466572 0.0822844702264143
-2.829256626944999 -4.564541447732852 0.08222901078020706
-2.826481992330495 -4.566121418107895 0.08217352116127311
-2.823706320510335 -4.567699712900819 0.08211800138797369
-2.820929612434309 -4.569276331421207 0.08206245147868246
-2.818151869052676 -4.570851272979094 0.08200687145178531
-2.815373091316159 -4.572424536884981 0.08195126132568049
-2.81259328017595 -4.573996122449819 0.08189562111877861
-2.809812436583703 -4.575566028985024 0.08183995084950253
-2.807030561491542 -4.577134255802473 0.08178425053628748
-2.804247655852054 -4.578700802214504 0.08172852019758101
-2.801463720618291 -4.580265667533912 0.08167275985184298
-2.798678756743771 -4.58182885107395 0.08161696951754567
-2.79589276518248 -4.583390352148336 0.08156114921317355
-2.793105746888865 -4.584950170071253 0.08150529895722353
-2.790317702817842 -4.58650830415734 0.08144941876820463
-2.787528633924788 -4.588064753721694 0.08139350866463836
-2.784738541165549 -4.589619518079888 0.08133756866505856
-2.781947425496432 -4.591172596547946 0.08128159878801128
-2.779155287874211 -4.592723988442359 0.08122559905205495
-2.776362129256123 -4.594273693080075 0.08116956947576029
-2.773567950599871 -4.595821709778518 0.08111351007771031
-2.77077275286362 -4.597368037855562 0.08105742087650034
-2.767976537006001 -4.598912676629557 0.08100130189073805
-2.765179303986109 -4.60045562541931 0.08094515313904339
-2.762381054763502 -4.601996883544098 0.0808889746400486
-2.759581790298202 -4.603536450323658 0.08083276641239821
-2.756781511550693 -4.605074325078196 0.08077652847474914
-2.753980219481926 -4.606610507128378 0.08072026084577048
