x y z
-0.9417938974053728 0.3550049873347642 6.542320824749375e-05
-0.9445180972321376 0.3479888820210235 6.658145103257555e-05
-0.9471896494377473 0.3409533818388637 6.77360049175743e-05
-0.9498084212588377 0.3338988847654223 6.888680666396142e-05
-0.9523742829801727 0.3268257896019545 7.003379328237804e-05
-0.9548871079383576 0.3197344959499541 7.117690203595207e-05
-0.9573467725253582 0.3126254041872841 7.231607044359176e-05
-0.9597531561918282 0.3054989154443178 7.34512362832562e-05
-0.962106141450244 0.2983554315800919 7.458233759520181e-05
-0.9644056138778472 0.2911953551584751 7.570931268520561e-05
-0.9666514621193973 0.2840190894243498 7.683210012776464e-05
-0.9688435778897337 0.2768270382798141 7.795063876927116e-05
-0.9709818559761467 0.2696196062604 7.906486773116424e-05
-0.9730661942405634 0.2623971985113127 8.017472641305706e-05
-0.9750964936215402 0.2551602207636918 8.128015449584e-05
-0.977072658136074 0.2479090793108968 8.238109194475962e-05
-0.9789945948812214 0.2406441809848157 8.347747901247289e-05
-0.9808622140355359 0.2333659331322006 8.456925624207703e-05
-0.9826754288603167 0.2260747435910323 8.565636447011516e-05
-0.9844341557006788 0.2187710206669122 8.673874482955656e-05
-0.9861383139864321 0.2114551731094866 8.781633875275274e-05
-0.9877878262327843 0.2041276100889023 8.88890879743684e-05
-0.9893826180408588 0.1967887411722958 8.995693453428759e-05
-0.9909226180980331 0.1894389763003183 9.101982078049472e-05
-0.9924077581780949 0.1820787257636956 9.207768937193046e-05
-0.9938379731412222 0.1747084001798275 9.313048328132285e-05
-0.9952132009337827 0.1673284104694247 9.417814579799284e-05
-0.9965333825879555 0.1599391678331874 9.522062053063463e-05
-0.9977984622211784 0.152541083728525 9.625785141007072e-05
-0.9990083870354169 0.1451345698463186 9.728978269198159e-05
-1.00016310731626 0.1377200380877293 9.831635895960993e-05
-1.00126257643184 0.1302979005410501 9.933752512643928e-05
-1.002306750831587 0.1228685694586063 0.0001003532264388473
-1.003295590044794 0.1154324572337036 0.000101363408478733
-1.004229056679034 0.1079899763776256 0.0001023680171661192
-1.005107116418387 0.1005415394966817 0.0001033669987617281
-1.005929738021508 0.09308755926930738 0.0001043602998695326
-1.006696893319527 0.08562844842321676 0.0001053478674392802
-1.007408557213774 0.07816461971261009 0.0001063296487689928
-1.008064707673346 0.0706964858954362 0.000107305591507439
-1.008665325732506 0.06322445971071136 0.0001082756436565824
-1.009210395487913 0.05574895385589609 0.0001092397535740021
-1.009699904095698 0.04827038096433037 0.0001101978699752891
-1.010133841768366 0.04078915358272896 0.0001111499419364155
-1.010512201771546 0.03330568414873739 0.0001120959188960782
-1.010834980420577 0.02582038496855006 0.0001130357506580168
-1.011102177076935 0.01833366819459135 0.0001139693873933056
-1.011313794144498 0.01084594580326072 0.0001148967796426194
-1.01146983706566 0.003357629572742964 0.0001158178783184731
-1.011570314317285 -0.00413086893911551 0.0001167326347074362
-1.011615237406504 -0.01161913841686329 0.0001176410004723202
-1.011604620866365 -0.01910676780943254 0.000118542927654341
-1.011538482251315 -0.02659334635205862 0.0001194383686752549
-1.01141684213255 -0.03407846358812967 0.0001203272763394682
-1.011239724093195 -0.04156170939096541 0.000121209603836122
-1.011007154723344 -0.04904267398552408 0.0001220853047411495
-1.010719163614951 -0.05652094797003669 0.0001229543330193088
-1.010375783356566 -0.06399612233756784 0.0001238166430261891
-1.009977049527933 -0.07146778849750184 0.0001246721895101908
-1.009523000694433 -0.07893553829695371 0.0001255209276144801
-1.009013678401391 -0.08639896404210405 0.0001263628128789172
-1.008449127168231 -0.0938576585194569 0.0001271978012419597
-1.007829394482492 -0.1013112150170197 0.0001280258490425389
-1.007154530793706 -0.1087592273454049 0.000128846913021911
-1.006424589507123 -0.1162012898588522 0.0001296609503254826
-1.005639626977315 -0.1236369974761702 0.0001304679185046099
-1.004799702501622 -0.131065945701598 0.0001312677755183725
-1.003904878313476 -0.1384877306455845 0.0001320604797353219
-1.002955219575575 -0.1459019490454853 0.0001328459899352035
-1.001950794372936 -0.1533081982861773 0.0001336242653106537
-1.000891673705801 -0.160706076420589 0.0001343952654688708
-0.9997779314824163 -0.1680951821901458 0.0001351589504332614
-0.9986096445116797 -0.1754751150451317 0.0001359152806450597
-0.9973868924956522 -0.1828454751649636 0.000136664216964923
-0.9961097580219448 -0.19020586347838 0.0001374057206745006
-0.9947783265559712 -0.1975558816835431 0.0001381397534779778
-0.9933926864330785 -0.2048951322680519 0.0001388662775035947
-0.9919529288505452 -0.2122232185288685 0.0001395852553051393
-0.9904591478594557 -0.2195397445921544 0.0001402966498634158
-0.988911440356451 -0.2268443154330179 0.0001410004245876874
-0.9873099060753536 -0.2341365368951716 0.0001416965433170942
-0.9856546475786723 -0.2414160157104989 0.0001423849703220464
-0.9839457702489822 -0.2486823595185301 0.0001430656703055911
-0.9821833822801861 -0.2559351768858255 0.000143738608404756
-0.9803675946686556 -0.2631740773252683 0.0001444037501918669
-0.9784985212042555 -0.270398671315263 0.0001450610616758406
-0.9765762784612463 -0.2776085703188421 0.0001457105093034535
-0.9746009857890759 -0.2848033868026783 0.0001463520599605853
-0.9725727653030514 -0.2919827342560025 0.0001469856809734374
-0.9704917418748987 -0.2991462272094284 0.0001476113401097278
-0.9683580431232088 -0.3062934812536806 0.0001482290055798604
-0.966171799403771 -0.3134241130582285 0.0001488386460380709
-0.9639331437997932 -0.320537740389824 0.0001494402305835473
-0.9616422121120176 -0.3276339821309422 0.0001500337287615269
-0.9592991428487204 -0.3347124582981268 0.0001506191105643687
-0.9569040772156071 -0.3417727900602375 0.0001511963464326011
-0.9544571591055999 -0.3488145997565996 0.0001517654072559469
-0.9519585350885182 -0.3558375109150581 0.0001523262643743224
-0.949408354400655 -0.3628411482699302 0.0001528788895788143
-0.9468067689342481 -0.3698251377798624 0.0001534232551126316
-0.9441539332268478 -0.3767891066455871 0.000153959333672034
-0.9414500044505845 -0.3837326833275807 0.0001544870984072366
-0.938695142401332 -0.3906554975636217 0.000155006522923291
-0.9358895094877736 -0.3975571803862505 0.0001555175812809424
-0.9330332707203659 -0.4044373641401266 0.000156020247997464
-0.9301265937002064 -0.4112956824992886 0.0001565144980474668
-0.9271696486078042 -0.4181317704843104 0.0001570003068636874
-0.9241626081917512 -0.4249452644793594 0.0001574776503377514
-0.9211056477573024 -0.4317358022491515 0.0001579465048209144
-0.9179989451548569 -0.4385030229558059 0.0001584068471247789
-0.9148426807683497 -0.4452465671755984 0.0001588586545219894
-0.9116370375035482 -0.4519660769156115 0.0001593019047469037
-0.9083822007762573 -0.4586611956302838 0.0001597365759962416
-0.9050783585004356 -0.4653315682378572 0.0001601626469297109
-0.9017257010762203 -0.4719768411367203 0.0001605800966706102
-0.8983244213778628 -0.4785966622216511 0.0001609889048064099
-0.8948747147415784 -0.4851906808999548 0.00016138905138931
-0.8913767789533065 -0.4917585481074999 0.0001617805169367755
-0.8878308142363865 -0.4982999163246515 0.00016216328243205
-0.8842370232391488 -0.5048144395920994 0.0001625373293246461
-0.8805956110224183 -0.5113017735265845 0.0001629026395308148
-0.8769067850469399 -0.5177615753365216 0.0001632591954339912
-0.873170755160716 -0.5241935038375168 0.0001636069798852198
-0.8693877335862652 -0.5305972194677825 0.0001639459762035568
-0.8655579349078003 -0.5369723843034476 0.0001642761681764506
-0.8616815760583257 -0.5433186620737637 0.0001645975400601014
-0.8577588763066559 -0.549635718176208 0.0001649100765797979
-0.853790057244355 -0.5559232196914805 0.0001652137629302335
-0.8497753427726004 -0.5621808353983967 0.0001655085847758002
-0.8457149590889688 -0.5684082357886775 0.000165794528250861
-0.8416091346741472 -0.5746050930816328 0.0001660715799600021
-0.8374581002785688 -0.5807710812387401 0.0001663397269782625
-0.8332620889089741 -0.5869058759781214 0.0001665989568513431
-0.8290213358149008 -0.5930091547889103 0.0001668492575957949
-0.8247360784750992 -0.5990805969455194 0.0001670906176991852
-0.8204065565838771 -0.6051198835217984 0.0001673230261202444
-0.8160330120373734 -0.6111266974050911 0.0001675464722889907
-0.811615688919763 -0.617100723310184 0.0001677609461068349
-0.8071548334893902 -0.6230416477931515 0.000167966437946664
-0.8026506941648358 -0.6289491592650965 0.0001681629386529043
-0.7981035215109155 -0.6348229480057844 0.0001683504395415642
-0.7935135682246117 -0.640662706177173 0.000168528932400257
-0.7888810891209398 -0.6464681278368376 0.0001686984094882025
-0.7842063411187464 -0.6522389089512888 0.0001688588635362092
-0.7794895832264473 -0.6579747474091887 0.0001690102877466358
-0.7747310765276982 -0.6636753430344582 0.0001691526757933328
-0.7699310841670035 -0.6693403975992822 0.0001692860218215646
-0.7650898713352619 -0.6749696148370077 0.0001694103204479108
-0.7602077052552519 -0.6805627004549365 0.0001695255667601489
-0.7552848551670551 -0.6861193621470153 0.0001696317563171161
-0.7503215923134191 -0.6916393096064168 0.0001697288851485521
-0.7453181899250616 -0.697122254538021 0.0001698169497549228
-0.7402749232059157 -0.7025679106707852 0.0001698959471072229
-0.7351920693183148 -0.7079759937700137 0.0001699658746467619
-0.7300699073681246 -0.7133462216495209 0.0001700267302849276
-0.7249087183898132 -0.7186783141836887 0.0001700785124029327
-0.7197087853314682 -0.7239719933194203 0.0001701212198515416
-0.7144703930397588 -0.7292269830879884 0.0001701548519507777
-0.709193828244839 -0.7344430096167784 0.0001701794084896123
-0.7038793795452024 -0.7396198011409275 0.0001701948897256348
-0.6985273373924787 -0.7447570880148582 0.0001702012963847029
-0.69313799407618 -0.7498546027237073 0.0001701986296605761
-0.6877116437083933 -0.7549120798946513 0.0001701868912145281
-0.682248582208423 -0.7599292563081255 0.0001701660831749428
-0.676749107287381 -0.7649058709089402 0.0001701362081368908
-0.6712135184327273 -0.7698416648172912 0.0001700972691616872
-0.66564211689276 -0.7747363813396663 0.0001700492697764323
-0.6600352056610579 -0.7795897659796481 0.0001699922139735323
-0.6543930894608715 -0.7844015664486118 0.0001699261062102034
-0.6487160747294699 -0.7891715326763187 0.0001698509514079573
-0.6430044696024361 -0.7938994168214057 0.0001697667549520681
-0.6372585838979193 -0.7985849732817725 0.000169673522691022
-0.631478729100839 -0.8032279587048601 0.0001695712609359489
-0.6256652183470428 -0.8078281319978311 0.0001694599764600359
-0.6198183664074209 -0.8123852543376432 0.0001693396764979235
-0.6139384896719756 -0.8168990891810189 0.0001692103687450844
-0.6080259061338451 -0.821369402274311 0.0001690720613571835
-0.6020809353732867 -0.8257959616632657 0.0001689247629494219
-0.5961038985416138 -0.8301785377026836 0.0001687684825958623
-0.5900951183450945 -0.8345169030659738 0.000168603229828738
-0.5840549190288036 -0.8388108327546061 0.0001684290146377434
-0.5779836263604378 -0.8430601041074606 0.0001682458474693089
-0.5718815676140866 -0.8472644968100735 0.000168053739225857
-0.5657490715539661 -0.851423792903781 0.0001678527012650426
-0.5595864684181092 -0.8555377767947558 0.0001676427453989753
-0.5533940899020203 -0.8596062352629468 0.0001674238838934256
-0.5471722691422881 -0.8636289574709117 0.0001671961294670134
-0.5409213407001624 -0.8676057349725474 0.0001669594952903805
-0.5346416405450912 -0.8715363617217192 0.0001667139949853457
-0.5283335060382226 -0.875420634080785 0.0001664596426240434
-0.5219972759158675 -0.8792583508290195 0.0001661964527280459
-0.5156332902729276 -0.8830493131709337 0.0001659244402674687
-0.5092418905462864 -0.8867933247444928 0.0001656436206600593
-0.502823419498166 -0.890490191629232 0.0001653540097702702
-0.4963782211994458 -0.8941397223542698 0.0001650556239083144
-0.4899066410129519 -0.8977417279062183 0.0001647484798292062
-0.4834090255767071 -0.9012960217369932 0.0001644325947317836
-0.4768857227871504 -0.904802419771519 0.0001641079862577168
-0.4703370817823218 -0.9082607404153351 0.0001637746724904987
-0.4637634529250151 -0.9116708045620984 0.0001634326719544206
-0.4571651877858977 -0.9150324356009836 0.000163082003613531
-0.4505426391265983 -0.9183454594239825 0.000162722686870579
-0.4438961608827643 -0.9216097044331019 0.0001623547415659415
-0.4372261081470863 -0.9248250015474586 0.0001619781879765348
-0.4305328371522936 -0.9279911842102735 0.0001615930468147102
-0.4238167052541172 -0.9311080883957653 0.0001611993392271335
-0.4170780709142258 -0.9341755526159395 0.0001607970867936498
-0.4103172936831293 -0.9371934179272796 0.0001603863115261319
-0.4035347341830552 -0.9401615279373344 0.0001599670358673129
-0.3967307540907955 -0.9430797288112052 0.0001595392826896044
-0.3899057161205251 -0.9459478692779304 0.0001591030752938975
-0.383059984006593 -0.9487658006367716 0.0001586584374083502
-0.3761939224862845 -0.9515333767633951 0.0001582053931871584
-0.3693078972825579 -0.9542504541159539 0.0001577439672093112
-0.362402275086753 -0.9569168917410696 0.0001572741844773317
-0.3554774235412746 -0.9595325512797113 0.0001567960704160028
-0.3485337112222471 -0.9620972969729742 0.0001563096508710764
-0.3415715076221473 -0.9646109956677577 0.0001558149521079689
-0.3345911831324081 -0.9670735168223416 0.0001553120008104411
-0.3275931090260002 -0.969484732511863 0.0001548008240792627
-0.3205776574399865 -0.9718445174336894 0.000154281449430862
-0.3135452013580541 -0.9741527489126952 0.0001537539047959613
-0.3064961145930221 -0.9764093069064322 0.000153218218518196
-0.299430771769324 -0.9786140740102031 0.0001526744193527202
-0.29234954830547 -0.9807669354620326 0.0001521225364647963
-0.285252820396483 -0.9828677791475388 0.0001515625994283708
-0.2781409649963143 -0.9849164956047021 0.0001509946382246349
-0.2710143598002361 -0.9869129780285345 0.0001504186832405699
-0.2638733832272127 -0.9888571222756481 0.0001498347652674787
-0.2567184144022488 -0.9907488268687219 0.0001492429154995024
-0.2495498331387187 -0.9925879930008685 0.000148643165532122
-0.2423680199206724 -0.9943745245399006 0.0001480355473606457
-0.2351733558851221 -0.9961083280324947 0.0001474200933786821
-0.2279662228043088 -0.9977893127082571 0.000146796836376598
-0.220747003067948 -0.9994173904836857 0.0001461658095399629
-0.2135160796654567 -1.000992475966032 0.0001455270464479778
-0.2062738361681602 -1.002514486457066 0.0001448805810718903
-0.199020656711481 -1.003983341956732 0.000144226447773396
-0.1917569259771077 -1.005398965166712 0.0001435646813030238
-0.1844830291751467 -1.006761281493884 0.0001428953167985089
-0.1771993520262551 -1.008070219053679 0.0001422183897831499
-0.1699062807437568 -1.009325708673338 0.0001415339361641527
-0.1626042020157396 -1.010527683895066 0.0001408419922309601
-0.1552935029871372 -1.011676080979091 0.0001401425946535666
-0.1479745712417926 -1.012770838906616 0.0001394357804808193
-0.1406477947845062 -1.013811899382666 0.0001387215871387058
-0.1333135620230672 -1.014799206838848 0.0001380000524286259
-0.1259722617502697 -1.015732708435992 0.0001372712145256514
-0.1186242831259122 -1.016612354066706 0.0001365351119767704
-0.1112700156587833 -1.017438096357819 0.0001357917836991182
-0.1039098491886311 -1.018209890672729 0.0001350412689781944
-0.09654417386811866 -1.018927695113643 0.0001342836074660654
-0.08917338014476565 -1.019591470523724 0.000133518839179554
-0.08179785874287498 -1.020201180489126 0.000132747004498414
-0.07441800064544628 -1.020756791340939 0.0001319681441634917
-0.06703419707607612 -1.021258272157019 0.0001311822992748734
-0.05964683948084491 -1.021705594763729 0.0001303895112900189
-0.05225631951019125 -1.022098733737564 0.0001295898220218814
-0.04486302900077369 -1.022437666406691 0.0001287832736370134
-0.03746735995732053 -1.02272237285237 0.0001279699086536596
-0.03006970453446757 -1.022952835910279 0.0001271497699398349
-0.02267045501858466 -1.023129041171746 0.0001263229007113896
-0.01527000380959088 -1.023250976984859 0.000125489344530061
-0.007868743402758815 -1.023318634455491 0.0001246491453015103
-0.0004670663705085413 -1.023332007448212 0.0001238023472733474
0.006934634655808885 -1.023291092587105 0.0001229489950331408
0.01433596700413769 -1.023195889256467 0.0001220891335064149
0.02173653797995328 -1.023046399601427 0.0001212228079546325
0.0291359548845074 -1.022842628528435 0.0001203500639731658
0.03653382503308217 -1.022584583705674 0.0001194709474892512
0.0439297557732528 -1.022272275563346 0.0001185855047599333
0.05132335450315854 -1.021905717293871 0.0001176937823699934
0.0587142286897816 -1.021484924851967 0.0001167958272298656
0.06610198588723365 -1.021009916954642 0.0001158916865735394
0.07348623375504967 -1.020480715081068 0.0001149814079564482
0.0808665800764886 -1.019897343472358 0.0001140650392533455
0.08824263277684072 -1.01925982913124 0.0001131426286561664
0.09561399994174136 -1.018568201821618 0.0001122142246718774
0.1029802898354902 -1.017822494068038 0.0001112798761203109
0.1103411109193766 -1.01702274115504 0.0001103396321319887
0.1176960718700097 -1.016168981126415 0.0001093935421459296
0.1250447815976538 -1.015261254784344 0.0001084416559074463
0.1323868492645678 -1.014299605688445 0.0001074840234659268
0.1397218843033492 -1.013284080154704 0.0001065206951726044
0.1470494964352817 -1.012214727254303 0.0001055517216783132
0.1543692956886862 -1.011091598812349 0.0001045771539312313
0.1616808924172751 -1.00991474940648 0.00010359704317461
0.1689838973185087 -1.008684236365387 0.0001026114409444904
0.1762779214519548 -1.00740011976721 0.000101620399067407
0.1835625762576492 -1.006062462437836 0.0001006239696580776
0.190837473574459 -1.004671329949089 9.962220511708062e-05
0.1981022256584456 -1.003226790616815 9.861515812851895e-05
0.2053564452012296 -1.001728915498855 9.760288165767123e-05
0.212599745348356 -1.000177778392909 9.658542894862962e-05
0.2198317397176585 -0.9985734558343046 9.556285352192469e-05
0.2270520424176245 -0.9969160270936377 9.453520917213759e-05
0.2342602680657584 -0.9952055741743242 9.35025499654989e-05
0.2414560318069443 -0.9934421818100302 9.246493023747472e-05
0.2486389493318067 -0.9916259374620006 9.142240459033958e-05
0.2558086368950692 -0.9897569313162746 9.037502789073695e-05
0.262964711333911 -0.9878352562807942 8.93228552672263e-05
0.2701067900863195 -0.9858610079824037 8.826594210781762e-05
0.2772344912094412 -0.9838342847637372 8.720434405749296e-05
0.2843474333979272 -0.9817551876799988 8.613811701571527e-05
0.2914452360022756 -0.9796238204956318 8.506731713392434e-05
0.2985275190471686 -0.9774402896808769 8.399200081301989e-05
0.3055939032498048 -0.975204704408221 8.291222470083229e-05
0.3126440100382256 -0.9729171765487346 8.182804568957984e-05
0.3196774615696358 -0.9705778206682983 8.073952091331421e-05
0.3266938807487179 -0.9681867540237175 7.964670774535251e-05
0.3336928912459386 -0.9657440965587274 7.854966379569695e-05
0.3406741175158493 -0.9632499708998836 7.744844690844205e-05
0.3476371848153764 -0.9607045023523431 7.634311515916893e-05
0.354581719222106 -0.9581078188955324 7.523372685232719e-05
0.361507347652557 -0.9554600511787018 7.41203405186043e-05
0.3684136978804471 -0.9527613325163682 7.30030149122823e-05
0.3753003985549461 -0.9500117988836463 7.188180900858206e-05
0.382167079218922 -0.9472115889114625 7.075678200099522e-05
0.3890133703271737 -0.9443608438816602 6.962799329860347e-05
0.3958389032646531 -0.9414597077219878 6.84955025233856e-05
0.4026433103646749 -0.9385083270009735 6.735936950751202e-05
0.4094262249271148 -0.9355068509226884 6.621965429062707e-05
0.4161872812365927 -0.9324554313213902 6.507641711711896e-05
0.4229261145806447 -0.9293542226560575 6.392971843337744e-05
0.4296423612678785 -0.9262033820048053 6.277961888503907e-05
0.4363356586461155 -0.9230030690591866 6.162617931422059e-05
0.4430056451205174 -0.9197534461183793 6.046946075673981e-05
0.4496519601716963 -0.9164546780832553 5.930952443932457e-05
0.4562742443738094 -0.9131069324503366 5.814643177680934e-05
0.4628721394126352 -0.9097103793056306 5.698024436932005e-05
0.4694452881036331 -0.9062651913183547 5.581102399944665e-05
0.4759933344099842 -0.9027715437345391 5.463883262940373e-05
0.4825159234606137 -0.8992296143705143 5.346373239817927e-05
0.4890127015681936 -0.8956395836062839 5.228578561867134e-05
0.4954833162471247 -0.8920016343787749 5.110505477481304e-05
0.5019274162314992 -0.8883159521749742 4.99216025186855e-05
0.50834465149304 -0.8845827250249456 4.873549166761918e-05
0.51473467325902 -0.8808021434947281 4.75467852012833e-05
0.5210971340301574 -0.8769744006791164 4.635554625876375e-05
0.5274316875984888 -0.8730996921943237 4.516183813562912e-05
0.533737989065216 -0.8691782161705227 4.396572428098531e-05
0.5400156948585318 -0.8652101732442689 4.276726829451843e-05
0.5462644627514164 -0.8611957665508052 4.15665339235263e-05
0.5524839518794118 -0.8571352017162464 4.036358505993835e-05
0.5586738227583651 -0.8530286868496413 3.915848573732428e-05
0.5648337373021486 -0.8488764325349187 3.795130012789118e-05
0.5709633588403497 -0.8446786518227097 3.674209253946941e-05
0.5770623521359313 -0.8404355602220502 3.553092741248731e-05
0.5831303834028639 -0.8361473756919633 3.431786931693454e-05
0.5891671203237272 -0.8318143186329194 3.310298294931433e-05
0.5951722320672805 -0.8274366118781762 3.188633312958484e-05
0.6011453893060006 -0.8230144806849959 3.066798479808913e-05
0.6070862642335884 -0.8185481527257416 2.944800301247442e-05
0.6129945305824417 -0.8140378580788503 2.822645294460041e-05
0.6188698636410939 -0.8094838292196861 2.700339987743667e-05
0.6247119402716169 -0.8048863010112672 2.577890920194931e-05
0.6305204389269909 -0.800245510694875 2.455304641397691e-05
0.6362950396684346 -0.7955616978805361 2.332587711109585e-05
0.6420354241827003 -0.7908351045373833 2.209746698947491e-05
0.6477412757993305 -0.7860659749838934 2.08678818407196e-05
0.6534122795078761 -0.7812545558780014 1.96371875487058e-05
0.6590481219750736 -0.7764010962070896 1.840545008640321e-05
0.6646484915619832 -0.7715058472778565 1.717273551268834e-05
0.6702130783410833 -0.766569062706057 1.593910996914748e-05
0.6757415741133271 -0.7615909984061218 1.47046396768693e-05
0.6812336724251514 -0.7565719125806527 1.346939093322758e-05
0.6866890685854451 -0.75151206570979 1.223343010865378e-05
0.6921074596824698 -0.7464117205404595 1.099682364339985e-05
0.6974885446007379 -0.7412711420754909 9.759638044291074e-06
0.7028320240378417 -0.7360905975626147 8.521939881469298e-06
0.7081376005212368 -0.7308703564833313 7.283795785126389e-06
0.7134049784249749 -0.7256106905416563 6.045272442228205e-06
0.7186338639863902 -0.7203118736527393 4.806436593229032e-06
0.7238239653227335 -0.7149741819313592 3.567355028776636e-06
0.7289749924477577 -0.7095978936802918 2.328094586408031e-06
0.7340866572882461 -0.7041832893785527 1.088722147236019e-06
0.7391586737004939 -0.6987306516695135 -1.50695367373376e-07
0.744190757486732 -0.6932402653488936 -1.390090999132502e-06
0.749182626411498 -0.6877124173526256 -2.62939775617258e-06
0.7541340002179481 -0.6821473967445917 -3.868548616393033e-06
0.7590446006441171 -0.676545494704239 -5.107476530819537e-06
0.7639141514391153 -0.6709070045140633 -6.346114426970667e-06
0.7687423783792717 -0.6652322215469709 -7.58439521223309e-06
0.7735290092842135 -0.6595214432535113 -8.822251777245125e-06
0.7782737740328866 -0.653774969148984 -1.005961699928863e-05
0.7829764045795133 -0.6479931008004195 -1.129642374568905e-05
0.7876366349694899 -0.6421761418134329 -1.253260487722354e-05
0.7922542013552162 -0.6363243978189508 -1.376809325153706e-05
0.7968288420118643 -0.6304381764598131 -1.500282172656631e-05
0.8013602973530781 -0.6245177873772468 -1.623672316397142e-05
0.8058483099466085 -0.6185635421972132 -1.746973043257511e-05
0.8102926245298786 -0.6125757545166294 -1.87017764118096e-05
0.8146929880254817 -0.6065547398894614 -1.993279399517057e-05
0.8190491495566078 -0.6005008158126933 -2.116271609367863e-05
0.8233608604623982 -0.5944143017121675 -2.23914756393477e-05
0.8276278743132308 -0.5882955189282998 -2.36190055886605e-05
0.831849946925929 -0.5821447907016669 -2.484523892605083e-05
0.836026836378897 -0.5759624421584696 -2.607010866739257e-05
0.8401583030271815 -0.5697488002958664 -2.729354786349533e-05
0.844244109517453 -0.5635041939671837 -2.851548960360641e-05
0.8482840208029117 -0.5572289538669991 -2.973586701891927e-05
0.8522778041581154 -0.550923412516097 -3.095461328608795e-05
0.8562252291937248 -0.5445879042463011 -3.217166163074767e-05
0.8601260678711696 -0.5382227651851778 -3.338694533104126e-05
0.863980094517231 -0.531828333240617 -3.460039772115131e-05
0.8677870858385415 -0.5254049480852843 -3.581195219483796e-05
0.8715468209359991 -0.5189529511409516 -3.70215422089821e-05
0.8752590813190987 -0.5124726855626975 -3.82291012871338e-05
0.8789236509201712 -0.505964496222987 -3.943456302306596e-05
0.8825403161085402 -0.4994287296956227 -4.063786108433286e-05
0.8861088657045851 -0.4928657342395752 -4.183892921583365e-05
0.8896290909937163 -0.4862758597826858 -4.303770124338025e-05
0.893100785740258 -0.4796594579052453 -4.42341110772701e-05
0.8965237462012362 -0.4730168818234499 -4.542809271586287e-05
0.8998977711400775 -0.4663484863727329 -4.661958024916155e-05
0.9032226618402063 -0.459654627990972 -4.780850786239749e-05
0.9064982221185504 -0.4529356647015744 -4.89948098396193e-05
0.9097242583389477 -0.4461919560964381 -5.017842056728526e-05
0.9129005794254517 -0.4394238633187909 -5.135927453785939e-05
0.9160269968755411 -0.4326317490459064 -5.25373063534107e-05
0.9191033247732237 -0.4258159774716985 -5.37124507292155e-05
0.9221293798020405 -0.4189769142891937 -5.488464249736287e-05
0.925104981257965 -0.4121149266728821 -5.605381661036266e-05
0.9280299510621974 -0.4052303832609473 -5.721990814475617e-05
0.9309041137738532 -0.3983236541373759 -5.838285230472919e-05
0.9337272966025423 -0.3913951108139457 -5.954258442572722e-05
0.9364993294208429 -0.3844451262120949 -6.069903997807272e-05
0.939220044776661 -0.3774740746446715 -6.185215457058412e-05
0.9418892779054818 -0.3704823317975634 -6.300186395419653e-05
0.9445068667425063 -0.3634702747112101 -6.414810402558376e-05
0.9470726519346769 -0.3564382817619959 -6.529081083078155e-05
0.9495864768525841 -0.3493867326435258 -6.642992056881195e-05
0.9520481876022598 -0.3423160083477834 -6.756536959530836e-05
0.9544576330368526 -0.3352264911461728 -6.86970944261413e-05
0.9568146647681813 -0.3281185645704439 -6.982503174104447e-05
0.9591191371781732 -0.320992613393502 -7.0949118387241e-05
0.9613709074301755 -0.313849023610102 -7.206929138306967e-05
0.9635698354801476 -0.3066881824174285 -7.318548792161108e-05
0.9657157840877286 -0.2995104781955614 -7.429764537431308e-05
0.9678086188271783 -0.2923163004878281 -7.540570129461566e-05
0.9698482080981924 -0.2851060399810433 -7.650959342157495e-05
0.9718344231365899 -0.2778800884856353 -7.760925968348605e-05
0.9737671380248708 -0.2706388389156621 -7.870463820150465e-05
0.9756462297026444 -0.2633826852687166 -7.979566729326676e-05
0.9774715779769237 -0.2561120226057197 -8.088228547650716e-05
0.9792430655322886 -0.2488272470306052 -8.196443147267531e-05
0.9809605779409143 -0.2415287556698966 -8.304204421054924e-05
0.9826240036724629 -0.2342169466521735 -8.411506282984706e-05
0.9842332341038402 -0.2268922190874322 -8.518342668483544e-05
0.9857881635288126 -0.219554973046339 -8.624707534793539e-05
0.9872886891674844 -0.2122056095393776 -8.730594861332463e-05
0.9887347111756357 -0.204844530495891 -8.835998650053669e-05
0.9901261326539165 -0.1974721387430202 -8.940912925805624e-05
0.9914628596568981 -0.1900888379845375 -9.045331736691043e-05
0.9927448012019804 -0.1826950327795784 -9.149249154425603e-05
0.9939718692781531 -0.1752911285212713 -9.252659274696242e-05
0.9951439788546081 -0.1678775314152663 -9.355556217518937e-05
0.9962610478892059 -0.1604546484581632 -9.45793412759605e-05
0.9973229973367902 -0.1530228874158407 -9.55978717467309e-05
0.9983297511573517 -0.1455826568016879 -9.661109553894999e-05
0.999281236324041 -0.1381343658547371 -9.761895486161797e-05
1.000177382831027 -0.1306784245177011 -9.862139218483683e-05
1.001018123701198 -0.1232152434149144 -9.961835024335494e-05
1.001803394993714 -0.1157452338301808 -0.0001006097720401052
1.002533135811389 -0.1082688076845264 -0.0001015956008497362
1.003207288307931 -0.1007863775138607 -0.0001025757802221368
1.003825797695008 -0.09329835644654637 -0.0001035502539859529
1.004388612249157 -0.08580515818087824 -0.0001045189662520972
1.004895683318537 -0.07830719696247322 -0.0001054818614172505
1.005346965329512 -0.07080488756157195 -0.0001064388841673557
1.005742415793065 -0.06329864525025321 -0.0001073899794811026
1.00608199531106 -0.05578888577956244 -0.0001083350926334045
