x y z
1.08388044414949 0.1412946250696529 -1.813592565370336e-05
1.083567050438558 0.1482199926096853 -2.608973487438307e-05
1.083206571607797 0.1551391580486801 -3.40447894917775e-05
1.08279910089703 0.1620518324243396 -4.200075141748925e-05
1.082344732856361 0.1689577279486622 -4.995728364367105e-05
1.081843563334683 0.1758565580063515 -5.791405024264567e-05
1.081295689468337 0.1827480371531659 -6.587071636643108e-05
1.080701209669907 0.1896318811142111 -7.382694824617358e-05
1.080060223617165 0.1965078067821759 -8.178241319149153e-05
1.079372832242152 0.2033755322155153 -8.973677958973127e-05
1.078639137720399 0.2102347766365815 -9.768971690513859e-05
1.077859243460292 0.2170852604297056 -0.0001056408956779475
1.077033254092569 0.2239267051392314 -0.0001135899875233887
1.076161275459962 0.2307588334675035 -0.0001215366651306199
1.075243414606971 0.2375813692728116 -0.0001294806022615811
1.074279779769771 0.2443940375672929 -0.0001374214737497752
1.073270480366266 0.251196564514794 -0.0001453589554989781
1.072215626986258 0.2579886774286944 -0.0001532927244818795
1.071115331381769 0.2647701047696946 -0.0001612224587386562
1.069969706457476 0.2715405761435666 -0.0001691478373754805
1.068778866261298 0.2782998222988742 -0.000177068540562966
1.06754292597509 0.2850475751246597 -0.0001849842495345521
1.066262001905484 0.291783567648102 -0.0001928946465848294
1.064936211474851 0.2985075340321455 -0.0002007994150678084
1.063565673212389 0.3052192095731033 -0.0002086982393951332
1.062150506745339 0.3119183306982345 -0.0002165908050342417
1.060690832790328 0.3186046349632982 -0.0002244767985064751
1.059186773144836 0.3252778610500865 -0.0002323559073851374
1.057638450678779 0.3319377487639351 -0.0002402278202935072
1.056045989326223 0.3385840390312162 -0.0002480922269028052
1.054409514077215 0.3452164738968138 -0.0002559488179301154
1.05272915096974 0.3518347965215823 -0.000263797285136266
1.051005027081785 0.3584387511797908 -0.0002716373213236692
1.049237270523534 0.3650280832565531 -0.000279468620334121
1.047426010429671 0.3716025392452469 -0.000287290877046566
1.04557137695181 0.3781618667449214 -0.0002951037873748251
1.043673501251026 0.3847058144576958 -0.0003029070482652899
1.041732515490511 0.3912341321861499 -0.0003107003576945851
1.039748552828344 0.3977465708307066 -0.0003184834146671994
1.037721747410361 0.4042428823870106 -0.0003262559192130886
1.035652234363154 0.4107228199433016 -0.0003340175723852494
1.033540149787165 0.417186137677784 -0.0003417680762572692
1.031385630749898 0.4236325908559954 -0.0003495071339208499
1.029188815279235 0.4300619358281736 -0.0003572344494833096
1.026949842356863 0.4364739300266243 -0.0003649497280650609
1.024668851911806 0.4428683319630897 -0.0003726526757970721
1.02234598481406 0.4492449012261199 -0.0003803429998183061
1.019981382868335 0.4556033984784474 -0.0003880204082731455
1.0175751888079 0.4619435854543674 -0.0003956846103087989
1.015127546288532 0.4682652249571218 -0.0004033353160726942
1.012638599882561 0.4745680808562924 -0.0004109722367098582
1.010108495073021 0.4808519180851992 -0.0004185950843602842
1.007537378247901 0.4871165026383091 -0.0004262035721562891
1.004925396694488 0.4933616015686538 -0.0004337974142198615
1.002272698593817 0.4995869829852582 -0.0004413763256600005
0.9995794330152052 0.5057924160505805 -0.0004489400225700504
0.9968457499108994 0.5119776709779649 -0.0004564882220250266
0.9940718001107988 0.5181425190291077 -0.0004640206420789395
0.9912577353172856 0.5242867325115369 -0.0004715370017621149
0.9884037081001418 0.5304100847761088 -0.0004790370210785115
0.9855098718915599 0.5365123502145179 -0.0004865204210030395
0.9825763809812448 0.5425933042568274 -0.0004939869234788778
0.9796033905116048 0.5486527233690134 -0.0005014362514147935
0.9765910564730317 0.5546903850505316 -0.000508868128682466
0.9735395356992688 0.560706067831899 -0.0005162822801138123
0.9704489858628685 0.5666995512723009 -0.0005236784314983183
0.9673195654707317 0.5726706159572139 -0.0005310563095803767
0.9641514338597372 0.5786190434960546 -0.0005384156420566325
0.9609447511924523 0.5845446165198479 -0.000545756157573336
0.9576996784529272 0.5904471186789204 -0.0005530775857237053
0.9544163774425747 0.5963263346406165 -0.0005603796570452997
0.9510950107761279 0.6021820500870411 -0.0005676621030174041
0.9477357418776809 0.6080140517128245 -0.0005749246560584262
0.9443387349768085 0.6138221272229165 -0.0005821670495233081
0.940904155104767 0.6196060653304059 -0.0005893890177009511
0.9374321680907676 0.6253656557543674 -0.0005965902958116566
0.9339229405583347 0.6311006892177371 -0.000603770620004585
0.9303766399217333 0.6368109574452168 -0.0006109297273552302
0.9267934343824766 0.6424962531612064 -0.000618067355862913
0.9231734929259061 0.6481563700877682 -0.0006251832444482959
0.9195169853178458 0.6537911029426211 -0.0006322771329509165
0.9158240821013283 0.6594002474371669 -0.0006393487621267434
0.9120949545933944 0.6649836002745456 -0.0006463978736457542
0.908329774881963 0.6705409591477274 -0.0006534242100895355
0.9045287158227711 0.676072122737635 -0.0006604275149489115
0.9006919510363823 0.6815768907112992 -0.0006674075326215931
0.8968196549052666 0.687055063720052 -0.0006743640084098551
0.8929120025709436 0.6925064433977505 -0.0006812966885182414
0.8889691699311963 0.6979308323590386 -0.0006882053200512962
0.8849913336373486 0.7033280341976443 -0.0006950896510113264
0.880978671091609 0.7086978534847118 -0.0007019494302961915
0.8769313604444786 0.7140400957671732 -0.000708784407697126
0.8728495805922212 0.7193545675661566 -0.0007155943338965921
0.8687335111743971 0.72464107637543 -0.0007223789604661668
0.8645833325714598 0.7298994306598877 -0.0007291380398644587
0.8603992259024106 0.735129439854072 -0.000735871325435063
0.8561813730225165 0.7403309143607369 -0.000742578571404549
0.8519299565210858 0.745503665549451 -0.0007492595328804846
0.847645159719302 0.7506475057552399 -0.0007559139658494968
0.8433271666681167 0.7557622482772707 -0.0007625416271753717
0.8389761621461985 0.7608477073775778 -0.0007691422745971892
0.8345923316579376 0.7659036982798302 -0.0007757156667275013
0.8301758614315076 0.7709300371681408 -0.0007822615630505483
0.8257269384169791 0.7759265411859195 -0.0007887797239205157
0.8212457502844902 0.7808930284347683 -0.0007952699105598343
0.8167324854224666 0.7858293179734206 -0.0008017318850575205
0.8121873329358963 0.7907352298167249 -0.0008081654103675641
0.8076104826446556 0.7956105849346724 -0.0008145702503073568
0.8030021250818843 0.8004552052514693 -0.000820946169556166
0.7983624514924118 0.8052689136446555 -0.0008272929336536577
0.793691653831232 0.810051533944268 -0.0008336103089984623
0.7889899247620259 0.8148028909320513 -0.0008398980628467905
0.7842574576557334 0.8195228103407128 -0.0008461559633110962
0.7794944465891702 0.824211118853228 -0.0008523837793587889
0.7747010863436925 0.8288676441021887 -0.0008585812808109969
0.7698775724039032 0.8334922146692042 -0.0008647482383413799
0.7650241009564083 0.8380846600843455 -0.0008708844234749937
0.7601408688886122 0.8426448108256422 -0.0008769896085872085
0.7552280737875575 0.8471724983186251 -0.0008830635669026775
0.7502859139388088 0.8516675549359196 -0.0008891060724943624
0.7453145883253761 0.8561298139968893 -0.0008951169002826125
0.7403142966266782 0.8605591097673275 -0.0009010958260342977
0.7352852392175492 0.8649552774592006 -0.0009070426263620007
0.7302276171672818 0.8693181532304426 -0.0009129570787232644
0.7251416322387088 0.8736475741847981 -0.0009188389614198977
0.7200274868873253 0.8779433783717202 -0.0009246880535973401
0.7148853842604449 0.8822054047863174 -0.000930504135244085
0.7097155281963942 0.8864334933693537 -0.0009362869871911641
0.7045181232237419 0.8906274850073007 -0.0009420363911116923
0.6992933745605635 0.8947872215324436 -0.0009477521295204743
0.6940414881137392 0.8989125457230384 -0.0009534339857736743
0.6887626704782875 0.9030033013035234 -0.0009590817440685488
0.6834571289367289 0.9070593329447857 -0.0009646951894432418
0.6781250714584826 0.9110804862644805 -0.0009702741077766485
0.6727667066992951 0.9150666078274038 -0.0009758182857883404
0.6673822440006988 0.9190175451459224 -0.0009813275110385604
0.6619718933895014 0.9229331466804571 -0.0009868015719282815
0.6565358655773026 0.9268132618400208 -0.0009922402576993351
0.6510743719600414 0.9306577409828151 -0.0009976433584346133
0.6455876246175687 0.9344664354168802 -0.001003010665058329
0.6400758363132512 0.9382391974008017 -0.001008341969336354
0.6345392204935949 0.9419758801444749 -0.001013637063876629
0.628977991287901 0.9456763378099243 -0.00101889574212964
0.6233923635079437 0.9493404255121839 -0.001024117798388972
0.617782552647671 0.9529679993202298 -0.001029303027791935
0.6121487748829315 0.9565589162579758 -0.001034451226320257
0.6064912470712223 0.9601130343053237 -0.001039562190800864
0.6008101867514594 0.9636302123992736 -0.001044635718906724
0.5951058121437707 0.9671103104350931 -0.001049671609157774
0.5893783421493072 0.9705531892675435 -0.001054669660921921
0.583627996350076 0.9739587107121684 -0.001059629674416122
0.5778549950087929 0.9773267375466398 -0.001064551450707539
0.5720595590687528 0.9806571335121651 -0.00106943479171478
0.5662419101537166 0.983949763314954 -0.00107427950020921
0.5604022705678181 0.9872044926277448 -0.001079085379816354
0.5545408632954855 0.9904211880913945 -0.001083852235017368
0.5486579120013787 0.9935997173165263 -0.001088579871150606
0.5427536410303428 0.9967399488852413 -0.001093268094413254
0.5368282754073749 0.9998417523528906 -0.001097916711863067
0.530882040837604 1.00290499824991 -0.001102525531420169
0.5249151637062859 1.005929558083714 -0.001107094361868952
0.5189278710788078 1.008915304340659 -0.001111623012860054
0.5129203907007062 1.011862110488061 -0.001116111294912429
0.5068929509976962 1.014769850976283 -0.001120559019415496
0.5008457810757072 1.017638401240883 -0.001124965998631383
0.4947791107209333 1.020467637704823 -0.001129332045697252
0.4886931703998877 1.023257437780749 -0.001133656974627717
0.4825881912594676 1.026007679873328 -0.001137940600317356
0.4764644051270258 1.028718243381651 -0.001142182738543302
0.4703220445104483 1.031389008701706 -0.001146383205967932
0.4641613425982387 1.034019857228909 -0.001150541820141652
0.4579825332596061 1.036610671360702 -0.001154658399505762
0.4517858510445598 1.039161334499224 -0.001158732763395423
0.4455715311840041 1.041671731054032 -0.001162764732042719
0.4393398095898394 1.044141746444907 -0.001166754126579801
0.4330909228550643 1.046571267104711 -0.001170700769042139
0.4268251082538779 1.048960180482316 -0.001174604482371866
0.4205426037417844 1.051308375045607 -0.001178465090421211
0.414243647955697 1.053615740284535 -0.001182282417956036
0.4079284802140408 1.055882166714259 -0.001186056290659468
0.4015973405168549 1.058107545878336 -0.001189786535135628
0.3952504695458914 1.060291770351991 -0.001193472978913461
0.3888881086647115 1.062434733745454 -0.001197115450450656
0.3825104999187788 1.064536330707355 -0.001200713779137683
0.3761178860355465 1.066596456928206 -0.001204267795301912
0.3697105104245406 1.068615009143931 -0.00120777733021184
0.3632886171774364 1.070591885139484 -0.001211242216081426
0.356852451068128 1.072526983752526 -0.00121466228607451
0.3504022575527909 1.074420204877172 -0.001218037374309358
0.3439382827699353 1.076271449467808 -0.001221367315863289
0.3374607735404514 1.078080619542988 -0.001224651946777415
0.3309699773676434 1.079847618189385 -0.001227891104061488
0.324466142437254 1.081572349565827 -0.001231084625698841
0.317949517617476 1.083254718907392 -0.001234232350651444
0.3114203524589534 1.084894632529588 -0.00123733411886506
0.3048788971947672 1.086491997832591 -0.001240389771274507
0.298325402740409 1.08804672330556 -0.001243399149809033
0.2917601206937391 1.08955871853103 -0.001246362097397786
0.2851833033349287 1.091027894189365 -0.001249278457975401
0.2785952036263868 1.092454162063292 -0.001252148076487693
0.2719960752126684 1.093837435042511 -0.001254970798897453
0.2653861724203652 1.095177627128361 -0.001257746472190362
0.2587657502579785 1.096474653438578 -0.001260474944381003
0.2521350644157702 1.09772843021212 -0.001263156064518992
0.2454943712655945 1.098938874814058 -0.001265789682695214
0.2388439278607085 1.100105905740552 -0.001268375650048171
0.2321839919355589 1.101229442623894 -0.001270913818770439
0.2255148219055471 1.102309406237627 -0.001273404042115239
0.2188366768667686 1.103345718501738 -0.001275846174403115
0.212149816595729 1.104338302487927 -0.001278240071028731
0.2054545015490323 1.105287082424952 -0.001280585588467772
0.198750992863044 1.106191983704043 -0.001282882584283962
0.1920395523535255 1.107052932884397 -0.001285130917136196
0.1853204425152401 1.107869857698747 -0.001287330446785781
0.1785939265215293 1.108642687059007 -0.001289481034103796
0.1718602682238588 1.109371351061993 -0.00129158254107856
0.1651197321513327 1.110055780995215 -0.001293634830823218
0.1583725835101755 1.110695909342756 -0.001295637767583442
0.1516190881831804 1.111291669791215 -0.001297591216745239
0.1448595127291238 1.111842997235737 -0.00129949504484289
0.1380941243821436 1.112349827786113 -0.001301349119566984
0.1313231910510822 1.112812098772959 -0.001303153309772584
0.124546981318791 1.113229748753977 -0.001304907485487499
0.1177657644413973 1.113602717520284 -0.001306611517920679
0.1109798103475321 1.113930946102824 -0.001308265279470716
0.104189389637516 1.11421437677886 -0.001309868643734474
0.09739477358250578 1.114452953078538 -0.001311421485515829
0.09059623412359662 1.114646619791533 -0.001312923680834518
0.08379404387088167 1.114795322973773 -0.001314375106935122
0.07698847610246706 1.114899009954237 -0.001315775642296152
0.07017980476344061 1.114957629341836 -0.00131712516663926
0.06336830446479431 1.114971131032373 -0.001318423560938559
0.05655425048229858 1.114939466215575 -0.001319670707430074
0.04973791875532756 1.114862587382216 -0.001320866489621294
0.0429195858856342 1.114740448331303 -0.001322010792300856
0.03609952913607426 1.114573004177352 -0.001323103501548338
0.02927802642927756 1.114360211357744 -0.001324144504744174
0.02245535634626584 1.114102027640151 -0.001325133690579688
0.01563179812501574 1.113798412130051 -0.001326070949067239
0.008807631658965838 1.113449325278312 -0.001326956171550494
0.001983137495466543 1.113054728888871 -0.001327789250714807
-0.004841403165828479 1.112614586126473 -0.001328570080597734
-0.01166570847463042 1.112128861524504 -0.001329298556599647
-0.01848949593174435 1.111597520992901 -0.001329974575494477
-0.02531248239086022 1.111020531826135 -0.001330598035440575
-0.03213438406040747 1.11039786271128 -0.001331168835991686
-0.038954916505474 1.109729483736162 -0.001331686878108049
-0.04577379464979126 1.109015366397581 -0.001332152064167606
-0.05259073277778663 1.108255483609623 -0.001332564297977335
-0.05940544453670416 1.10744980971204 -0.001332923484784701
-0.0662176429387954 1.10659832047872 -0.001333229531289225
-0.07302704036358143 1.10570099312623 -0.001333482345654167
-0.07983334856018739 1.104757806322442 -0.001333681837518329
-0.08663627864975126 1.103768740195237 -0.001333827918007983
-0.09343554112790782 1.102733776341286 -0.0013339204997489
-0.1002308458673493 1.101652897834923 -0.001333959496878516
-0.1070219021204648 1.100526089237075 -0.001333944825058199
-0.1138084185220585 1.099353336604292 -0.001333876401485646
-0.1205901030921496 1.098134627497847 -0.001333754144907385
-0.1273666632388551 1.096869950992915 -0.001333577975631406
-0.1341378057613556 1.095559297687834 -0.001333347815539901
-0.1409032368529475 1.094202659713441 -0.00133306358810212
-0.1476626621041825 1.092800030742489 -0.00133272521838735
-0.1544157865060949 1.091351405999146 -0.001332332633078002
-0.161162314453519 1.089856782268561 -0.001331885760482821
-0.1679019497484998 1.088316157906525 -0.001331384530550205
-0.1746343956037949 1.086729532849191 -0.001330828874881647
-0.1813593546464725 1.085096908622887 -0.001330218726745282
-0.1880765289216062 1.083418288354001 -0.00132955402108956
-0.1947856198960666 1.081693676778938 -0.001328834694557026
-0.201486328462414 1.079923080254161 -0.001328060685498214
-0.2081783549428923 1.07810650676631 -0.001327231933985661
-0.2148613990935251 1.076243965942386 -0.001326348381828025
-0.2215351601083179 1.074335469060023 -0.001325409972584327
-0.228199336623566 1.07238102905783 -0.001324416651578296
-0.234853626722271 1.070380660545811 -0.001323368365912834
-0.2414977279386673 1.068334379815853 -0.001322265064484587
-0.2481313372628602 1.066242204852299 -0.001321106697998627
-0.2547541511455776 1.064104155342585 -0.001319893218983255
-0.2613658655030376 1.061920252687959 -0.001318624581804899
-0.267966175721932 1.059690520014264 -0.001317300742683137
-0.2745547766645307 1.057414982182802 -0.001315921659705819
-0.2811313626739044 1.055093665801268 -0.0013144872928443
-0.287695627579273 1.05272659923475 -0.001312997603968791
-0.2942472647014763 1.050313812616806 -0.001311452556863799
-0.3007859668585717 1.047855337860614 -0.001309852117243695
-0.3073114263715612 1.045351208670178 -0.001308196252768374
-0.3138233350702476 1.042801460551622 -0.001306484933059025
-0.3203213842992241 1.040206130824535 -0.001304718129714011
-0.3268052649239966 1.037565258633398 -0.001302895816324848
-0.3332746673372447 1.034878884959068 -0.001301017968492289
-0.3397292814652179 1.032147052630334 -0.001299084563842517
-0.3461687967742745 1.029369806335536 -0.001297095582043428
-0.3525929022775621 1.026547192634251 -0.001295051004821031
-0.3590012865418413 1.023679259969037 -0.001292950815975938
-0.3653936376944573 1.02076605867725 -0.001290795001399959
-0.3717696434304603 1.017807641002915 -0.001288583549092793
-0.3781289910198735 1.014804061108661 -0.001286316449178822
-0.3844713673151179 1.011755375087717 -0.001283993693923996
-0.3907964587585893 1.008661640975968 -0.001281615277752824
-0.3971039513903922 1.005522918764064 -0.00127918119726545
-0.403393530856234 1.002339270409593 -0.00127669145125483
-0.4096648824154801 0.9991107598493089 -0.001274146040724003
-0.415917690949372 0.9958374530114097 -0.001271544968903448
-0.4221516409694117 0.9925194178278761 -0.001268888241268542
-0.4283664166259131 0.989156724246858 -0.001266175865557099
-0.4345617017167248 0.985749444245114 -0.001263407851787005
-0.440737179696124 0.982297651840502 -0.001260584212273936
-0.446892533683886 0.9788014231045179 -0.001257704961649164
-0.4530274464745295 0.9752608361748818 -0.001254770116877455
-0.4591416005467422 0.9716759712681717 -0.001251779697275035
-0.4652346780729869 0.9680469106924985 -0.001248733724527657
-0.4713063609292918 0.964373738860229 -0.001245632222708737
-0.4773563307052276 0.9606565423007472 -0.001242475218297576
-0.4833842687140705 0.9568954096732571 -0.001239262740197656
-0.489389856003159 0.9530904317796239 -0.001235994819755014
-0.4953727733644419 0.9492417015772525 -0.001232671490776698
-0.5013327013452219 0.9453493141920007 -0.001229292789549283
-0.5072693202590979 0.9414133669311268 -0.001225858754857474
-0.5131823101971058 0.9374339592962679 -0.001222369428002766
-0.5190713510390635 0.9334111929964489 -0.001218824852822184
-0.5249361224651201 0.9293451719611194 -0.00121522507570708
-0.5307763039675115 0.9252360023532171 -0.001211570145622001
-0.5365915748625281 0.9210837925822543 -0.001207860114123622
-0.5423816143026915 0.9168886533174276 -0.001204095035379727
-0.5481461012891486 0.9126506975007475 -0.001200274966188268
-0.5538847146842804 0.908370040360185 -0.001196399965996465
-0.5595971332245318 0.9040467994228347 -0.001192470096919966
-0.5652830355334618 0.8996810945280919 -0.001188485423762067
-0.5709421001350192 0.8952730478408394 -0.001184446014032969
-0.5765740054670435 0.8908227838646452 -0.001180351937969095
-0.5821784298949957 0.8863304294549637 -0.001176203268552442
-0.5877550517259199 0.8817961138323439 -0.001172000081529986
-0.5933035492226407 0.8772199685956372 -0.001167742455433123
-0.5988236006181937 0.8726021277352051 -0.001163430471597147
-0.6043148841304974 0.8679427276461212 -0.001159064214180766
-0.6097770779772647 0.8632419071413699 -0.001154643770185651
-0.6152098603911589 0.8584998074650321 -0.001150169229476014
-0.6206129096351942 0.8537165723054623 -0.001145640684798214
-0.6259859040183863 0.8488923478084476 -0.001141058231800385
-0.6313285219116526 0.8440272825903519 -0.001136421969052091
-0.6366404417639651 0.8391215277512356 -0.001131731998063993
-0.6419213421187594 0.8341752368879549 -0.001126988423307536
-0.6471709016306021 0.8291885661072309 -0.001122191352234646
-0.6523887990821157 0.8241616740386898 -0.001117340895297435
-0.65757471340117 0.8190947218478696 -0.001112437165967915
-0.662728323678335 0.8139878732491878 -0.001107480280757711
-0.6678493091846007 0.8088412945188719 -0.001102470359237771
-0.6729373493893689 0.803655154507843 -0.001097407524058078
-0.6779921239787152 0.7984296246545525 -0.001092291900967343
-0.6830133128739234 0.7931648789977679 -0.001087123618832695
-0.688000596250298 0.7878610941893061 -0.001081902809659353
-0.6929536545562536 0.7825184495067021 -0.001076629608610269
-0.6978721685326865 0.7771371268658211 -0.001071304154025757
-0.7027558192326252 0.7717173108334013 -0.001065926587443093
-0.7076042880411701 0.7662591886395267 -0.001060497053616073
-0.7124172566957171 0.7607629501900254 -0.001055015700534546
-0.7171944073064696 0.7552287880787883 -0.0010494826794439
-0.7219354223772434 0.749656897600007 -0.001043898144864501
-0.7266399848265636 0.7440474767603225 -0.00103826225461108
-0.7313077780090546 0.738400726290883 -0.001032575169812077
-0.7359384857371288 0.7327168496593062 -0.001026837054928914
-0.7405317923029745 0.7269960530815388 -0.001021048077775198
-0.7450873825008408 0.7212385455336139 -0.001015208409535878
-0.7496049416496274 0.7154445387632955 -0.001009318224786298
-0.7540841556157789 0.7096142473016108 -0.001003377701511195
-0.7585247108364805 0.7037478884742607 -0.0009973870211235952
-0.7629262943431681 0.6978456824129063 -0.000991346368483629
-0.7672885937853386 0.6919078520663285 -0.0009852559319172489
-0.7716112974546788 0.6859346232114474 -0.0009791159032348407
-0.7758940943095004 0.6799262244642076 -0.0009729264777497363
-0.7801366739994902 0.6738828872903152 -0.0009666878542966058
-0.7843387268907768 0.6678048460158242 -0.000960400235249735
-0.7884999440913111 0.6616923378375699 -0.0009540638265411767
-0.7926200174765641 0.6555456028334363 -0.0009476788376787725
-0.7966986397155442 0.6493648839724607 -0.0009412454817640367
-0.8007355042971344 0.643150427124764 -0.0009347639755098973
-0.8047303055567481 0.6369024810713014 -0.0009282345392582849
-0.8086827387033086 0.6306212975134307 -0.0009216573969975698
-0.8125924998465511 0.6243071310822894 -0.0009150327763798315
-0.8164592860246459 0.6179602393479762 -0.0009083609087379609
-0.8202827952321474 0.6115808828285298 -0.0009016420291025861
-0.8240627264482681 0.6051693249986995 -0.000894876376218812
-0.827798779665476 0.5987258322984992 -0.000888064192562773
-0.8314906559184209 0.592250674141545 -0.000881205724357984
-0.8351380573131837 0.5857441229231604 -0.000874301221591488
-0.8387406870568539 0.5792064540282504 -0.0008673509380297917
-0.8422982494874334 0.5726379458389347 -0.000860355131234579
-0.845810450104067 0.5660388797419318 -0.0008533140625781969
-0.8492769955976006 0.5594095401356937 -0.0008462279972589066
-0.8526975938814649 0.552750214437275 -0.00083909720431589
-0.8560719541228855 0.5460611930889371 -0.000831921956644006
-0.8593997867744215 0.5393427695644785 -0.0008247025310082842
-0.8626808036058274 0.5325952403752814 -0.0008174392080581529
-0.8659147177362416 0.5258189050760719 -0.0008101322723413918
-0.8691012436666977 0.519014066270383 -0.0008027820123177962
-0.872240097312963 0.5121810296157153 -0.0007953887203725504
-0.8753309960386968 0.5053201038283868 -0.0007879526928292994
-0.8783736586889328 0.4984316006880661 -0.0007804742299629087
-0.8813678056238805 0.4915158350419796 -0.0007729536360119042
-0.8843131587530473 0.4845731248087857 -0.0007653912191905843
-0.8872094415696792 0.4776037909821101 -0.0007577872917007943
-0.8900563791855155 0.4706081576337323 -0.0007501421697433525
-0.8928536983658624 0.463586551916417 -0.0007424561735291213
-0.8956011275649743 0.4565393040663813 -0.0007347296272897124
-0.8982983969617522 0.449466747405392 -0.0007269628592878171
-0.9009452384957463 0.4423692183424835 -0.0007191562018271504
-0.9035413859034664 0.4352470563752885 -0.0007113099912620024
-0.9060865747549991 0.4281006040909734 -0.0007034245680063844
-0.9085805424909228 0.420930207166773 -0.0006955002765427619
-0.9110230284595222 0.413736214370111 -0.0006875374654303617
-0.9134137739543021 0.4065189775583037 -0.0006795364873130467
-0.9157525222517893 0.3992788516778364 -0.0006714976989267449
-0.9180390186496278 0.392016194763203 -0.0006634214611064259
-0.9202730105049585 0.384731367935303 -0.0006553081387926102
-0.9224542472730798 0.3774247353993872 -0.0006471581010374052
-0.9245824805463904 0.3700966644425414 -0.0006389717210100544
-0.9266574640936048 0.3627475254307034 -0.0006307493760019907
-0.9286789538992387 0.355377691805202 -0.0006224914474313824
-0.9306467082033619 0.3479875400788116 -0.0006141983208471636
-0.9325604875416137 0.3405774498313123 -0.000605870385932534
-0.9344200547854715 0.3331478037045495 -0.0005975080365079225
-0.9362251751827773 0.3256989873969817 -0.000589111670533398
-0.9379756163985065 0.31823138965771 -0.0005806816901105216
-0.9396711485557786 0.3107454022799813 -0.0005722185014836261
-0.9413115442771068 0.3032414200941546 -0.000563722515040514
-0.9428965787258764 0.2957198409601245 -0.0005551941453125608
-0.944426029648047 0.2881810657591917 -0.0005466338109742144
-0.9458996774140729 0.2806254983853729 -0.0005380419348418794
-0.947317305061038 0.2730535457361415 -0.0005294189438721716
-0.9486786983349924 0.2654656177025925 -0.0005207652691595388
-0.9499836457334909 0.2578621271590186 -0.0005120813459332293
-0.9512319385483208 0.2502434899518955 -0.0005033676135536013
-0.9524233709084157 0.242610124888263 -0.0004946245155077605
-0.9535577398229428 0.2349624537234969 -0.0004858524994045174
-0.9546348452245653 0.2273009011484614 -0.000477052016968646
-0.9556544900128607 0.2196258947760363 -0.0004682235240344428
-0.9566164800978961 0.2119378651270079 -0.0004593674805385678
-0.9575206244439433 0.2042372456153188 -0.0004504843505121573
-0.9583667351133373 0.1965244725326668 -0.0004415746020722002
-0.9591546273104561 0.1887999850324447 -0.0004326387074121649
-0.9598841194258214 0.1810642251130157 -0.000423677142791866
-0.9605550330803087 0.1733176376003137 -0.0004146903885265593
-0.961167193169455 0.1655606701297627 -0.000405678928975256
-0.9617204279078591 0.1577937731275087 -0.0003966432525282436
-0.9622145688736594 0.1500173997909537 -0.000387583851593803
-0.9626494510530821 0.1422320060685882 -0.0003785012225841122
-0.9630249128850478 0.1344380506391123 -0.0003693958659003249
-0.9633407963058284 0.1266359948898389 -0.0003602682859168141
-0.9635969467937388 0.1188263028943746 -0.0003511189909645697
-0.9637932134138563 0.1110094413895678 -0.0003419484933137407
-0.9639294488627549 0.1031858797517199 -0.0003327573091553115
-0.9640055095132422 0.09535608997205268 -0.0003235459585819015
-0.9640212554590877 0.08752054663142489 -0.0003143149655676794
-0.9639765505597301 0.07967972687429281 -0.0003050648579473815
-0.9638712624849523 0.07183411038190865 -0.0002957961673944244
-0.9637052627595083 0.06398417934475033 -0.0002865094293981038
-0.9634784268076944 0.05613041843417806 -0.0002772051832398684
-0.9631906339978453 0.0482733147733114 -0.0002678839719686605
-0.9628417676867486 0.04041335790712251 -0.0002585463423753157
-0.9624317152639572 0.03255103977173992 -0.0002491928449660102
-0.961960368195994 0.02468685466295833 -0.0002398240339347496
-0.9614276220704234 0.01682129920394995 -0.0002304404671348903
-0.9608333766397897 0.008954872312172926 -0.0002210427060496838
-0.9601775358653969 0.001088075165472899 -0.0002116313157618391
-0.959460007960917 -0.00677858883262623 -0.0002022068649220917
-0.9586807054358198 -0.01464461408844584 -0.0001927699257167762
-0.9578395451385968 -0.02250949285449378 -0.0001833210738343911
-0.9569364482997754 -0.03037271526662626 -0.000173860888431152
-0.9559713405746999 -0.03823376938203318 -0.0001643899520955254
-0.954944152086069 -0.04609214121804957 -0.0001549088508117367
-0.9538548174662103 -0.05394731479179503 -0.0001454181739222465
-0.9527032758990781 -0.06179877216064337 -0.0001359185140891904
-0.9514894711619563 -0.0696459934635239 -0.0001264104672547756
-0.9502133516668528 -0.07748845696305584 -0.0001168946326006297
-0.9488748705015657 -0.08532563908851654 -0.0001073716125060976
-0.9474739854704073 -0.09315701447964442 -9.784201250548149e-05
-0.9460106591345664 -0.1009820560312767 -8.830644124422016e-05
-0.9444848588520955 -0.1088002349388226 -7.876551043400352e-05
-0.942896556817501 -0.1166110207445703 -6.921983480682003e-05
-0.9412457301009238 -0.1244138813848281 -5.967003206793319e-05
-0.9395323606868891 -0.1322082832378988 -5.011672284778531e-05
-0.9377564355126097 -0.1399936911728846 -4.056053065282578e-05
-0.9359179465058264 -0.1477695685993222 -3.10020818152628e-05
-0.9340168906221639 -0.1555353775176445 -2.144200544173696e-05
-0.9320532698819879 -0.1632905785704676 -1.18809333609159e-05
-0.9300270914067422 -0.1710346310946992 -2.319500070009691e-06
-0.9279383674547541 -0.1787669931744658 7.241657319792919e-06
-0.9257871154564781 -0.1864871216948537 1.680189913896707e-05
-0.9235733580491742 -0.1941944723964609 2.6360583216372e-05
