x y
-1.00402 -0.167322
-1.00397 -0.16763
-1.00392 -0.167937
-1.00387 -0.168244
-1.00382 -0.168551
-1.00377 -0.168858
-1.00372 -0.169165
-1.00367 -0.169472
-1.00361 -0.169779
-1.00356 -0.170086
-1.00351 -0.170394
-1.00346 -0.170701
-1.00341 -0.171008
-1.00336 -0.171315
-1.0033 -0.171622
-1.00325 -0.171929
-1.0032 -0.172236
-1.00315 -0.172542
-1.00309 -0.172849
-1.00304 -0.173156
-1.00299 -0.173463
-1.00294 -0.17377
-1.00288 -0.174077
-1.00283 -0.174384
-1.00278 -0.174691
-1.00272 -0.174997
-1.00267 -0.175304
-1.00262 -0.175611
-1.00256 -0.175918
-1.00251 -0.176224
-1.00246 -0.176531
-1.0024 -0.176838
-1.00235 -0.177145
-1.0023 -0.177451
-1.00224 -0.177758
-1.00219 -0.178065
-1.00213 -0.178371
-1.00208 -0.178678
-1.00202 -0.178984
-1.00197 -0.179291
-1.00192 -0.179597
-1.00186 -0.179904
-1.00181 -0.180211
-1.00175 -0.180517
-1.0017 -0.180824
-1.00164 -0.18113
-1.00159 -0.181437
-1.00153 -0.181743
-1.00148 -0.182049
-1.00142 -0.182356
-1.00136 -0.182662
-1.00131 -0.182969
-1.00125 -0.183275
-1.0012 -0.183581
-1.00114 -0.183888
-1.00109 -0.184194
-1.00103 -0.1845
-1.00097 -0.184806
-1.00092 -0.185113
-1.00086 -0.185419
-1.0008 -0.185725
-1.00075 -0.186031
-1.00069 -0.186338
-1.00063 -0.186644
-1.00058 -0.18695
-1.00052 -0.187256
-1.00046 -0.187562
-1.00041 -0.187868
-1.00035 -0.188174
-1.00029 -0.18848
-1.00024 -0.188786
-1.00018 -0.189092
-1.00012 -0.189398
-1.00006 -0.189704
-1 -0.19001
-0.999947 -0.190316
-0.999889 -0.190622
-0.999831 -0.190928
-0.999773 -0.191234
-0.999715 -0.19154
-0.999656 -0.191846
-0.999598 -0.192152
-0.999539 -0.192457
-0.999481 -0.192763
-0.999422 -0.193069
-0.999363 -0.193375
-0.999304 -0.193681
-0.999245 -0.193986
-0.999186 -0.194292
-0.999127 -0.194598
-0.999068 -0.194903
-0.999009 -0.195209
-0.998949 -0.195515
-0.99889 -0.19582
-0.99883 -0.196126
-0.99877 -0.196432
-0.998711 -0.196737
-0.998651 -0.197043
-0.998591 -0.197348
-0.998531 -0.197654
-0.99847 -0.197959
-0.99841 -0.198265
-0.99835 -0.19857
-0.998289 -0.198876
-0.998229 -0.199181
-0.998168 -0.199487
-0.998107 -0.199792
-0.998047 -0.200097
-0.997986 -0.200403
-0.997925 -0.200708
-0.997863 -0.201013
-0.997802 -0.201319
-0.997741 -0.201624
-0.99768 -0.201929
-0.997618 -0.202234
-0.997557 -0.20254
-0.997495 -0.202845
-0.997433 -0.20315
-0.997371 -0.203455
-0.997309 -0.20376
-0.997247 -0.204065
-0.997185 -0.204371
-0.997123 -0.204676
-0.997061 -0.204981
-0.996998 -0.205286
-0.996936 -0.205591
-0.996873 -0.205896
-0.99681 -0.206201
-0.996748 -0.206506
-0.996685 -0.206811
-0.996622 -0.207116
-0.996559 -0.207421
-0.996495 -0.207725
-0.996432 -0.20803
-0.996369 -0.208335
-0.996305 -0.20864
-0.996242 -0.208945
-0.996178 -0.20925
-0.996114 -0.209554
-0.996051 -0.209859
-0.995987 -0.210164
-0.995923 -0.210469
-0.995859 -0.210773
-0.995794 -0.211078
-0.99573 -0.211383
-0.995666 -0.211687
-0.995601 -0.211992
-0.995537 -0.212297
-0.995472 -0.212601
-0.995407 -0.212906
-0.995342 -0.21321
-0.995278 -0.213515
-0.995213 -0.213819
-0.995147 -0.214124
-0.995082 -0.214428
-0.995017 -0.214733
-0.994951 -0.215037
-0.994886 -0.215341
-0.99482 -0.215646
-0.994755 -0.21595
-0.994689 -0.216255
-0.994623 -0.216559
-0.994557 -0.216863
-0.994491 -0.217167
-0.994425 -0.217472
-0.994359 -0.217776
-0.994292 -0.21808
-0.994226 -0.218384
-0.994159 -0.218689
-0.994093 -0.218993
-0.994026 -0.219297
-0.993959 -0.219601
-0.993892 -0.219905
-0.993825 -0.220209
-0.993758 -0.220513
-0.993691 -0.220817
-0.993624 -0.221121
-0.993557 -0.221425
-0.993489 -0.221729
-0.993422 -0.222033
-0.993354 -0.222337
-0.993286 -0.222641
-0.993218 -0.222945
-0.99315 -0.223249
-0.993082 -0.223553
-0.993014 -0.223856
-0.992946 -0.22416
-0.992878 -0.224464
-0.992809 -0.224768
-0.992741 -0.225072
-0.992672 -0.225375
-0.992604 -0.225679
-0.992535 -0.225983
-0.992466 -0.226286
-0.992397 -0.22659
-0.992328 -0.226894
-0.992259 -0.227197
-0.99219 -0.227501
-0.992121 -0.227804
-0.992051 -0.228108
-0.991982 -0.228411
-0.991912 -0.228715
-0.991842 -0.229018
-0.991773 -0.229322
-0.991703 -0.229625
-0.991633 -0.229929
-0.991563 -0.230232
-0.991493 -0.230535
-0.991422 -0.230839
-0.991352 -0.231142
-0.991282 -0.231445
-0.991211 -0.231749
-0.991141 -0.232052
-0.99107 -0.232355
-0.990999 -0.232658
-0.990928 -0.232961
-0.990857 -0.233265
-0.990786 -0.233568
-0.990715 -0.233871
-0.990644 -0.234174
-0.990572 -0.234477
-0.990501 -0.23478
-0.990429 -0.235083
-0.990358 -0.235386
-0.990286 -0.235689
-0.990214 -0.235992
-0.990142 -0.236295
-0.99007 -0.236598
-0.989998 -0.236901
-0.989926 -0.237204
-0.989854 -0.237507
-0.989781 -0.23781
-0.989709 -0.238112
-0.989636 -0.238415
-0.989564 -0.238718
-0.989491 -0.239021
-0.989418 -0.239323
-0.989345 -0.239626
-0.989272 -0.239929
-0.989199 -0.240231
-0.989126 -0.240534
-0.989053 -0.240837
-0.988979 -0.241139
-0.988906 -0.241442
-0.988832 -0.241744
-0.988759 -0.242047
-0.988685 -0.242349
-0.988611 -0.242652
-0.988537 -0.242954
-0.988463 -0.243257
-0.988389 -0.243559
-0.988315 -0.243862
-0.98824 -0.244164
-0.988166 -0.244466
-0.988091 -0.244769
-0.988017 -0.245071
-0.987942 -0.245373
-0.987867 -0.245675
-0.987793 -0.245978
-0.987718 -0.24628
-0.987642 -0.246582
-0.987567 -0.246884
-0.987492 -0.247186
-0.987417 -0.247488
-0.987341 -0.24779
-0.987266 -0.248093
-0.98719 -0.248395
-0.987115 -0.248697
-0.987039 -0.248999
-0.986963 -0.249301
-0.986887 -0.249603
-0.986811 -0.249904
-0.986735 -0.250206
-0.986658 -0.250508
-0.986582 -0.25081
-0.986506 -0.251112
-0.986429 -0.251414
-0.986353 -0.251715
-0.986276 -0.252017
-0.986199 -0.252319
-0.986122 -0.252621
-0.986045 -0.252922
-0.985968 -0.253224
-0.985891 -0.253526
-0.985814 -0.253827
-0.985736 -0.254129
-0.985659 -0.254431
-0.985581 -0.254732
-0.985504 -0.255034
-0.985426 -0.255335
-0.985348 -0.255637
-0.98527 -0.255938
-0.985192 -0.256239
-0.985114 -0.256541
-0.985036 -0.256842
-0.984958 -0.257144
-0.984879 -0.257445
-0.984801 -0.257746
-0.984722 -0.258048
-0.984644 -0.258349
-0.984565 -0.25865
-0.984486 -0.258951
-0.984407 -0.259252
-0.984328 -0.259554
-0.984249 -0.259855
-0.98417 -0.260156
-0.98409 -0.260457
-0.984011 -0.260758
-0.983932 -0.261059
-0.983852 -0.26136
-0.983772 -0.261661
-0.983693 -0.261962
-0.983613 -0.262263
-0.983533 -0.262564
-0.983453 -0.262865
-0.983373 -0.263166
-0.983292 -0.263466
-0.983212 -0.263767
-0.983132 -0.264068
-0.983051 -0.264369
-0.982971 -0.26467
-0.98289 -0.26497
-0.982809 -0.265271
-0.982728 -0.265572
-0.982647 -0.265872
-0.982566 -0.266173
-0.982485 -0.266474
-0.982404 -0.266774
-0.982323 -0.267075
-0.982241 -0.267375
-0.98216 -0.267676
-0.982078 -0.267976
-0.981996 -0.268277
-0.981915 -0.268577
-0.981833 -0.268877
-0.981751 -0.269178
-0.981669 -0.269478
-0.981587 -0.269779
-0.981504 -0.270079
-0.981422 -0.270379
-0.98134 -0.270679
-0.981257 -0.27098
-0.981175 -0.27128
-0.981092 -0.27158
-0.981009 -0.27188
-0.980926 -0.27218
-0.980843 -0.27248
-0.98076 -0.27278
-0.980677 -0.27308
-0.980594 -0.27338
-0.98051 -0.27368
-0.980427 -0.27398
-0.980343 -0.27428
-0.98026 -0.27458
-0.980176 -0.27488
-0.980092 -0.27518
-0.980008 -0.27548
-0.979924 -0.27578
-0.97984 -0.276079
-0.979756 -0.276379
-0.979672 -0.276679
-0.979588 -0.276979
-0.979503 -0.277278
-0.979419 -0.277578
-0.979334 -0.277878
-0.979249 -0.278177
-0.979165 -0.278477
-0.97908 -0.278776
-0.978995 -0.279076
-0.97891 -0.279375
-0.978824 -0.279675
-0.978739 -0.279974
-0.978654 -0.280274
-0.978568 -0.280573
-0.978483 -0.280873
-0.978397 -0.281172
-0.978311 -0.281471
-0.978226 -0.281771
-0.97814 -0.28207
-0.978054 -0.282369
-0.977968 -0.282668
-0.977881 -0.282967
-0.977795 -0.283267
-0.977709 -0.283566
-0.977622 -0.283865
-0.977536 -0.284164
-0.977449 -0.284463
-0.977362 -0.284762
-0.977276 -0.285061
-0.977189 -0.28536
-0.977102 -0.285659
-0.977015 -0.285958
-0.976927 -0.286257
-0.97684 -0.286556
-0.976753 -0.286854
-0.976665 -0.287153
-0.976578 -0.287452
-0.97649 -0.287751
-0.976402 -0.28805
-0.976315 -0.288348
-0.976227 -0.288647
-0.976139 -0.288946
-0.976051 -0.289244
-0.975962 -0.289543
-0.975874 -0.289841
-0.975786 -0.29014
-0.975697 -0.290438
-0.975609 -0.290737
-0.97552 -0.291035
-0.975431 -0.291334
-0.975342 -0.291632
-0.975254 -0.291931
-0.975165 -0.292229
-0.975075 -0.292527
-0.974986 -0.292826
-0.974897 -0.293124
-0.974808 -0.293422
-0.974718 -0.29372
-0.974629 -0.294019
-0.974539 -0.294317
-0.974449 -0.294615
-0.974359 -0.294913
-0.974269 -0.295211
-0.974179 -0.295509
-0.974089 -0.295807
-0.973999 -0.296105
-0.973909 -0.296403
-0.973818 -0.296701
-0.973728 -0.296999
-0.973637 -0.297297
-0.973547 -0.297595
-0.973456 -0.297893
-0.973365 -0.29819
-0.973274 -0.298488
-0.973183 -0.298786
-0.973092 -0.299084
-0.973001 -0.299381
-0.97291 -0.299679
-0.972818 -0.299977
-0.972727 -0.300274
-0.972635 -0.300572
-0.972544 -0.300869
-0.972452 -0.301167
-0.97236 -0.301464
-0.972268 -0.301762
-0.972176 -0.302059
-0.972084 -0.302357
-0.971992 -0.302654
-0.971899 -0.302951
-0.971807 -0.303249
-0.971715 -0.303546
-0.971622 -0.303843
-0.971529 -0.30414
-0.971437 -0.304438
-0.971344 -0.304735
-0.971251 -0.305032
-0.971158 -0.305329
-0.971065 -0.305626
-0.970972 -0.305923
-0.970878 -0.30622
-0.970785 -0.306517
-0.970691 -0.306814
-0.970598 -0.307111
-0.970504 -0.307408
-0.97041 -0.307705
-0.970317 -0.308002
-0.970223 -0.308299
-0.970129 -0.308596
-0.970035 -0.308892
-0.96994 -0.309189
-0.969846 -0.309486
-0.969752 -0.309783
-0.969657 -0.310079
-0.969563 -0.310376
-0.969468 -0.310673
-0.969373 -0.310969
-0.969278 -0.311266
-0.969184 -0.311562
-0.969089 -0.311859
-0.968993 -0.312155
-0.968898 -0.312452
-0.968803 -0.312748
-0.968708 -0.313044
-0.968612 -0.313341
-0.968517 -0.313637
-0.968421 -0.313933
-0.968325 -0.31423
-0.968229 -0.314526
-0.968133 -0.314822
-0.968037 -0.315118
-0.967941 -0.315414
-0.967845 -0.31571
-0.967749 -0.316007
-0.967652 -0.316303
-0.967556 -0.316599
-0.967459 -0.316895
-0.967363 -0.317191
-0.967266 -0.317486
-0.967169 -0.317782
-0.967072 -0.318078
-0.966975 -0.318374
-0.966878 -0.31867
-0.966781 -0.318966
-0.966684 -0.319261
-0.966586 -0.319557
-0.966489 -0.319853
-0.966391 -0.320149
-0.966294 -0.320444
-0.966196 -0.32074
-0.966098 -0.321035
-0.966 -0.321331
-0.965902 -0.321626
-0.965804 -0.321922
-0.965706 -0.322217
-0.965608 -0.322513
-0.965509 -0.322808
-0.965411 -0.323104
-0.965312 -0.323399
-0.965214 -0.323694
-0.965115 -0.323989
-0.965016 -0.324285
-0.964917 -0.32458
-0.964818 -0.324875
-0.964719 -0.32517
-0.96462 -0.325465
-0.964521 -0.325761
-0.964421 -0.326056
-0.964322 -0.326351
-0.964222 -0.326646
-0.964123 -0.326941
-0.964023 -0.327236
-0.963923 -0.32753
-0.963823 -0.327825
-0.963723 -0.32812
-0.963623 -0.328415
-0.963523 -0.32871
-0.963423 -0.329005
-0.963322 -0.329299
-0.963222 -0.329594
-0.963122 -0.329889
-0.963021 -0.330183
-0.96292 -0.330478
-0.962819 -0.330772
-0.962719 -0.331067
-0.962618 -0.331361
-0.962516 -0.331656
-0.962415 -0.33195
-0.962314 -0.332245
-0.962213 -0.332539
-0.962111 -0.332834
-0.96201 -0.333128
-0.961908 -0.333422
-0.961806 -0.333716
-0.961705 -0.334011
-0.961603 -0.334305
-0.961501 -0.334599
-0.961399 -0.334893
-0.961297 -0.335187
-0.961194 -0.335481
-0.961092 -0.335775
-0.96099 -0.336069
-0.960887 -0.336363
-0.960785 -0.336657
-0.960682 -0.336951
-0.960579 -0.337245
-0.960476 -0.337539
-0.960373 -0.337833
-0.96027 -0.338127
-0.960167 -0.33842
-0.960064 -0.338714
-0.959961 -0.339008
-0.959857 -0.339301
-0.959754 -0.339595
-0.95965 -0.339889
-0.959546 -0.340182
-0.959443 -0.340476
-0.959339 -0.340769
-0.959235 -0.341063
-0.959131 -0.341356
-0.959027 -0.34165
-0.958922 -0.341943
-0.958818 -0.342236
-0.958714 -0.34253
-0.958609 -0.342823
-0.958505 -0.343116
-0.9584 -0.343409
-0.958295 -0.343703
-0.95819 -0.343996
-0.958085 -0.344289
-0.95798 -0.344582
-0.957875 -0.344875
-0.95777 -0.345168
-0.957665 -0.345461
-0.957559 -0.345754
-0.957454 -0.346047
-0.957348 -0.34634
-0.957243 -0.346633
-0.957137 -0.346925
-0.957031 -0.347218
-0.956925 -0.347511
-0.956819 -0.347804
-0.956713 -0.348096
-0.956607 -0.348389
-0.956501 -0.348682
-0.956394 -0.348974
-0.956288 -0.349267
-0.956181 -0.349559
-0.956075 -0.349852
-0.955968 -0.350144
-0.955861 -0.350437
-0.955754 -0.350729
-0.955647 -0.351022
-0.95554 -0.351314
-0.955433 -0.351606
-0.955326 -0.351899
-0.955218 -0.352191
-0.955111 -0.352483
-0.955003 -0.352775
-0.954896 -0.353067
-0.954788 -0.35336
-0.95468 -0.353652
-0.954572 -0.353944
-0.954465 -0.354236
-0.954356 -0.354528
-0.954248 -0.35482
-0.95414 -0.355111
-0.954032 -0.355403
-0.953923 -0.355695
-0.953815 -0.355987
-0.953706 -0.356279
-0.953598 -0.356571
-0.953489 -0.356862
-0.95338 -0.357154
-0.953271 -0.357446
-0.953162 -0.357737
-0.953053 -0.358029
-0.952944 -0.35832
-0.952834 -0.358612
-0.952725 -0.358903
-0.952615 -0.359195
-0.952506 -0.359486
-0.952396 -0.359778
-0.952286 -0.360069
-0.952176 -0.36036
-0.952067 -0.360651
-0.951957 -0.360943
-0.951846 -0.361234
-0.951736 -0.361525
-0.951626 -0.361816
-0.951516 -0.362107
-0.951405 -0.362398
-0.951294 -0.362689
-0.951184 -0.36298
-0.951073 -0.363271
-0.950962 -0.363562
-0.950851 -0.363853
-0.95074 -0.364144
-0.950629 -0.364435
-0.950518 -0.364726
-0.950407 -0.365017
-0.950295 -0.365307
-0.950184 -0.365598
-0.950072 -0.365889
-0.949961 -0.366179
-0.949849 -0.36647
-0.949737 -0.36676
-0.949625 -0.367051
-0.949513 -0.367342
-0.949401 -0.367632
-0.949289 -0.367922
-0.949177 -0.368213
-0.949065 -0.368503
-0.948952 -0.368793
-0.94884 -0.369084
-0.948727 -0.369374
-0.948614 -0.369664
-0.948502 -0.369954
-0.948389 -0.370245
-0.948276 -0.370535
-0.948163 -0.370825
-0.94805 -0.371115
-0.947936 -0.371405
-0.947823 -0.371695
-0.94771 -0.371985
-0.947596 -0.372275
-0.947483 -0.372565
-0.947369 -0.372854
-0.947255 -0.373144
-0.947141 -0.373434
-0.947027 -0.373724
-0.946913 -0.374013
-0.946799 -0.374303
-0.946685 -0.374593
-0.946571 -0.374882
-0.946456 -0.375172
-0.946342 -0.375461
-0.946227 -0.375751
-0.946113 -0.37604
-0.945998 -0.37633
-0.945883 -0.376619
-0.945768 -0.376908
-0.945653 -0.377198
-0.945538 -0.377487
-0.945423 -0.377776
-0.945308 -0.378065
-0.945192 -0.378355
-0.945077 -0.378644
-0.944962 -0.378933
-0.944846 -0.379222
-0.94473 -0.379511
-0.944614 -0.3798
-0.944499 -0.380089
-0.944383 -0.380378
-0.944266 -0.380667
-0.94415 -0.380956
-0.944034 -0.381244
-0.943918 -0.381533
-0.943801 -0.381822
-0.943685 -0.382111
-0.943568 -0.382399
-0.943452 -0.382688
-0.943335 -0.382977
-0.943218 -0.383265
-0.943101 -0.383554
-0.942984 -0.383842
-0.942867 -0.384131
-0.94275 -0.384419
-0.942632 -0.384707
-0.942515 -0.384996
-0.942398 -0.385284
-0.94228 -0.385572
-0.942162 -0.385861
-0.942045 -0.386149
-0.941927 -0.386437
-0.941809 -0.386725
-0.941691 -0.387013
-0.941573 -0.387301
-0.941455 -0.387589
-0.941336 -0.387877
-0.941218 -0.388165
-0.9411 -0.388453
-0.940981 -0.388741
-0.940863 -0.389029
-0.940744 -0.389317
-0.940625 -0.389604
-0.940506 -0.389892
-0.940387 -0.39018
-0.940268 -0.390468
-0.940149 -0.390755
-0.94003 -0.391043
-0.93991 -0.39133
-0.939791 -0.391618
-0.939672 -0.391905
-0.939552 -0.392193
-0.939432 -0.39248
-0.939313 -0.392768
-0.939193 -0.393055
-0.939073 -0.393342
-0.938953 -0.393629
-0.938833 -0.393917
-0.938712 -0.394204
-0.938592 -0.394491
-0.938472 -0.394778
-0.938351 -0.395065
-0.938231 -0.395352
-0.93811 -0.395639
-0.937989 -0.395926
-0.937869 -0.396213
-0.937748 -0.3965
-0.937627 -0.396787
-0.937506 -0.397074
-0.937385 -0.397361
-0.937263 -0.397647
-0.937142 -0.397934
-0.937021 -0.398221
-0.936899 -0.398507
-0.936777 -0.398794
-0.936656 -0.39908
-0.936534 -0.399367
-0.936412 -0.399653
-0.93629 -0.39994
-0.936168 -0.400226
-0.936046 -0.400513
-0.935924 -0.400799
-0.935801 -0.401085
-0.935679 -0.401372
-0.935557 -0.401658
-0.935434 -0.401944
-0.935311 -0.40223
-0.935189 -0.402516
-0.935066 -0.402802
-0.934943 -0.403088
-0.93482 -0.403374
-0.934697 -0.40366
-0.934574 -0.403946
-0.93445 -0.404232
-0.934327 -0.404518
-0.934204 -0.404804
-0.93408 -0.405089
-0.933956 -0.405375
-0.933833 -0.405661
-0.933709 -0.405947
-0.933585 -0.406232
-0.933461 -0.406518
-0.933337 -0.406803
-0.933213 -0.407089
-0.933089 -0.407374
-0.932964 -0.40766
-0.93284 -0.407945
-0.932716 -0.40823
-0.932591 -0.408516
-0.932466 -0.408801
-0.932342 -0.409086
-0.932217 -0.409371
-0.932092 -0.409657
-0.931967 -0.409942
-0.931842 -0.410227
-0.931717 -0.410512
-0.931591 -0.410797
-0.931466 -0.411082
-0.931341 -0.411367
-0.931215 -0.411652
-0.931089 -0.411936
-0.930964 -0.412221
-0.930838 -0.412506
-0.930712 -0.412791
-0.930586 -0.413075
-0.93046 -0.41336
-0.930334 -0.413645
-0.930208 -0.413929
-0.930081 -0.414214
-0.929955 -0.414498
-0.929828 -0.414783
-0.929702 -0.415067
-0.929575 -0.415352
-0.929448 -0.415636
-0.929322 -0.41592
-0.929195 -0.416205
-0.929068 -0.416489
-0.928941 -0.416773
-0.928813 -0.417057
-0.928686 -0.417341
-0.928559 -0.417625
-0.928431 -0.417909
-0.928304 -0.418193
-0.928176 -0.418477
-0.928048 -0.418761
-0.927921 -0.419045
-0.927793 -0.419329
-0.927665 -0.419613
-0.927537 -0.419897
-0.927409 -0.42018
-0.92728 -0.420464
-0.927152 -0.420748
-0.927024 -0.421031
-0.926895 -0.421315
-0.926767 -0.421598
-0.926638 -0.421882
-0.926509 -0.422165
-0.92638 -0.422449
-0.926252 -0.422732
-0.926123 -0.423015
-0.925993 -0.423299
-0.925864 -0.423582
-0.925735 -0.423865
-0.925606 -0.424148
-0.925476 -0.424431
-0.925347 -0.424715
-0.925217 -0.424998
-0.925087 -0.425281
-0.924958 -0.425564
-0.924828 -0.425847
-0.924698 -0.426129
-0.924568 -0.426412
-0.924438 -0.426695
-0.924307 -0.426978
-0.924177 -0.427261
-0.924047 -0.427543
-0.923916 -0.427826
-0.923786 -0.428109
-0.923655 -0.428391
-0.923524 -0.428674
-0.923393 -0.428956
-0.923263 -0.429239
-0.923132 -0.429521
-0.923 -0.429803
-0.922869 -0.430086
-0.922738 -0.430368
-0.922607 -0.43065
-0.922475 -0.430933
-0.922344 -0.431215
-0.922212 -0.431497
-0.92208 -0.431779
-0.921949 -0.432061
-0.921817 -0.432343
-0.921685 -0.432625
-0.921553 -0.432907
-0.921421 -0.433189
-0.921289 -0.433471
-0.921156 -0.433752
-0.921024 -0.434034
-0.920891 -0.434316
-0.920759 -0.434598
-0.920626 -0.434879
-0.920494 -0.435161
-0.920361 -0.435442
-0.920228 -0.435724
-0.920095 -0.436006
-0.919962 -0.436287
-0.919829 -0.436568
-0.919695 -0.43685
-0.919562 -0.437131
-0.919429 -0.437412
-0.919295 -0.437694
-0.919162 -0.437975
-0.919028 -0.438256
-0.918894 -0.438537
-0.91876 -0.438818
-0.918626 -0.439099
-0.918492 -0.43938
-0.918358 -0.439661
-0.918224 -0.439942
-0.91809 -0.440223
-0.917956 -0.440504
-0.917821 -0.440785
-0.917687 -0.441065
-0.917552 -0.441346
-0.917417 -0.441627
-0.917283 -0.441907
-0.917148 -0.442188
-0.917013 -0.442468
-0.916878 -0.442749
-0.916743 -0.443029
-0.916607 -0.44331
-0.916472 -0.44359
-0.916337 -0.44387
-0.916201 -0.444151
-0.916066 -0.444431
-0.91593 -0.444711
-0.915794 -0.444991
-0.915658 -0.445272
-0.915523 -0.445552
-0.915387 -0.445832
-0.915251 -0.446112
-0.915114 -0.446392
-0.914978 -0.446672
-0.914842 -0.446951
-0.914705 -0.447231
-0.914569 -0.447511
-0.914432 -0.447791
-0.914296 -0.44807
-0.914159 -0.44835
-0.914022 -0.44863
-0.913885 -0.448909
-0.913748 -0.449189
-0.913611 -0.449468
-0.913474 -0.449748
-0.913337 -0.450027
-0.913199 -0.450307
-0.913062 -0.450586
-0.912924 -0.450865
-0.912787 -0.451145
-0.912649 -0.451424
-0.912511 -0.451703
-0.912373 -0.451982
-0.912235 -0.452261
-0.912097 -0.45254
-0.911959 -0.452819
-0.911821 -0.453098
-0.911683 -0.453377
-0.911544 -0.453656
-0.911406 -0.453935
-0.911267 -0.454213
-0.911129 -0.454492
-0.91099 -0.454771
-0.910851 -0.45505
-0.910712 -0.455328
-0.910573 -0.455607
-0.910434 -0.455885
-0.910295 -0.456164
-0.910156 -0.456442
-0.910017 -0.456721
-0.909877 -0.456999
-0.909738 -0.457277
-0.909598 -0.457556
-0.909459 -0.457834
-0.909319 -0.458112
-0.909179 -0.45839
-0.909039 -0.458668
-0.908899 -0.458946
-0.908759 -0.459224
-0.908619 -0.459502
-0.908479 -0.45978
-0.908338 -0.460058
-0.908198 -0.460336
-0.908058 -0.460614
-0.907917 -0.460891
-0.907776 -0.461169
-0.907636 -0.461447
-0.907495 -0.461724
-0.907354 -0.462002
-0.907213 -0.46228
-0.907072 -0.462557
-0.90693 -0.462835
-0.906789 -0.463112
-0.906648 -0.463389
-0.906506 -0.463667
-0.906365 -0.463944
-0.906223 -0.464221
-0.906082 -0.464498
-0.90594 -0.464776
-0.905798 -0.465053
-0.905656 -0.46533
-0.905514 -0.465607
-0.905372 -0.465884
-0.90523 -0.466161
-0.905087 -0.466438
-0.904945 -0.466714
-0.904803 -0.466991
-0.90466 -0.467268
-0.904517 -0.467545
-0.904375 -0.467821
-0.904232 -0.468098
-0.904089 -0.468375
-0.903946 -0.468651
-0.903803 -0.468928
-0.90366 -0.469204
-0.903517 -0.46948
-0.903373 -0.469757
-0.90323 -0.470033
-0.903087 -0.470309
-0.902943 -0.470586
-0.902799 -0.470862
-0.902656 -0.471138
-0.902512 -0.471414
-0.902368 -0.47169
-0.902224 -0.471966
-0.90208 -0.472242
-0.901936 -0.472518
-0.901792 -0.472794
-0.901647 -0.47307
-0.901503 -0.473346
-0.901359 -0.473621
-0.901214 -0.473897
-0.901069 -0.474173
-0.900925 -0.474448
-0.90078 -0.474724
-0.900635 -0.474999
-0.90049 -0.475275
-0.900345 -0.47555
-0.9002 -0.475826
-0.900054 -0.476101
-0.899909 -0.476376
-0.899764 -0.476652
-0.899618 -0.476927
-0.899473 -0.477202
-0.899327 -0.477477
-0.899181 -0.477752
-0.899035 -0.478027
-0.89889 -0.478302
-0.898744 -0.478577
-0.898597 -0.478852
-0.898451 -0.479127
-0.898305 -0.479402
-0.898159 -0.479677
-0.898012 -0.479951
-0.897866 -0.480226
-0.897719 -0.480501
-0.897573 -0.480775
-0.897426 -0.48105
-0.897279 -0.481324
-0.897132 -0.481599
-0.896985 -0.481873
-0.896838 -0.482147
-0.896691 -0.482422
-0.896544 -0.482696
-0.896396 -0.48297
-0.896249 -0.483244
-0.896101 -0.483519
-0.895954 -0.483793
-0.895806 -0.484067
-0.895658 -0.484341
-0.895511 -0.484615
-0.895363 -0.484889
-0.895215 -0.485162
-0.895067 -0.485436
-0.894918 -0.48571
-0.89477 -0.485984
-0.894622 -0.486258
-0.894473 -0.486531
-0.894325 -0.486805
-0.894176 -0.487078
-0.894028 -0.487352
-0.893879 -0.487625
-0.89373 -0.487899
-0.893581 -0.488172
-0.893432 -0.488445
-0.893283 -0.488719
-0.893134 -0.488992
-0.892984 -0.489265
-0.892835 -0.489538
-0.892686 -0.489811
-0.892536 -0.490084
-0.892387 -0.490357
-0.892237 -0.49063
-0.892087 -0.490903
-0.891937 -0.491176
-0.891787 -0.491449
-0.891637 -0.491722
-0.891487 -0.491994
-0.891337 -0.492267
-0.891187 -0.49254
-0.891037 -0.492812
-0.890886 -0.493085
-0.890736 -0.493357
-0.890585 -0.49363
-0.890434 -0.493902
-0.890284 -0.494175
-0.890133 -0.494447
-0.889982 -0.494719
-0.889831 -0.494991
-0.88968 -0.495264
-0.889529 -0.495536
-0.889377 -0.495808
-0.889226 -0.49608
-0.889075 -0.496352
-0.888923 -0.496624
-0.888771 -0.496896
-0.88862 -0.497167
-0.888468 -0.497439
-0.888316 -0.497711
-0.888164 -0.497983
-0.888012 -0.498254
-0.88786 -0.498526
-0.887708 -0.498798
-0.887556 -0.499069
-0.887403 -0.499341
-0.887251 -0.499612
-0.887098 -0.499883
-0.886946 -0.500155
-0.886793 -0.500426
-0.88664 -0.500697
-0.886488 -0.500968
-0.886335 -0.50124
-0.886182 -0.501511
-0.886029 -0.501782
-0.885875 -0.502053
-0.885722 -0.502324
-0.885569 -0.502595
-0.885415 -0.502866
-0.885262 -0.503136
-0.885108 -0.503407
-0.884955 -0.503678
-0.884801 -0.503949
-0.884647 -0.504219
-0.884493 -0.50449
-0.884339 -0.50476
-0.884185 -0.505031
-0.884031 -0.505301
-0.883877 -0.505572
-0.883722 -0.505842
