x y z
0.00240641 -0.00435361 -3.56756e-05
0.00241062 -0.00435152 -3.57779e-05
0.00241482 -0.00434944 -3.58801e-05
0.00241901 -0.00434735 -3.59823e-05
0.00242321 -0.00434525 -3.60845e-05
0.0024274 -0.00434316 -3.61866e-05
0.00243159 -0.00434105 -3.62887e-05
0.00243578 -0.00433895 -3.63908e-05
0.00243996 -0.00433684 -3.64929e-05
0.00244414 -0.00433472 -3.65949e-05
0.00244832 -0.0043326 -3.66968e-05
0.0024525 -0.00433048 -3.67988e-05
0.00245668 -0.00432836 -3.69007e-05
0.00246085 -0.00432623 -3.70026e-05
0.00246502 -0.00432409 -3.71044e-05
0.00246918 -0.00432195 -3.72062e-05
0.00247335 -0.00431981 -3.7308e-05
0.00247751 -0.00431767 -3.74098e-05
0.00248167 -0.00431552 -3.75115e-05
0.00248583 -0.00431336 -3.76132e-05
0.00248998 -0.00431121 -3.77148e-05
0.00249413 -0.00430905 -3.78164e-05
0.00249828 -0.00430688 -3.7918e-05
0.00250243 -0.00430471 -3.80196e-05
0.00250657 -0.00430254 -3.81211e-05
0.00251071 -0.00430036 -3.82226e-05
0.00251485 -0.00429818 -3.8324e-05
0.00251898 -0.004296 -3.84254e-05
0.00252312 -0.00429381 -3.85268e-05
0.00252725 -0.00429162 -3.86281e-05
0.00253138 -0.00428943 -3.87294e-05
0.0025355 -0.00428723 -3.88307e-05
0.00253962 -0.00428502 -3.8932e-05
0.00254375 -0.00428282 -3.90332e-05
0.00254786 -0.00428061 -3.91343e-05
0.00255198 -0.00427839 -3.92355e-05
0.00255609 -0.00427617 -3.93366e-05
0.0025602 -0.00427395 -3.94376e-05
0.00256431 -0.00427173 -3.95387e-05
0.00256841 -0.0042695 -3.96397e-05
0.00257251 -0.00426727 -3.97406e-05
0.00257661 -0.00426503 -3.98416e-05
0.00258071 -0.00426279 -3.99425e-05
0.0025848 -0.00426054 -4.00433e-05
0.00258889 -0.0042583 -4.01441e-05
0.00259298 -0.00425604 -4.02449e-05
0.00259707 -0.00425379 -4.03457e-05
0.00260115 -0.00425153 -4.04464e-05
0.00260523 -0.00424927 -4.05471e-05
0.00260931 -0.004247 -4.06477e-05
0.00261338 -0.00424473 -4.07483e-05
0.00261746 -0.00424246 -4.08489e-05
0.00262153 -0.00424018 -4.09494e-05
0.00262559 -0.0042379 -4.10499e-05
0.00262966 -0.00423562 -4.11504e-05
0.00263372 -0.00423333 -4.12508e-05
0.00263778 -0.00423104 -4.13512e-05
0.00264184 -0.00422874 -4.14515e-05
0.00264589 -0.00422644 -4.15518e-05
0.00264994 -0.00422414 -4.16521e-05
0.00265399 -0.00422183 -4.17524e-05
0.00265803 -0.00421952 -4.18526e-05
0.00266208 -0.00421721 -4.19527e-05
0.00266612 -0.00421489 -4.20529e-05
0.00267015 -0.00421257 -4.21529e-05
0.00267419 -0.00421025 -4.2253e-05
0.00267822 -0.00420792 -4.2353e-05
0.00268225 -0.00420559 -4.2453e-05
0.00268628 -0.00420325 -4.25529e-05
0.0026903 -0.00420092 -4.26529e-05
0.00269432 -0.00419857 -4.27527e-05
0.00269834 -0.00419623 -4.28526e-05
0.00270236 -0.00419388 -4.29523e-05
0.00270637 -0.00419153 -4.30521e-05
0.00271038 -0.00418917 -4.31518e-05
0.00271439 -0.00418681 -4.32515e-05
0.0027184 -0.00418445 -4.33511e-05
0.0027224 -0.00418208 -4.34507e-05
0.0027264 -0.00417971 -4.35503e-05
0.00273039 -0.00417734 -4.36498e-05
0.00273439 -0.00417496 -4.37493e-05
0.00273838 -0.00417258 -4.38488e-05
0.00274237 -0.0041702 -4.39482e-05
0.00274636 -0.00416781 -4.40475e-05
0.00275034 -0.00416542 -4.41469e-05
0.00275432 -0.00416303 -4.42462e-05
0.0027583 -0.00416063 -4.43454e-05
0.00276227 -0.00415823 -4.44446e-05
0.00276625 -0.00415582 -4.45438e-05
0.00277022 -0.00415341 -4.46429e-05
0.00277418 -0.004151 -4.4742e-05
0.00277815 -0.00414859 -4.48411e-05
0.00278211 -0.00414617 -4.49401e-05
0.00278607 -0.00414375 -4.50391e-05
0.00279002 -0.00414132 -4.5138e-05
0.00279398 -0.00413889 -4.52369e-05
0.00279793 -0.00413646 -4.53358e-05
0.00280188 -0.00413403 -4.54346e-05
0.00280582 -0.00413159 -4.55334e-05
0.00280977 -0.00412915 -4.56321e-05
0.00281371 -0.0041267 -4.57308e-05
0.00281764 -0.00412425 -4.58295e-05
0.00282158 -0.0041218 -4.59281e-05
0.00282551 -0.00411935 -4.60267e-05
0.00282944 -0.00411689 -4.61252e-05
0.00283336 -0.00411442 -4.62237e-05
0.00283729 -0.00411196 -4.63222e-05
0.00284121 -0.00410949 -4.64206e-05
0.00284513 -0.00410702 -4.6519e-05
0.00284904 -0.00410454 -4.66173e-05
0.00285295 -0.00410206 -4.67156e-05
0.00285686 -0.00409958 -4.68139e-05
0.00286077 -0.0040971 -4.69121e-05
0.00286468 -0.00409461 -4.70102e-05
0.00286858 -0.00409212 -4.71084e-05
0.00287248 -0.00408962 -4.72065e-05
0.00287637 -0.00408712 -4.73045e-05
0.00288027 -0.00408462 -4.74025e-05
0.00288416 -0.00408212 -4.75005e-05
0.00288805 -0.00407961 -4.75984e-05
0.00289193 -0.0040771 -4.76963e-05
0.00289581 -0.00407458 -4.77941e-05
0.00289969 -0.00407206 -4.78919e-05
0.00290357 -0.00406954 -4.79897e-05
0.00290745 -0.00406702 -4.80874e-05
0.00291132 -0.00406449 -4.8185e-05
0.00291519 -0.00406196 -4.82827e-05
0.00291905 -0.00405943 -4.83803e-05
0.00292292 -0.00405689 -4.84778e-05
0.00292678 -0.00405435 -4.85753e-05
0.00293064 -0.0040518 -4.86728e-05
0.00293449 -0.00404926 -4.87702e-05
0.00293834 -0.00404671 -4.88675e-05
0.00294219 -0.00404415 -4.89649e-05
0.00294604 -0.0040416 -4.90622e-05
0.00294989 -0.00403904 -4.91594e-05
0.00295373 -0.00403647 -4.92566e-05
0.00295757 -0.00403391 -4.93538e-05
0.0029614 -0.00403134 -4.94509e-05
0.00296524 -0.00402876 -4.9548e-05
0.00296907 -0.00402619 -4.9645e-05
0.0029729 -0.00402361 -4.9742e-05
0.00297672 -0.00402103 -4.98389e-05
0.00298055 -0.00401844 -4.99358e-05
0.00298437 -0.00401585 -5.00327e-05
0.00298818 -0.00401326 -5.01295e-05
0.002992 -0.00401067 -5.02262e-05
0.00299581 -0.00400807 -5.0323e-05
0.00299962 -0.00400547 -5.04196e-05
0.00300343 -0.00400286 -5.05163e-05
0.00300723 -0.00400026 -5.06129e-05
0.00301103 -0.00399765 -5.07094e-05
0.00301483 -0.00399503 -5.08059e-05
0.00301863 -0.00399241 -5.09024e-05
0.00302242 -0.00398979 -5.09988e-05
0.00302621 -0.00398717 -5.10952e-05
0.00303 -0.00398455 -5.11915e-05
0.00303378 -0.00398192 -5.12878e-05
0.00303757 -0.00397928 -5.1384e-05
0.00304134 -0.00397665 -5.14802e-05
0.00304512 -0.00397401 -5.15763e-05
0.0030489 -0.00397137 -5.16724e-05
0.00305267 -0.00396872 -5.17685e-05
0.00305644 -0.00396608 -5.18645e-05
0.0030602 -0.00396342 -5.19605e-05
0.00306397 -0.00396077 -5.20564e-05
0.00306773 -0.00395811 -5.21522e-05
0.00307149 -0.00395545 -5.22481e-05
0.00307524 -0.00395279 -5.23439e-05
0.00307899 -0.00395012 -5.24396e-05
0.00308274 -0.00394745 -5.25353e-05
0.00308649 -0.00394478 -5.26309e-05
0.00309024 -0.00394211 -5.27265e-05
0.00309398 -0.00393943 -5.28221e-05
0.00309772 -0.00393675 -5.29176e-05
0.00310145 -0.00393406 -5.30131e-05
0.00310519 -0.00393137 -5.31085e-05
0.00310892 -0.00392868 -5.32039e-05
0.00311265 -0.00392599 -5.32992e-05
0.00311637 -0.00392329 -5.33945e-05
0.0031201 -0.00392059 -5.34897e-05
0.00312382 -0.00391789 -5.35849e-05
0.00312754 -0.00391518 -5.368e-05
0.00313125 -0.00391247 -5.37751e-05
0.00313496 -0.00390976 -5.38701e-05
0.00313867 -0.00390705 -5.39651e-05
0.00314238 -0.00390433 -5.40601e-05
0.00314609 -0.00390161 -5.4155e-05
0.00314979 -0.00389888 -5.42499e-05
0.00315349 -0.00389616 -5.43447e-05
0.00315718 -0.00389342 -5.44394e-05
0.00316088 -0.00389069 -5.45341e-05
0.00316457 -0.00388795 -5.46288e-05
0.00316826 -0.00388522 -5.47234e-05
0.00317194 -0.00388247 -5.4818e-05
0.00317563 -0.00387973 -5.49125e-05
0.00317931 -0.00387698 -5.5007e-05
0.00318299 -0.00387423 -5.51014e-05
0.00318666 -0.00387147 -5.51958e-05
0.00319033 -0.00386872 -5.52902e-05
0.003194 -0.00386596 -5.53844e-05
0.00319767 -0.00386319 -5.54787e-05
0.00320134 -0.00386043 -5.55729e-05
0.003205 -0.00385766 -5.5667e-05
0.00320866 -0.00385488 -5.57611e-05
0.00321231 -0.00385211 -5.58552e-05
0.00321597 -0.00384933 -5.59491e-05
0.00321962 -0.00384655 -5.60431e-05
0.00322327 -0.00384376 -5.6137e-05
0.00322692 -0.00384098 -5.62309e-05
0.00323056 -0.00383819 -5.63247e-05
0.0032342 -0.00383539 -5.64184e-05
0.00323784 -0.0038326 -5.65121e-05
0.00324147 -0.0038298 -5.66058e-05
0.00324511 -0.00382699 -5.66994e-05
0.00324874 -0.00382419 -5.67929e-05
0.00325236 -0.00382138 -5.68864e-05
0.00325599 -0.00381857 -5.69799e-05
0.00325961 -0.00381576 -5.70733e-05
0.00326323 -0.00381294 -5.71667e-05
0.00326685 -0.00381012 -5.726e-05
0.00327046 -0.00380729 -5.73533e-05
0.00327408 -0.00380447 -5.74465e-05
0.00327769 -0.00380164 -5.75396e-05
0.00328129 -0.00379881 -5.76327e-05
0.0032849 -0.00379597 -5.77258e-05
0.0032885 -0.00379313 -5.78188e-05
0.0032921 -0.00379029 -5.79118e-05
0.00329569 -0.00378745 -5.80047e-05
0.00329929 -0.0037846 -5.80976e-05
0.00330288 -0.00378175 -5.81904e-05
0.00330646 -0.0037789 -5.82831e-05
0.00331005 -0.00377604 -5.83759e-05
0.00331363 -0.00377318 -5.84685e-05
0.00331721 -0.00377032 -5.85611e-05
0.00332079 -0.00376746 -5.86537e-05
0.00332437 -0.00376459 -5.87462e-05
0.00332794 -0.00376172 -5.88387e-05
0.00333151 -0.00375884 -5.89311e-05
0.00333508 -0.00375597 -5.90234e-05
0.00333864 -0.00375309 -5.91157e-05
0.0033422 -0.00375021 -5.9208e-05
0.00334576 -0.00374732 -5.93002e-05
0.00334932 -0.00374443 -5.93924e-05
0.00335287 -0.00374154 -5.94845e-05
0.00335642 -0.00373865 -5.95765e-05
0.00335997 -0.00373575 -5.96685e-05
0.00336352 -0.00373285 -5.97605e-05
0.00336706 -0.00372994 -5.98524e-05
0.0033706 -0.00372704 -5.99442e-05
0.00337414 -0.00372413 -6.0036e-05
0.00337768 -0.00372122 -6.01278e-05
0.00338121 -0.0037183 -6.02195e-05
0.00338474 -0.00371538 -6.03111e-05
0.00338827 -0.00371246 -6.04027e-05
0.00339179 -0.00370954 -6.04942e-05
0.00339532 -0.00370661 -6.05857e-05
0.00339884 -0.00370368 -6.06771e-05
0.00340235 -0.00370075 -6.07685e-05
0.00340587 -0.00369781 -6.08598e-05
0.00340938 -0.00369487 -6.09511e-05
0.00341289 -0.00369193 -6.10423e-05
0.0034164 -0.00368898 -6.11335e-05
0.0034199 -0.00368604 -6.12246e-05
0.0034234 -0.00368309 -6.13157e-05
0.0034269 -0.00368013 -6.14067e-05
0.0034304 -0.00367718 -6.14977e-05
0.00343389 -0.00367422 -6.15886e-05
0.00343738 -0.00367125 -6.16794e-05
0.00344087 -0.00366829 -6.17702e-05
0.00344436 -0.00366532 -6.1861e-05
0.00344784 -0.00366235 -6.19517e-05
0.00345132 -0.00365937 -6.20423e-05
0.0034548 -0.00365639 -6.21329e-05
0.00345827 -0.00365341 -6.22234e-05
0.00346175 -0.00365043 -6.23139e-05
0.00346522 -0.00364744 -6.24044e-05
0.00346869 -0.00364445 -6.24947e-05
0.00347215 -0.00364146 -6.25851e-05
0.00347561 -0.00363847 -6.26753e-05
0.00347907 -0.00363547 -6.27655e-05
0.00348253 -0.00363247 -6.28557e-05
0.00348598 -0.00362946 -6.29458e-05
0.00348943 -0.00362645 -6.30359e-05
0.00349288 -0.00362344 -6.31259e-05
0.00349633 -0.00362043 -6.32158e-05
0.00349977 -0.00361741 -6.33057e-05
0.00350321 -0.00361439 -6.33955e-05
0.00350665 -0.00361137 -6.34853e-05
0.00351009 -0.00360835 -6.3575e-05
0.00351352 -0.00360532 -6.36647e-05
0.00351695 -0.00360229 -6.37543e-05
0.00352038 -0.00359925 -6.38439e-05
0.00352381 -0.00359621 -6.39334e-05
0.00352723 -0.00359317 -6.40229e-05
0.00353065 -0.00359013 -6.41123e-05
0.00353406 -0.00358708 -6.42016e-05
0.00353748 -0.00358404 -6.42909e-05
0.00354089 -0.00358098 -6.43801e-05
0.0035443 -0.00357793 -6.44693e-05
0.00354771 -0.00357487 -6.45584e-05
0.00355111 -0.00357181 -6.46475e-05
0.00355451 -0.00356874 -6.47365e-05
0.00355791 -0.00356568 -6.48255e-05
0.00356131 -0.00356261 -6.49144e-05
0.0035647 -0.00355953 -6.50032e-05
0.00356809 -0.00355646 -6.5092e-05
0.00357148 -0.00355338 -6.51808e-05
0.00357486 -0.00355029 -6.52695e-05
0.00357825 -0.00354721 -6.53581e-05
0.00358163 -0.00354412 -6.54466e-05
0.003585 -0.00354103 -6.55352e-05
0.00358838 -0.00353793 -6.56236e-05
0.00359175 -0.00353484 -6.5712e-05
0.00359512 -0.00353174 -6.58004e-05
0.00359848 -0.00352863 -6.58887e-05
0.00360185 -0.00352553 -6.59769e-05
0.00360521 -0.00352242 -6.60651e-05
0.00360857 -0.0035193 -6.61532e-05
0.00361192 -0.00351619 -6.62413e-05
0.00361528 -0.00351307 -6.63293e-05
0.00361863 -0.00350995 -6.64172e-05
0.00362197 -0.00350682 -6.65051e-05
0.00362532 -0.0035037 -6.6593e-05
0.00362866 -0.00350057 -6.66807e-05
0.003632 -0.00349743 -6.67685e-05
0.00363534 -0.0034943 -6.68561e-05
0.00363867 -0.00349116 -6.69437e-05
0.003642 -0.00348801 -6.70313e-05
0.00364533 -0.00348487 -6.71188e-05
0.00364866 -0.00348172 -6.72062e-05
0.00365198 -0.00347857 -6.72936e-05
0.0036553 -0.00347541 -6.73809e-05
0.00365862 -0.00347225 -6.74682e-05
0.00366193 -0.00346909 -6.75554e-05
0.00366524 -0.00346593 -6.76426e-05
0.00366855 -0.00346276 -6.77297e-05
0.00367186 -0.00345959 -6.78167e-05
0.00367516 -0.00345642 -6.79037e-05
0.00367846 -0.00345324 -6.79906e-05
0.00368176 -0.00345006 -6.80775e-05
0.00368506 -0.00344688 -6.81643e-05
0.00368835 -0.00344369 -6.8251e-05
0.00369164 -0.00344051 -6.83377e-05
0.00369493 -0.00343731 -6.84244e-05
0.00369821 -0.00343412 -6.85109e-05
0.00370149 -0.00343092 -6.85974e-05
0.00370477 -0.00342772 -6.86839e-05
0.00370805 -0.00342452 -6.87703e-05
0.00371132 -0.00342131 -6.88566e-05
0.00371459 -0.0034181 -6.89429e-05
0.00371786 -0.00341489 -6.90292e-05
0.00372112 -0.00341167 -6.91153e-05
0.00372438 -0.00340845 -6.92014e-05
0.00372764 -0.00340523 -6.92875e-05
0.0037309 -0.00340201 -6.93735e-05
0.00373415 -0.00339878 -6.94594e-05
0.0037374 -0.00339555 -6.95453e-05
0.00374065 -0.00339231 -6.96311e-05
0.00374389 -0.00338908 -6.97168e-05
0.00374714 -0.00338583 -6.98025e-05
0.00375038 -0.00338259 -6.98882e-05
0.00375361 -0.00337934 -6.99737e-05
0.00375685 -0.0033761 -7.00593e-05
0.00376008 -0.00337284 -7.01447e-05
0.0037633 -0.00336959 -7.02301e-05
0.00376653 -0.00336633 -7.03154e-05
0.00376975 -0.00336307 -7.04007e-05
0.00377297 -0.0033598 -7.04859e-05
0.00377619 -0.00335653 -7.05711e-05
0.0037794 -0.00335326 -7.06562e-05
0.00378261 -0.00334999 -7.07412e-05
0.00378582 -0.00334671 -7.08262e-05
0.00378902 -0.00334343 -7.09111e-05
0.00379222 -0.00334015 -7.0996e-05
0.00379542 -0.00333686 -7.10808e-05
0.00379862 -0.00333357 -7.11655e-05
0.00380181 -0.00333028 -7.12502e-05
0.003805 -0.00332698 -7.13348e-05
0.00380819 -0.00332368 -7.14194e-05
0.00381137 -0.00332038 -7.15039e-05
0.00381455 -0.00331708 -7.15883e-05
0.00381773 -0.00331377 -7.16727e-05
0.00382091 -0.00331046 -7.1757e-05
0.00382408 -0.00330714 -7.18413e-05
0.00382725 -0.00330383 -7.19255e-05
0.00383041 -0.00330051 -7.20096e-05
0.00383358 -0.00329718 -7.20937e-05
0.00383674 -0.00329386 -7.21777e-05
0.00383989 -0.00329053 -7.22616e-05
0.00384305 -0.00328719 -7.23455e-05
0.0038462 -0.00328386 -7.24294e-05
0.00384935 -0.00328052 -7.25131e-05
0.00385249 -0.00327718 -7.25968e-05
0.00385564 -0.00327383 -7.26805e-05
0.00385877 -0.00327048 -7.27641e-05
0.00386191 -0.00326713 -7.28476e-05
0.00386504 -0.00326378 -7.29311e-05
0.00386817 -0.00326042 -7.30145e-05
0.0038713 -0.00325706 -7.30978e-05
0.00387443 -0.0032537 -7.31811e-05
0.00387755 -0.00325033 -7.32643e-05
0.00388066 -0.00324696 -7.33474e-05
0.00388378 -0.00324359 -7.34305e-05
0.00388689 -0.00324021 -7.35135e-05
0.00389 -0.00323684 -7.35965e-05
0.0038931 -0.00323345 -7.36794e-05
0.00389621 -0.00323007 -7.37623e-05
0.00389931 -0.00322668 -7.3845e-05
0.0039024 -0.00322329 -7.39278e-05
0.0039055 -0.0032199 -7.40104e-05
0.00390859 -0.0032165 -7.4093e-05
0.00391167 -0.0032131 -7.41755e-05
0.00391476 -0.0032097 -7.4258e-05
0.00391784 -0.00320629 -7.43404e-05
0.00392091 -0.00320288 -7.44228e-05
0.00392399 -0.00319947 -7.4505e-05
0.00392706 -0.00319605 -7.45872e-05
0.00393013 -0.00319263 -7.46694e-05
0.00393319 -0.00318921 -7.47515e-05
0.00393625 -0.00318579 -7.48335e-05
0.00393931 -0.00318236 -7.49155e-05
0.00394237 -0.00317893 -7.49974e-05
0.00394542 -0.0031755 -7.50792e-05
0.00394847 -0.00317206 -7.5161e-05
0.00395152 -0.00316862 -7.52427e-05
0.00395456 -0.00316518 -7.53244e-05
0.0039576 -0.00316173 -7.5406e-05
0.00396063 -0.00315828 -7.54875e-05
0.00396367 -0.00315483 -7.55689e-05
0.0039667 -0.00315138 -7.56503e-05
0.00396972 -0.00314792 -7.57317e-05
0.00397274 -0.00314446 -7.58129e-05
0.00397576 -0.00314099 -7.58941e-05
0.00397878 -0.00313753 -7.59753e-05
0.00398179 -0.00313406 -7.60563e-05
0.0039848 -0.00313058 -7.61374e-05
0.00398781 -0.00312711 -7.62183e-05
0.00399081 -0.00312363 -7.62992e-05
0.00399381 -0.00312015 -7.638e-05
0.00399681 -0.00311666 -7.64608e-05
0.0039998 -0.00311317 -7.65415e-05
0.00400279 -0.00310968 -7.66221e-05
0.00400578 -0.00310619 -7.67026e-05
0.00400877 -0.00310269 -7.67831e-05
0.00401175 -0.00309919 -7.68636e-05
0.00401472 -0.00309569 -7.69439e-05
0.0040177 -0.00309218 -7.70243e-05
0.00402067 -0.00308867 -7.71045e-05
0.00402363 -0.00308516 -7.71847e-05
0.0040266 -0.00308164 -7.72648e-05
0.00402956 -0.00307813 -7.73448e-05
0.00403251 -0.00307461 -7.74248e-05
0.00403547 -0.00307108 -7.75047e-05
0.00403842 -0.00306755 -7.75846e-05
0.00404136 -0.00306402 -7.76644e-05
0.0040443 -0.00306049 -7.77441e-05
0.00404724 -0.00305696 -7.78237e-05
0.00405018 -0.00305342 -7.79033e-05
0.00405311 -0.00304988 -7.79828e-05
0.00405604 -0.00304633 -7.80623e-05
0.00405897 -0.00304278 -7.81417e-05
0.00406189 -0.00303923 -7.8221e-05
0.00406481 -0.00303568 -7.83003e-05
0.00406773 -0.00303212 -7.83795e-05
0.00407064 -0.00302856 -7.84586e-05
0.00407355 -0.003025 -7.85377e-05
0.00407645 -0.00302144 -7.86167e-05
0.00407935 -0.00301787 -7.86956e-05
0.00408225 -0.0030143 -7.87745e-05
0.00408515 -0.00301072 -7.88533e-05
0.00408804 -0.00300715 -7.8932e-05
0.00409092 -0.00300357 -7.90107e-05
0.00409381 -0.00299998 -7.90893e-05
0.00409669 -0.0029964 -7.91678e-05
0.00409957 -0.00299281 -7.92463e-05
0.00410244 -0.00298922 -7.93247e-05
0.00410531 -0.00298563 -7.9403e-05
0.00410818 -0.00298203 -7.94813e-05
0.00411104 -0.00297843 -7.95595e-05
0.0041139 -0.00297483 -7.96377e-05
0.00411675 -0.00297122 -7.97157e-05
0.0041196 -0.00296761 -7.97937e-05
0.00412245 -0.002964 -7.98717e-05
0.0041253 -0.00296039 -7.99495e-05
0.00412814 -0.00295677 -8.00273e-05
0.00413098 -0.00295315 -8.01051e-05
0.00413381 -0.00294953 -8.01827e-05
0.00413664 -0.0029459 -8.02604e-05
0.00413947 -0.00294227 -8.03379e-05
0.00414229 -0.00293864 -8.04154e-05
0.00414511 -0.00293501 -8.04928e-05
0.00414793 -0.00293137 -8.05701e-05
0.00415074 -0.00292773 -8.06474e-05
0.00415355 -0.00292409 -8.07246e-05
0.00415635 -0.00292045 -8.08017e-05
0.00415916 -0.0029168 -8.08788e-05
0.00416195 -0.00291315 -8.09558e-05
0.00416475 -0.00290949 -8.10327e-05
0.00416754 -0.00290584 -8.11095e-05
0.00417032 -0.00290218 -8.11863e-05
0.00417311 -0.00289852 -8.12631e-05
0.00417589 -0.00289485 -8.13397e-05
0.00417866 -0.00289119 -8.14163e-05
0.00418143 -0.00288752 -8.14928e-05
0.0041842 -0.00288384 -8.15693e-05
0.00418697 -0.00288017 -8.16457e-05
0.00418973 -0.00287649 -8.1722e-05
0.00419248 -0.00287281 -8.17982e-05
0.00419524 -0.00286913 -8.18744e-05
0.00419799 -0.00286544 -8.19505e-05
0.00420073 -0.00286175 -8.20266e-05
0.00420348 -0.00285806 -8.21026e-05
0.00420621 -0.00285437 -8.21785e-05
0.00420895 -0.00285067 -8.22543e-05
0.00421168 -0.00284697 -8.23301e-05
0.00421441 -0.00284327 -8.24058e-05
0.00421713 -0.00283956 -8.24814e-05
0.00421985 -0.00283586 -8.2557e-05
0.00422256 -0.00283215 -8.26325e-05
0.00422528 -0.00282843 -8.27079e-05
0.00422798 -0.00282472 -8.27833e-05
0.00423069 -0.002821 -8.28585e-05
0.00423339 -0.00281728 -8.29338e-05
0.00423609 -0.00281356 -8.30089e-05
0.00423878 -0.00280983 -8.3084e-05
0.00424147 -0.0028061 -8.3159e-05
0.00424415 -0.00280237 -8.32339e-05
0.00424683 -0.00279864 -8.33088e-05
0.00424951 -0.0027949 -8.33836e-05
0.00425219 -0.00279116 -8.34584e-05
0.00425486 -0.00278742 -8.3533e-05
0.00425752 -0.00278368 -8.36076e-05
0.00426018 -0.00277993 -8.36821e-05
0.00426284 -0.00277618 -8.37566e-05
0.0042655 -0.00277243 -8.3831e-05
0.00426815 -0.00276868 -8.39053e-05
0.00427079 -0.00276492 -8.39795e-05
0.00427344 -0.00276116 -8.40537e-05
0.00427608 -0.0027574 -8.41278e-05
0.00427871 -0.00275364 -8.42019e-05
0.00428134 -0.00274987 -8.42758e-05
0.00428397 -0.0027461 -8.43497e-05
0.00428659 -0.00274233 -8.44236e-05
0.00428921 -0.00273856 -8.44973e-05
0.00429183 -0.00273478 -8.4571e-05
0.00429444 -0.002731 -8.46446e-05
0.00429705 -0.00272722 -8.47182e-05
0.00429965 -0.00272344 -8.47916e-05
0.00430225 -0.00271965 -8.4865e-05
0.00430485 -0.00271586 -8.49384e-05
0.00430744 -0.00271207 -8.50116e-05
0.00431003 -0.00270828 -8.50848e-05
0.00431261 -0.00270448 -8.51579e-05
0.0043152 -0.00270068 -8.5231e-05
0.00431777 -0.00269688 -8.5304e-05
0.00432034 -0.00269308 -8.53769e-05
0.00432291 -0.00268928 -8.54497e-05
0.00432548 -0.00268547 -8.55225e-05
0.00432804 -0.00268166 -8.55952e-05
0.0043306 -0.00267784 -8.56678e-05
0.00433315 -0.00267403 -8.57404e-05
0.0043357 -0.00267021 -8.58128e-05
0.00433824 -0.00266639 -8.58853e-05
0.00434078 -0.00266257 -8.59576e-05
0.00434332 -0.00265875 -8.60299e-05
0.00434585 -0.00265492 -8.61021e-05
0.00434838 -0.00265109 -8.61742e-05
0.00435091 -0.00264726 -8.62462e-05
0.00435343 -0.00264343 -8.63182e-05
0.00435595 -0.00263959 -8.63901e-05
0.00435846 -0.00263575 -8.6462e-05
0.00436097 -0.00263191 -8.65337e-05
0.00436347 -0.00262807 -8.66054e-05
0.00436597 -0.00262423 -8.66771e-05
0.00436847 -0.00262038 -8.67486e-05
0.00437097 -0.00261653 -8.68201e-05
0.00437345 -0.00261268 -8.68915e-05
0.00437594 -0.00260883 -8.69628e-05
0.00437842 -0.00260497 -8.70341e-05
0.0043809 -0.00260111 -8.71053e-05
0.00438337 -0.00259725 -8.71764e-05
0.00438584 -0.00259339 -8.72475e-05
0.00438831 -0.00258953 -8.73184e-05
0.00439077 -0.00258566 -8.73893e-05
0.00439322 -0.00258179 -8.74602e-05
0.00439568 -0.00257792 -8.75309e-05
0.00439813 -0.00257405 -8.76016e-05
0.00440057 -0.00257017 -8.76722e-05
0.00440301 -0.00256629 -8.77428e-05
0.00440545 -0.00256241 -8.78132e-05
0.00440788 -0.00255853 -8.78836e-05
0.00441031 -0.00255465 -8.79539e-05
0.00441274 -0.00255076 -8.80242e-05
0.00441516 -0.00254688 -8.80944e-05
0.00441758 -0.00254299 -8.81645e-05
0.00441999 -0.00253909 -8.82345e-05
0.0044224 -0.0025352 -8.83045e-05
0.0044248 -0.0025313 -8.83743e-05
0.0044272 -0.0025274 -8.84442e-05
0.0044296 -0.0025235 -8.85139e-05
0.00443199 -0.0025196 -8.85836e-05
0.00443438 -0.0025157 -8.86531e-05
0.00443677 -0.00251179 -8.87227e-05
0.00443915 -0.00250788 -8.87921e-05
0.00444153 -0.00250397 -8.88615e-05
0.0044439 -0.00250006 -8.89308e-05
0.00444627 -0.00249614 -8.9e-05
0.00444863 -0.00249223 -8.90692e-05
0.00445099 -0.00248831 -8.91382e-05
0.00445335 -0.00248439 -8.92072e-05
0.0044557 -0.00248047 -8.92762e-05
0.00445805 -0.00247654 -8.9345e-05
0.00446039 -0.00247261 -8.94138e-05
0.00446273 -0.00246869 -8.94825e-05
0.00446507 -0.00246476 -8.95511e-05
0.0044674 -0.00246082 -8.96197e-05
