x y z
0.665858 0.741684 -0.00023871
0.657239 0.74914 -0.000238747
0.648536 0.756498 -0.000238762
0.63975 0.763759 -0.000238755
0.630881 0.77092 -0.000238727
0.621931 0.777981 -0.000238677
0.612901 0.784941 -0.000238606
0.603792 0.791799 -0.000238513
0.594606 0.798553 -0.000238398
0.585343 0.805205 -0.000238262
0.576005 0.811751 -0.000238105
0.566593 0.818192 -0.000237926
0.557108 0.824526 -0.000237726
0.547551 0.830753 -0.000237504
0.537923 0.836872 -0.000237261
0.528227 0.842883 -0.000236997
0.518462 0.848783 -0.000236711
0.508631 0.854573 -0.000236405
0.498734 0.860251 -0.000236077
0.488773 0.865818 -0.000235727
0.478749 0.871272 -0.000235357
0.468663 0.876612 -0.000234966
0.458517 0.881838 -0.000234554
0.448312 0.886949 -0.000234121
0.43805 0.891944 -0.000233667
0.427731 0.896823 -0.000233192
0.417356 0.901586 -0.000232696
0.406928 0.90623 -0.00023218
0.396448 0.910757 -0.000231643
0.385917 0.915165 -0.000231086
0.375336 0.919453 -0.000230509
0.364707 0.923621 -0.000229911
0.35403 0.927669 -0.000229292
0.343309 0.931596 -0.000228654
0.332543 0.935401 -0.000227996
0.321734 0.939084 -0.000227317
0.310884 0.942645 -0.000226619
0.299994 0.946083 -0.000225901
0.289066 0.949397 -0.000225163
0.2781 0.952587 -0.000224406
0.267099 0.955653 -0.000223629
0.256064 0.958594 -0.000222833
0.244996 0.961409 -0.000222018
0.233896 0.9641 -0.000221183
0.222766 0.966664 -0.00022033
0.211608 0.969102 -0.000219457
0.200423 0.971414 -0.000218566
0.189213 0.973599 -0.000217656
0.177978 0.975656 -0.000216728
0.16672 0.977586 -0.000215781
0.155442 0.979389 -0.000214816
0.144143 0.981063 -0.000213833
0.132827 0.98261 -0.000212832
0.121494 0.984028 -0.000211813
0.110145 0.985317 -0.000210777
0.0987824 0.986478 -0.000209723
0.0874075 0.98751 -0.000208651
0.0760218 0.988413 -0.000207562
0.0646267 0.989187 -0.000206456
0.0532238 0.989832 -0.000205333
0.0418144 0.990347 -0.000204194
0.0304001 0.990734 -0.000203038
0.0189823 0.99099 -0.000201865
0.00756262 0.991118 -0.000200676
-0.00385755 0.991116 -0.000199471
-0.0152767 0.990984 -0.000198249
-0.0266933 0.990724 -0.000197013
-0.038106 0.990334 -0.00019576
-0.0495131 0.989814 -0.000194492
-0.0609133 0.989166 -0.000193209
-0.0723051 0.988388 -0.00019191
-0.0836869 0.987482 -0.000190597
-0.0950573 0.986446 -0.000189269
-0.106415 0.985282 -0.000187926
-0.117758 0.983989 -0.000186569
-0.129085 0.982568 -0.000185198
-0.140395 0.981019 -0.000183812
-0.151687 0.979342 -0.000182413
-0.162958 0.977537 -0.000181001
-0.174207 0.975605 -0.000179575
-0.185433 0.973546 -0.000178135
-0.196635 0.971359 -0.000176683
-0.20781 0.969047 -0.000175218
-0.218958 0.966607 -0.00017374
-0.230077 0.964042 -0.00017225
-0.241165 0.961352 -0.000170748
-0.252222 0.958536 -0.000169233
-0.263246 0.955595 -0.000167707
-0.274234 0.95253 -0.00016617
-0.285187 0.949341 -0.00016462
-0.296102 0.946029 -0.00016306
-0.306978 0.942593 -0.000161489
-0.317814 0.939035 -0.000159907
-0.328608 0.935354 -0.000158315
-0.339359 0.931552 -0.000156712
-0.350066 0.927629 -0.000155099
-0.360726 0.923585 -0.000153476
-0.37134 0.919422 -0.000151844
-0.381904 0.915138 -0.000150202
-0.392419 0.910736 -0.000148551
-0.402883 0.906216 -0.000146891
-0.413293 0.901578 -0.000145223
-0.42365 0.896823 -0.000143546
-0.433951 0.891952 -0.00014186
-0.444196 0.886964 -0.000140167
-0.454383 0.881862 -0.000138466
-0.464511 0.876646 -0.000136757
-0.474578 0.871316 -0.000135041
-0.484583 0.865873 -0.000133317
-0.494525 0.860317 -0.000131587
-0.504403 0.854651 -0.00012985
-0.514215 0.848873 -0.000128107
-0.52396 0.842986 -0.000126357
-0.533637 0.836989 -0.000124602
-0.543245 0.830885 -0.000122841
-0.552782 0.824673 -0.000121074
-0.562247 0.818354 -0.000119302
-0.57164 0.811929 -0.000117526
-0.580958 0.8054 -0.000115744
-0.590201 0.798766 -0.000113958
-0.599367 0.792029 -0.000112168
-0.608456 0.78519 -0.000110373
-0.617466 0.77825 -0.000108575
-0.626396 0.771209 -0.000106773
-0.635245 0.764069 -0.000104968
-0.644012 0.75683 -0.00010316
-0.652696 0.749494 -0.000101349
-0.661295 0.742061 -9.9536e-05
-0.669809 0.734532 -9.77202e-05
-0.678237 0.726909 -9.59023e-05
-0.686577 0.719193 -9.40826e-05
-0.694828 0.711383 -9.22612e-05
-0.70299 0.703483 -9.04385e-05
-0.711061 0.695491 -8.86147e-05
-0.719041 0.687411 -8.679e-05
-0.726928 0.679242 -8.49647e-05
-0.734721 0.670985 -8.3139e-05
-0.74242 0.662643 -8.13132e-05
-0.750024 0.654215 -7.94874e-05
-0.757531 0.645704 -7.7662e-05
-0.764941 0.63711 -7.58372e-05
-0.772253 0.628433 -7.40132e-05
-0.779465 0.619677 -7.21903e-05
-0.786578 0.610841 -7.03687e-05
-0.79359 0.601927 -6.85486e-05
-0.8005 0.592935 -6.67303e-05
-0.807307 0.583868 -6.49141e-05
-0.814011 0.574726 -6.31001e-05
-0.820611 0.56551 -6.12887e-05
-0.827106 0.556223 -5.94799e-05
-0.833495 0.546864 -5.76742e-05
-0.839778 0.537435 -5.58717e-05
-0.845953 0.527937 -5.40727e-05
-0.852021 0.518372 -5.22773e-05
-0.857979 0.508741 -5.04859e-05
-0.863829 0.499045 -4.86987e-05
-0.869568 0.489286 -4.69158e-05
-0.875196 0.479463 -4.51376e-05
-0.880713 0.46958 -4.33643e-05
-0.886117 0.459637 -4.1596e-05
-0.891409 0.449636 -3.98331e-05
-0.896588 0.439577 -3.80758e-05
-0.901652 0.429462 -3.63242e-05
-0.906602 0.419292 -3.45787e-05
-0.911437 0.40907 -3.28394e-05
-0.916156 0.398795 -3.11065e-05
-0.920759 0.388469 -2.93804e-05
-0.925245 0.378094 -2.76612e-05
-0.929613 0.367671 -2.59491e-05
-0.933864 0.357202 -2.42444e-05
-0.937997 0.346687 -2.25473e-05
-0.942011 0.336127 -2.0858e-05
-0.945905 0.325526 -1.91767e-05
-0.949681 0.314883 -1.75037e-05
-0.953336 0.3042 -1.58391e-05
-0.95687 0.293478 -1.41832e-05
-0.960284 0.282719 -1.25362e-05
-0.963577 0.271924 -1.08982e-05
-0.966748 0.261095 -9.26961e-06
-0.969797 0.250233 -7.6505e-06
-0.972724 0.239339 -6.04111e-06
-0.975528 0.228415 -4.44165e-06
-0.978209 0.217461 -2.85233e-06
-0.980768 0.20648 -1.27335e-06
-0.983203 0.195473 2.95087e-07
-0.985514 0.184441 1.85279e-06
-0.987702 0.173386 3.39954e-06
-0.989766 0.162309 4.93517e-06
-0.991705 0.151211 6.45945e-06
-0.99352 0.140094 7.97221e-06
-0.99521 0.128959 9.47325e-06
-0.996775 0.117808 1.09624e-05
-0.998216 0.106641 1.24394e-05
-0.999532 0.0954612 1.39042e-05
-1.00072 0.084269 1.53564e-05
-1.00179 0.0730659 1.6796e-05
-1.00273 0.0618535 1.82228e-05
-1.00354 0.050633 1.96366e-05
-1.00423 0.039406 2.10371e-05
-1.0048 0.0281737 2.24243e-05
-1.00523 0.0169376 2.37979e-05
-1.00555 0.00569908 2.51578e-05
-1.00573 -0.00554047 2.65038e-05
-1.0058 -0.0167796 2.78358e-05
-1.00573 -0.028017 2.91535e-05
-1.00555 -0.0392513 3.04568e-05
-1.00523 -0.050481 3.17455e-05
-1.00479 -0.0617047 3.30195e-05
-1.00423 -0.0729212 3.42787e-05
-1.00354 -0.0841289 3.55228e-05
-1.00273 -0.0953265 3.67517e-05
-1.00179 -0.106513 3.79652e-05
-1.00073 -0.117686 3.91633e-05
-0.999545 -0.128845 4.03457e-05
-0.998235 -0.139988 4.15122e-05
-0.996802 -0.151115 4.26629e-05
-0.995245 -0.162223 4.37975e-05
-0.993564 -0.173312 4.49158e-05
-0.991761 -0.184379 4.60177e-05
-0.989835 -0.195424 4.71032e-05
-0.987787 -0.206445 4.8172e-05
-0.985617 -0.217441 4.9224e-05
-0.983325 -0.228411 5.02591e-05
-0.980911 -0.239353 5.12772e-05
-0.978376 -0.250266 5.22782e-05
-0.975721 -0.261148 5.32618e-05
-0.972945 -0.271999 5.4228e-05
-0.97005 -0.282816 5.51767e-05
-0.967034 -0.2936 5.61078e-05
-0.9639 -0.304347 5.70211e-05
-0.960647 -0.315057 5.79165e-05
-0.957276 -0.32573 5.8794e-05
-0.953787 -0.336362 5.96533e-05
-0.95018 -0.346954 6.04945e-05
-0.946457 -0.357503 6.13174e-05
-0.942618 -0.368009 6.21218e-05
-0.938663 -0.378471 6.29078e-05
-0.934592 -0.388886 6.36751e-05
-0.930407 -0.399254 6.44238e-05
-0.926108 -0.409574 6.51536e-05
-0.921695 -0.419844 6.58646e-05
-0.917169 -0.430063 6.65566e-05
-0.912531 -0.44023 6.72296e-05
-0.907781 -0.450344 6.78835e-05
-0.90292 -0.460403 6.85181e-05
-0.897948 -0.470406 6.91334e-05
-0.892867 -0.480353 6.97294e-05
-0.887676 -0.490241 7.03059e-05
-0.882377 -0.500069 7.08629e-05
-0.876969 -0.509838 7.14003e-05
-0.871455 -0.519544 7.19181e-05
-0.865834 -0.529188 7.24162e-05
-0.860108 -0.538768 7.28945e-05
-0.854277 -0.548282 7.3353e-05
-0.848341 -0.55773 7.37915e-05
-0.842302 -0.567111 7.42102e-05
-0.83616 -0.576424 7.46088e-05
-0.829916 -0.585666 7.49874e-05
-0.823571 -0.594839 7.53459e-05
-0.817126 -0.603939 7.56842e-05
-0.810581 -0.612966 7.60024e-05
-0.803938 -0.62192 7.63003e-05
-0.797196 -0.630798 7.6578e-05
-0.790358 -0.639601 7.68354e-05
-0.783424 -0.648326 7.70725e-05
-0.776394 -0.656973 7.72892e-05
-0.76927 -0.665541 7.74855e-05
-0.762052 -0.674029 7.76615e-05
-0.754742 -0.682436 7.78169e-05
-0.74734 -0.690761 7.7952e-05
-0.739848 -0.699003 7.80665e-05
-0.732265 -0.70716 7.81606e-05
-0.724594 -0.715233 7.82342e-05
-0.716834 -0.723219 7.82873e-05
-0.708988 -0.731119 7.83198e-05
-0.701056 -0.73893 7.83318e-05
-0.693039 -0.746653 7.83233e-05
-0.684937 -0.754286 7.82942e-05
-0.676753 -0.761829 7.82446e-05
-0.668486 -0.76928 7.81745e-05
-0.660139 -0.776639 7.80839e-05
-0.651711 -0.783905 7.79728e-05
-0.643205 -0.791077 7.78411e-05
-0.634621 -0.798153 7.7689e-05
-0.62596 -0.805134 7.75163e-05
-0.617223 -0.812019 7.73233e-05
-0.608411 -0.818806 7.71098e-05
-0.599526 -0.825495 7.68758e-05
-0.590568 -0.832085 7.66215e-05
-0.581538 -0.838576 7.63468e-05
-0.572439 -0.844966 7.60518e-05
-0.56327 -0.851255 7.57365e-05
-0.554032 -0.857442 7.54009e-05
-0.544728 -0.863526 7.50451e-05
-0.535358 -0.869507 7.46691e-05
-0.525923 -0.875384 7.42729e-05
-0.516425 -0.881157 7.38567e-05
-0.506864 -0.886824 7.34203e-05
-0.497241 -0.892385 7.2964e-05
-0.487559 -0.897839 7.24877e-05
-0.477818 -0.903186 7.19915e-05
-0.468018 -0.908424 7.14754e-05
-0.458163 -0.913555 7.09395e-05
-0.448251 -0.918576 7.03839e-05
-0.438286 -0.923487 6.98087e-05
-0.428267 -0.928288 6.92138e-05
-0.418197 -0.932979 6.85993e-05
-0.408076 -0.937557 6.79654e-05
-0.397906 -0.942024 6.73121e-05
-0.387687 -0.946379 6.66394e-05
-0.377422 -0.95062 6.59475e-05
-0.367111 -0.954748 6.52364e-05
-0.356755 -0.958762 6.45062e-05
-0.346356 -0.962661 6.3757e-05
-0.335916 -0.966446 6.29888e-05
-0.325434 -0.970115 6.22018e-05
-0.314913 -0.973669 6.1396e-05
-0.304354 -0.977106 6.05716e-05
-0.293758 -0.980427 5.97286e-05
-0.283126 -0.983631 5.88671e-05
-0.27246 -0.986718 5.79872e-05
-0.26176 -0.989687 5.7089e-05
-0.251029 -0.992538 5.61726e-05
-0.240268 -0.99527 5.52382e-05
-0.229477 -0.997884 5.42857e-05
-0.218658 -1.00038 5.33154e-05
-0.207812 -1.00275 5.23274e-05
-0.196941 -1.00501 5.13217e-05
-0.186046 -1.00715 5.02984e-05
-0.175128 -1.00916 4.92577e-05
-0.164189 -1.01106 4.81997e-05
-0.153229 -1.01283 4.71246e-05
-0.142251 -1.01449 4.60323e-05
-0.131255 -1.01602 4.49231e-05
-0.120243 -1.01743 4.37971e-05
-0.109216 -1.01873 4.26545e-05
-0.0981748 -1.0199 4.14952e-05
-0.0871219 -1.02094 4.03195e-05
-0.0760579 -1.02187 3.91276e-05
-0.0649843 -1.02267 3.79194e-05
-0.0539024 -1.02336 3.66953e-05
-0.0428135 -1.02392 3.54552e-05
-0.0317189 -1.02436 3.41994e-05
-0.0206199 -1.02467 3.2928e-05
-0.00951798 -1.02487 3.16411e-05
0.00158568 -1.02494 3.0339e-05
0.0126897 -1.02489 2.90216e-05
0.0237928 -1.02472 2.76892e-05
0.0348936 -1.02442 2.6342e-05
0.0459908 -1.024 2.498e-05
0.057083 -1.02346 2.36035e-05
0.068169 -1.0228 2.22126e-05
0.0792474 -1.02202 2.08074e-05
0.0903169 -1.02111 1.93882e-05
0.101376 -1.02009 1.7955e-05
0.112424 -1.01894 1.65081e-05
0.123459 -1.01767 1.50475e-05
0.134479 -1.01628 1.35735e-05
0.145484 -1.01476 1.20863e-05
0.156473 -1.01313 1.05859e-05
0.167443 -1.01137 9.07268e-06
0.178393 -1.0095 7.54665e-06
0.189323 -1.0075 6.00805e-06
0.200231 -1.00538 4.45704e-06
0.211115 -1.00315 2.8938e-06
0.221975 -1.00079 1.31851e-06
0.232808 -0.998311 -2.6865e-07
0.243615 -0.995715 -1.8675e-06
0.254392 -0.993 -3.47786e-06
0.26514 -0.990166 -5.09954e-06
0.275857 -0.987214 -6.73235e-06
0.286541 -0.984143 -8.37612e-06
0.297191 -0.980955 -1.00307e-05
0.307806 -0.97765 -1.16958e-05
0.318385 -0.974227 -1.33713e-05
0.328926 -0.970688 -1.50569e-05
0.339429 -0.967032 -1.67526e-05
0.349891 -0.963261 -1.84581e-05
0.360312 -0.959374 -2.01732e-05
0.37069 -0.955373 -2.18977e-05
0.381024 -0.951257 -2.36314e-05
0.391313 -0.947027 -2.53741e-05
0.401555 -0.942683 -2.71257e-05
0.41175 -0.938226 -2.88859e-05
0.421896 -0.933657 -3.06544e-05
0.431992 -0.928976 -3.24312e-05
0.442036 -0.924183 -3.4216e-05
0.452028 -0.91928 -3.60086e-05
0.461966 -0.914266 -3.78087e-05
0.471849 -0.909142 -3.96163e-05
0.481676 -0.903909 -4.1431e-05
0.491446 -0.898567 -4.32527e-05
0.501156 -0.893118 -4.50811e-05
0.510807 -0.887561 -4.69161e-05
0.520398 -0.881897 -4.87574e-05
0.529925 -0.876127 -5.06048e-05
0.53939 -0.870252 -5.24581e-05
0.54879 -0.864272 -5.43171e-05
0.558125 -0.858188 -5.61816e-05
0.567392 -0.852001 -5.80514e-05
0.576592 -0.845711 -5.99261e-05
0.585723 -0.839319 -6.18057e-05
0.594783 -0.832826 -6.36899e-05
0.603773 -0.826233 -6.55785e-05
0.61269 -0.81954 -6.74712e-05
0.621533 -0.812748 -6.93679e-05
0.630302 -0.805858 -7.12683e-05
0.638995 -0.79887 -7.31722e-05
0.647611 -0.791787 -7.50793e-05
0.65615 -0.784607 -7.69896e-05
0.66461 -0.777333 -7.89026e-05
0.672989 -0.769965 -8.08182e-05
0.681288 -0.762503 -8.27363e-05
0.689505 -0.75495 -8.46564e-05
0.697639 -0.747305 -8.65785e-05
0.705688 -0.73957 -8.85024e-05
0.713653 -0.731745 -9.04276e-05
0.721532 -0.723831 -9.23542e-05
0.729323 -0.71583 -9.42817e-05
0.737027 -0.707742 -9.62101e-05
0.744641 -0.699568 -9.8139e-05
0.752166 -0.691309 -0.000100068
0.759599 -0.682967 -0.000101998
0.766941 -0.674541 -0.000103927
0.77419 -0.666034 -0.000105856
0.781345 -0.657446 -0.000107784
0.788406 -0.648777 -0.000109712
0.795371 -0.64003 -0.000111638
0.80224 -0.631205 -0.000113563
0.809012 -0.622304 -0.000115487
0.815685 -0.613326 -0.000117409
0.822259 -0.604274 -0.000119329
0.828734 -0.595148 -0.000121247
0.835108 -0.58595 -0.000123163
0.84138 -0.57668 -0.000125076
0.847551 -0.56734 -0.000126986
0.853618 -0.557931 -0.000128893
0.859581 -0.548454 -0.000130796
0.865439 -0.53891 -0.000132696
0.871192 -0.5293 -0.000134593
0.876839 -0.519625 -0.000136485
0.882379 -0.509887 -0.000138373
0.887812 -0.500086 -0.000140257
0.893136 -0.490224 -0.000142136
0.898351 -0.480303 -0.00014401
0.903456 -0.470322 -0.000145879
0.908451 -0.460284 -0.000147742
0.913335 -0.450189 -0.0001496
0.918107 -0.44004 -0.000151452
0.922767 -0.429836 -0.000153298
0.927313 -0.41958 -0.000155138
0.931747 -0.409272 -0.000156972
0.936065 -0.398914 -0.000158798
0.94027 -0.388507 -0.000160618
0.944358 -0.378052 -0.000162431
0.948331 -0.367551 -0.000164236
0.952188 -0.357004 -0.000166034
0.955927 -0.346414 -0.000167823
0.959549 -0.335781 -0.000169605
0.963053 -0.325107 -0.000171379
0.966438 -0.314392 -0.000173144
0.969705 -0.303639 -0.0001749
0.972852 -0.292849 -0.000176648
0.975879 -0.282023 -0.000178386
0.978786 -0.271161 -0.000180116
0.981572 -0.260267 -0.000181835
0.984237 -0.24934 -0.000183545
0.986781 -0.238383 -0.000185245
0.989202 -0.227396 -0.000186935
0.991502 -0.216381 -0.000188614
0.993679 -0.205339 -0.000190283
0.995733 -0.194272 -0.000191941
0.997663 -0.183181 -0.000193588
0.99947 -0.172067 -0.000195224
1.00115 -0.160933 -0.000196848
1.00271 -0.149778 -0.000198461
1.00415 -0.138605 -0.000200062
1.00546 -0.127414 -0.000201651
1.00664 -0.116208 -0.000203228
1.0077 -0.104988 -0.000204792
1.00864 -0.0937548 -0.000206344
1.00945 -0.08251 -0.000207883
1.01013 -0.0712551 -0.000209409
1.01069 -0.0599914 -0.000210922
1.01113 -0.0487204 -0.000212422
1.01143 -0.0374435 -0.000213908
1.01161 -0.0261621 -0.00021538
1.01167 -0.0148775 -0.000216838
1.0116 -0.00359133 -0.000218283
1.0114 0.00769516 -0.000219713
1.01108 0.0189805 -0.000221128
1.01063 0.0302633 -0.000222529
1.01005 0.0415421 -0.000223915
1.00935 0.0528156 -0.000225286
1.00852 0.0640822 -0.000226642
1.00756 0.0753406 -0.000227983
1.00648 0.0865894 -0.000229308
1.00527 0.097827 -0.000230617
1.00394 0.109052 -0.000231911
1.00248 0.120264 -0.000233188
1.0009 0.131459 -0.00023445
0.999186 0.142639 -0.000235695
0.99735 0.1538 -0.000236923
0.995389 0.164941 -0.000238135
0.993303 0.176062 -0.00023933
0.991092 0.18716 -0.000240508
0.988756 0.198234 -0.000241669
0.986296 0.209283 -0.000242813
0.983711 0.220305 -0.00024394
0.981003 0.2313 -0.000245049
0.978171 0.242265 -0.00024614
0.975216 0.253199 -0.000247213
0.972138 0.2641 -0.000248268
0.968937 0.274968 -0.000249306
0.965614 0.285801 -0.000250325
0.962169 0.296598 -0.000251325
0.958603 0.307357 -0.000252307
0.954915 0.318076 -0.000253271
0.951107 0.328756 -0.000254216
0.947179 0.339393 -0.000255142
0.94313 0.349986 -0.000256049
0.938962 0.360535 -0.000256936
0.934676 0.371038 -0.000257805
0.93027 0.381494 -0.000258654
0.925747 0.391901 -0.000259484
0.921107 0.402257 -0.000260294
0.91635 0.412563 -0.000261085
0.911476 0.422815 -0.000261856
0.906487 0.433014 -0.000262607
0.901383 0.443156 -0.000263337
0.896164 0.453243 -0.000264048
0.890832 0.463271 -0.000264739
0.885386 0.473239 -0.00026541
0.879827 0.483148 -0.00026606
0.874157 0.492994 -0.000266689
0.868375 0.502777 -0.000267299
0.862483 0.512495 -0.000267887
0.856481 0.522147 -0.000268455
0.85037 0.531733 -0.000269002
0.844151 0.54125 -0.000269529
0.837824 0.550698 -0.000270034
0.83139 0.560075 -0.000270519
0.82485 0.569379 -0.000270982
0.818205 0.578611 -0.000271425
0.811456 0.587768 -0.000271846
0.804602 0.59685 -0.000272246
0.797647 0.605854 -0.000272625
0.790589 0.614781 -0.000272983
0.78343 0.623628 -0.000273319
0.776171 0.632395 -0.000273634
0.768813 0.641081 -0.000273928
0.761356 0.649684 -0.0002742
0.753803 0.658203 -0.00027445
0.746152 0.666637 -0.000274679
0.738406 0.674985 -0.000274886
0.730566 0.683246 -0.000275072
0.722632 0.691419 -0.000275236
0.714606 0.699503 -0.000275379
0.706488 0.707496 -0.0002755
0.698279 0.715397 -0.000275599
0.689981 0.723206 -0.000275676
0.681595 0.730922 -0.000275732
0.673121 0.738543 -0.000275766
0.664561 0.746069 -0.000275778
0.655915 0.753498 -0.000275769
0.647186 0.760829 -0.000275737
0.638373 0.768062 -0.000275685
0.629479 0.775195 -0.00027561
0.620504 0.782229 -0.000275514
0.611449 0.78916 -0.000275396
0.602315 0.79599 -0.000275256
0.593105 0.802716 -0.000275094
0.583818 0.809338 -0.000274911
0.574456 0.815855 -0.000274707
0.56502 0.822267 -0.000274481
0.555512 0.828571 -0.000274233
0.545933 0.834768 -0.000273963
0.536283 0.840857 -0.000273673
0.526564 0.846837 -0.00027336
0.516778 0.852706 -0.000273027
0.506926 0.858465 -0.000272671
0.497008 0.864113 -0.000272295
0.487026 0.869648 -0.000271897
0.476982 0.87507 -0.000271478
0.466877 0.880378 -0.000271038
0.456712 0.885572 -0.000270577
0.446488 0.890651 -0.000270095
0.436206 0.895614 -0.000269592
0.425869 0.900461 -0.000269067
0.415477 0.90519 -0.000268522
0.405031 0.909802 -0.000267957
0.394534 0.914295 -0.00026737
0.383986 0.91867 -0.000266763
0.373389 0.922925 -0.000266135
0.362744 0.927059 -0.000265487
0.352052 0.931073 -0.000264819
0.341315 0.934966 -0.00026413
0.330535 0.938737 -0.000263421
0.319712 0.942386 -0.000262692
0.308848 0.945912 -0.000261943
0.297945 0.949315 -0.000261174
0.287003 0.952595 -0.000260385
0.276025 0.95575 -0.000259577
0.265012 0.958781 -0.000258749
0.253965 0.961687 -0.000257901
0.242885 0.964467 -0.000257034
0.231774 0.967122 -0.000256148
0.220634 0.969651 -0.000255243
0.209466 0.972054 -0.000254319
0.198271 0.97433 -0.000253375
0.187051 0.976479 -0.000252414
0.175808 0.978501 -0.000251433
0.164542 0.980395 -0.000250434
0.153255 0.982161 -0.000249417
0.14195 0.9838 -0.000248381
0.130626 0.98531 -0.000247327
0.119286 0.986692 -0.000246256
0.107931 0.987946 -0.000245166
0.0965624 0.98907 -0.000244059
0.0851822 0.990066 -0.000242935
0.0737915 0.990933 -0.000241793
0.0623918 0.991671 -0.000240634
0.0509847 0.992279 -0.000239457
0.0395716 0.992758 -0.000238264
0.028154 0.993108 -0.000237055
0.0167335 0.993328 -0.000235828
0.00531135 0.993419 -0.000234586
-0.00611079 0.993381 -0.000233327
-0.0175315 0.993213 -0.000232052
-0.0289492 0.992916 -0.000230761
-0.0403625 0.992489 -0.000229454
-0.0517699 0.991934 -0.000228132
-0.06317 0.991249 -0.000226794
-0.0745611 0.990435 -0.000225441
-0.0859419 0.989492 -0.000224074
-0.0973108 0.98842 -0.000222691
-0.108666 0.98722 -0.000221294
-0.120007 0.985891 -0.000219882
-0.131332 0.984434 -0.000218456
-0.142639 0.982849 -0.000217016
-0.153926 0.981136 -0.000215562
-0.165193 0.979295 -0.000214095
-0.176438 0.977327 -0.000212614
-0.187659 0.975232 -0.000211119
-0.198856 0.97301 -0.000209612
-0.210025 0.970661 -0.000208092
-0.221167 0.968187 -0.000206559
-0.23228 0.965586 -0.000205013
-0.243361 0.96286 -0.000203456
-0.25441 0.960009 -0.000201886
-0.265426 0.957034 -0.000200304
-0.276407 0.953934 -0.000198711
-0.287351 0.95071 -0.000197106
-0.298257 0.947363 -0.00019549
-0.309124 0.943892 -0.000193863
-0.31995 0.9403 -0.000192226
-0.330733 0.936585 -0.000190577
-0.341474 0.932749 -0.000188919
-0.352169 0.928792 -0.00018725
-0.362818 0.924714 -0.000185571
-0.37342 0.920517 -0.000183883
-0.383972 0.9162 -0.000182185
-0.394474 0.911765 -0.000180478
-0.404925 0.907211 -0.000178762
-0.415322 0.90254 -0.000177037
-0.425665 0.897752 -0.000175304
-0.435952 0.892848 -0.000173562
-0.446183 0.887829 -0.000171812
-0.456355 0.882694 -0.000170055
-0.466467 0.877446 -0.00016829
-0.476518 0.872084 -0.000166517
-0.486507 0.866609 -0.000164737
-0.496433 0.861022 -0.000162951
-0.506294 0.855325 -0.000161157
-0.516089 0.849516 -0.000159357
-0.525816 0.843598 -0.000157551
-0.535476 0.837571 -0.000155739
-0.545065 0.831436 -0.000153922
-0.554584 0.825194 -0.000152098
-0.56403 0.818846 -0.00015027
-0.573403 0.812391 -0.000148437
-0.582702 0.805833 -0.000146598
-0.591925 0.79917 -0.000144756
-0.601071 0.792404 -0.000142908
-0.61014 0.785537 -0.000141057
-0.619129 0.778568 -0.000139202
-0.628038 0.7715 -0.000137344
