x y
0.89585 0.444358
0.892474 0.4511
0.889048 0.457817
0.88557 0.464507
0.882043 0.471171
0.878465 0.477808
0.874838 0.484418
0.87116 0.491
0.867434 0.497554
0.863658 0.504081
0.859832 0.510578
0.855958 0.517047
0.852035 0.523486
0.848064 0.529895
0.844045 0.536274
0.839977 0.542623
0.835862 0.548941
0.8317 0.555227
0.82749 0.561482
0.823233 0.567706
0.818929 0.573896
0.814578 0.580055
0.810182 0.58618
0.805739 0.592272
0.801251 0.59833
0.796717 0.604354
0.792137 0.610344
0.787513 0.6163
0.782844 0.62222
0.77813 0.628105
0.773372 0.633954
0.76857 0.639767
0.763725 0.645543
0.758836 0.651283
0.753903 0.656986
0.748928 0.662652
0.743911 0.66828
0.738851 0.67387
0.733749 0.679422
0.728606 0.684935
0.723421 0.690409
0.718194 0.695844
0.712928 0.701239
0.70762 0.706594
0.702272 0.711909
0.696885 0.717184
0.691457 0.722418
0.685991 0.727611
0.680485 0.732763
0.674941 0.737873
0.669359 0.742941
0.663738 0.747966
0.658079 0.752949
0.652384 0.75789
0.646651 0.762787
0.640881 0.767641
0.635075 0.772451
0.629233 0.777218
0.623355 0.78194
0.617441 0.786618
0.611493 0.791251
0.60551 0.795839
0.599492 0.800382
0.59344 0.804879
0.587355 0.809331
0.581236 0.813736
0.575084 0.818095
0.568899 0.822408
0.562682 0.826674
0.556433 0.830893
0.550153 0.835065
0.543841 0.839189
0.537498 0.843266
0.531125 0.847295
0.524721 0.851275
0.518288 0.855207
0.511825 0.859091
0.505333 0.862925
0.498812 0.866711
0.492263 0.870447
0.485686 0.874134
0.479082 0.877771
0.47245 0.881358
0.465791 0.884896
0.459106 0.888382
0.452395 0.891819
0.445658 0.895204
0.438895 0.898539
0.432108 0.901823
0.425296 0.905055
0.41846 0.908236
0.4116 0.911365
0.404717 0.914443
0.397811 0.917468
0.390882 0.920442
0.383931 0.923363
0.376958 0.926231
0.369964 0.929047
0.362948 0.93181
0.355912 0.93452
0.348856 0.937177
0.34178 0.939781
0.334685 0.942331
0.32757 0.944828
0.320437 0.947271
0.313286 0.94966
0.306116 0.951995
0.29893 0.954276
0.291726 0.956503
0.284506 0.958675
0.27727 0.960793
0.270018 0.962856
0.26275 0.964865
0.255468 0.966818
0.248171 0.968717
0.24086 0.970561
0.233535 0.972349
0.226197 0.974082
0.218847 0.97576
0.211483 0.977382
0.204108 0.978949
0.196721 0.98046
0.189323 0.981916
0.181914 0.983315
0.174495 0.984659
0.167066 0.985946
0.159627 0.987178
0.15218 0.988354
0.144723 0.989473
0.137259 0.990536
0.129786 0.991543
0.122307 0.992493
0.11482 0.993387
0.107327 0.994225
0.0998273 0.995005
0.0923223 0.99573
0.0848121 0.996398
0.077297 0.997009
0.0697776 0.997563
0.0622541 0.998061
0.0547272 0.998502
0.0471971 0.998886
0.0396643 0.999214
0.0321293 0.999484
0.0245925 0.999698
0.0170542 0.999855
0.00951503 0.999955
0.00197528 0.999999
-0.00556458 0.999985
-0.0131041 0.999915
-0.0206429 0.999788
-0.0281806 0.999604
-0.0357166 0.999363
-0.0432506 0.999065
-0.0507821 0.99871
-0.0583108 0.998299
-0.0658361 0.997831
-0.0733577 0.997306
-0.0808751 0.996725
-0.0883879 0.996087
-0.0958957 0.995392
-0.103398 0.994641
-0.110895 0.993833
-0.118385 0.992968
-0.125868 0.992048
-0.133344 0.99107
-0.140813 0.990037
-0.148274 0.988947
-0.155726 0.987801
-0.16317 0.986599
-0.170604 0.98534
-0.178028 0.984026
-0.185442 0.982656
-0.192846 0.98123
-0.200239 0.979748
-0.20762 0.97821
-0.21499 0.976617
-0.222347 0.974968
-0.229692 0.973264
-0.237024 0.971504
-0.244342 0.96969
-0.251646 0.96782
-0.258936 0.965895
-0.266212 0.963915
-0.273472 0.961881
-0.280717 0.959791
-0.287945 0.957648
-0.295158 0.955449
-0.302353 0.953197
-0.309531 0.95089
-0.316692 0.948529
-0.323835 0.946114
-0.330959 0.943646
-0.338065 0.941124
-0.345151 0.938548
-0.352218 0.935919
-0.359264 0.933236
-0.366291 0.930501
-0.373296 0.927713
-0.38028 0.924872
-0.387243 0.921978
-0.394183 0.919033
-0.401101 0.916034
-0.407997 0.912984
-0.414869 0.909882
-0.421717 0.906728
-0.428542 0.903523
-0.435342 0.900266
-0.442118 0.896958
-0.448868 0.893599
-0.455593 0.890189
-0.462292 0.886729
-0.468964 0.883218
-0.47561 0.879657
-0.482229 0.876046
-0.488821 0.872385
-0.495384 0.868675
-0.50192 0.864915
-0.508427 0.861106
-0.514905 0.857248
-0.521354 0.853341
-0.527773 0.849386
-0.534162 0.845383
-0.540521 0.841331
-0.546849 0.837232
-0.553146 0.833085
-0.559412 0.82889
-0.565646 0.824649
-0.571847 0.820361
-0.578017 0.816026
-0.584153 0.811644
-0.590256 0.807217
-0.596325 0.802744
-0.602361 0.798225
-0.608362 0.79366
-0.614329 0.789051
-0.620261 0.784396
-0.626157 0.779697
-0.632018 0.774954
-0.637844 0.770167
-0.643632 0.765336
-0.649384 0.760461
-0.6551 0.755543
-0.660778 0.750582
-0.666418 0.745579
-0.672021 0.740533
-0.677585 0.735445
-0.683111 0.730315
-0.688598 0.725144
-0.694046 0.719931
-0.699454 0.714678
-0.704823 0.709384
-0.710152 0.704049
-0.71544 0.698675
-0.720687 0.693261
-0.725894 0.687807
-0.731059 0.682315
-0.736183 0.676783
-0.741265 0.671213
-0.746305 0.665605
-0.751302 0.659959
-0.756257 0.654276
-0.761168 0.648555
-0.766037 0.642798
-0.770861 0.637004
-0.775642 0.631173
-0.780379 0.625307
-0.785072 0.619406
-0.78972 0.613469
-0.794323 0.607497
-0.798881 0.601491
-0.803393 0.59545
-0.80786 0.589376
-0.812281 0.583268
-0.816655 0.577127
-0.820983 0.570953
-0.825265 0.564747
-0.8295 0.558508
-0.833687 0.552238
-0.837827 0.545937
-0.84192 0.539604
-0.845964 0.533241
-0.849961 0.526847
-0.853909 0.520424
-0.857808 0.513971
-0.861659 0.507488
-0.865461 0.500977
-0.869214 0.494437
-0.872917 0.48787
-0.876571 0.481274
-0.880175 0.474651
-0.883728 0.468001
-0.887232 0.461325
-0.890685 0.454622
-0.894087 0.447894
-0.897439 0.44114
-0.90074 0.434361
-0.903989 0.427557
-0.907187 0.420729
-0.910333 0.413877
-0.913428 0.407001
-0.916471 0.400103
-0.919462 0.393181
-0.9224 0.386237
-0.925286 0.379272
-0.928119 0.372285
-0.9309 0.365276
-0.933627 0.358247
-0.936302 0.351197
-0.938923 0.344128
-0.941491 0.337039
-0.944006 0.32993
-0.946467 0.322803
-0.948873 0.315658
-0.951227 0.308495
-0.953525 0.301314
-0.95577 0.294116
-0.957961 0.286901
-0.960097 0.27967
-0.962178 0.272423
-0.964205 0.265161
-0.966176 0.257883
-0.968093 0.250591
-0.969955 0.243285
-0.971762 0.235965
-0.973514 0.228631
-0.97521 0.221285
-0.97685 0.213925
-0.978436 0.206554
-0.979965 0.199171
-0.981439 0.191776
-0.982857 0.184371
-0.984219 0.176955
-0.985526 0.169529
-0.986776 0.162094
-0.98797 0.154649
-0.989108 0.147196
-0.99019 0.139734
-0.991215 0.132264
-0.992184 0.124787
-0.993097 0.117302
-0.993953 0.109811
-0.994753 0.102314
-0.995496 0.0948106
-0.996182 0.087302
-0.996812 0.0797885
-0.997385 0.0722705
-0.997902 0.0647483
-0.998362 0.0572225
-0.998765 0.0496934
-0.999111 0.0421614
-0.999401 0.0346271
-0.999633 0.0270908
-0.999809 0.019553
-0.999928 0.0120141
-0.99999 0.00447446
-0.999996 -0.00306542
-0.999944 -0.0106051
-0.999836 -0.0181442
-0.999671 -0.0256823
-0.999448 -0.0332189
-0.99917 -0.0407536
-0.998834 -0.048286
-0.998441 -0.0558157
-0.997992 -0.0633422
-0.997486 -0.070865
-0.996924 -0.0783839
-0.996304 -0.0858983
-0.995628 -0.0934078
-0.994896 -0.100912
-0.994107 -0.10841
-0.993261 -0.115903
-0.992359 -0.123388
-0.9914 -0.130867
-0.990385 -0.138338
-0.989314 -0.145802
-0.988187 -0.153257
-0.987003 -0.160703
-0.985763 -0.168141
-0.984468 -0.175568
-0.983116 -0.182986
-0.981708 -0.190393
-0.980245 -0.19779
-0.978726 -0.205175
-0.977151 -0.212549
-0.97552 -0.21991
-0.973835 -0.227259
-0.972093 -0.234595
-0.970297 -0.241918
-0.968445 -0.249227
-0.966539 -0.256522
-0.964577 -0.263802
-0.962561 -0.271067
-0.96049 -0.278317
-0.958364 -0.285551
-0.956184 -0.292769
-0.953949 -0.29997
-0.95166 -0.307154
-0.949317 -0.314321
-0.94692 -0.321469
-0.94447 -0.3286
-0.941965 -0.335712
-0.939407 -0.342804
-0.936796 -0.349878
-0.934131 -0.356931
-0.931413 -0.363964
-0.928643 -0.370976
-0.925819 -0.377968
-0.922943 -0.384937
-0.920014 -0.391885
-0.917034 -0.398811
-0.914001 -0.405714
-0.910916 -0.412594
-0.907779 -0.41945
-0.90459 -0.426283
-0.901351 -0.433091
-0.898059 -0.439875
-0.894717 -0.446633
-0.891324 -0.453367
-0.887881 -0.460074
-0.884387 -0.466756
-0.880842 -0.473411
-0.877248 -0.480038
-0.873603 -0.486639
-0.869909 -0.493212
-0.866166 -0.499757
-0.862373 -0.506274
-0.858532 -0.512761
-0.854641 -0.51922
-0.850702 -0.525649
-0.846714 -0.532048
-0.842679 -0.538417
-0.838595 -0.544755
-0.834464 -0.551063
-0.830285 -0.557339
-0.82606 -0.563583
-0.821787 -0.569796
-0.817467 -0.575976
-0.813101 -0.582123
-0.808689 -0.588237
-0.804231 -0.594317
-0.799727 -0.600364
-0.795178 -0.606377
-0.790583 -0.612355
-0.785944 -0.618299
-0.781259 -0.624207
-0.776531 -0.63008
-0.771758 -0.635917
-0.766941 -0.641718
-0.762081 -0.647482
-0.757177 -0.65321
-0.752231 -0.6589
-0.747242 -0.664553
-0.74221 -0.670168
-0.737136 -0.675745
-0.73202 -0.681284
-0.726862 -0.686784
-0.721663 -0.692245
-0.716423 -0.697666
-0.711143 -0.703048
-0.705822 -0.70839
-0.70046 -0.713692
-0.695059 -0.718953
-0.689619 -0.724173
-0.684139 -0.729352
-0.67862 -0.734489
-0.673063 -0.739585
-0.667468 -0.744639
-0.661834 -0.74965
-0.656163 -0.754619
-0.650455 -0.759545
-0.64471 -0.764428
-0.638928 -0.769267
-0.633109 -0.774063
-0.627255 -0.778814
-0.621365 -0.783521
-0.61544 -0.788184
-0.60948 -0.792802
-0.603485 -0.797375
-0.597455 -0.801902
-0.591392 -0.806384
-0.585295 -0.81082
-0.579165 -0.81521
-0.573002 -0.819554
-0.566807 -0.823851
-0.560579 -0.828101
-0.554319 -0.832304
-0.548028 -0.83646
-0.541706 -0.840568
-0.535353 -0.844629
-0.528969 -0.848641
-0.522555 -0.852606
-0.516112 -0.856521
-0.509639 -0.860388
-0.503138 -0.864206
-0.496607 -0.867975
-0.490049 -0.871695
-0.483463 -0.875365
-0.476849 -0.878986
-0.470208 -0.882556
-0.46354 -0.886076
-0.456846 -0.889546
-0.450126 -0.892965
-0.44338 -0.896334
-0.43661 -0.899651
-0.429814 -0.902918
-0.422994 -0.906133
-0.41615 -0.909296
-0.409282 -0.912408
-0.402391 -0.915468
-0.395477 -0.918476
-0.388541 -0.921432
-0.381582 -0.924335
-0.374602 -0.927186
-0.367601 -0.929984
-0.360578 -0.932729
-0.353535 -0.935421
-0.346472 -0.93806
-0.33939 -0.940646
-0.332288 -0.943178
-0.325167 -0.945657
-0.318028 -0.948082
-0.31087 -0.950453
-0.303695 -0.952769
-0.296503 -0.955032
-0.289294 -0.957241
-0.282068 -0.959395
-0.274826 -0.961494
-0.267569 -0.963539
-0.260296 -0.965529
-0.253009 -0.967464
-0.245707 -0.969344
-0.238392 -0.971169
-0.231063 -0.972939
-0.22372 -0.974654
-0.216365 -0.976313
-0.208998 -0.977916
-0.201618 -0.979464
-0.194228 -0.980957
-0.186826 -0.982393
-0.179414 -0.983774
-0.171991 -0.985099
-0.164559 -0.986367
-0.157117 -0.98758
-0.149666 -0.988737
-0.142207 -0.989837
-0.13474 -0.990881
-0.127265 -0.991869
-0.119783 -0.9928
-0.112294 -0.993675
-0.104799 -0.994494
-0.0972973 -0.995255
-0.0897905 -0.995961
-0.0822786 -0.996609
-0.074762 -0.997202
-0.0672411 -0.997737
-0.0597165 -0.998216
-0.0521884 -0.998637
-0.0446574 -0.999002
-0.0371238 -0.999311
-0.0295881 -0.999562
-0.0220507 -0.999757
-0.0145121 -0.999895
-0.00697268 -0.999976
0.00056716 -1
0.00810697 -0.999967
0.0156463 -0.999878
0.0231848 -0.999731
0.0307219 -0.999528
0.0382573 -0.999268
0.0457905 -0.998951
0.0533211 -0.998578
0.0608487 -0.998147
0.0683729 -0.99766
0.0758931 -0.997116
0.083409 -0.996516
0.0909202 -0.995858
0.0984262 -0.995144
0.105927 -0.994374
0.113421 -0.993547
0.120909 -0.992664
0.12839 -0.991724
0.135864 -0.990728
0.14333 -0.989675
0.150788 -0.988566
0.158237 -0.987401
0.165677 -0.98618
0.173108 -0.984903
0.180529 -0.98357
0.18794 -0.982181
0.19534 -0.980736
0.202729 -0.979235
0.210107 -0.977679
0.217472 -0.976067
0.224826 -0.974399
0.232166 -0.972676
0.239493 -0.970898
0.246807 -0.969065
0.254106 -0.967176
0.261392 -0.965233
0.268662 -0.963235
0.275917 -0.961182
0.283156 -0.959074
0.290379 -0.956912
0.297586 -0.954695
0.304776 -0.952424
0.311948 -0.950099
0.319103 -0.94772
0.326239 -0.945287
0.333358 -0.942801
0.340457 -0.94026
0.347536 -0.937667
0.354596 -0.93502
0.361636 -0.932319
0.368655 -0.929566
0.375654 -0.92676
0.382631 -0.923902
0.389586 -0.92099
0.396519 -0.918027
0.403429 -0.915011
0.410317 -0.911943
0.417181 -0.908823
0.424022 -0.905652
0.430838 -0.902429
0.43763 -0.899155
0.444397 -0.89583
0.451139 -0.892454
0.457855 -0.889027
0.464545 -0.88555
0.471209 -0.882022
0.477845 -0.878444
0.484455 -0.874816
0.491037 -0.871139
0.497592 -0.867411
0.504118 -0.863635
0.510615 -0.85981
0.517083 -0.855935
0.523522 -0.852012
0.529931 -0.848041
0.53631 -0.844021
0.542659 -0.839953
0.548977 -0.835838
0.555263 -0.831675
0.561518 -0.827465
0.567741 -0.823207
0.573932 -0.818903
0.58009 -0.814553
0.586215 -0.810156
0.592307 -0.805713
0.598365 -0.801224
0.604389 -0.79669
0.610378 -0.79211
0.616333 -0.787485
0.622253 -0.782816
0.628138 -0.778102
0.633987 -0.773344
0.6398 -0.768542
0.645576 -0.763696
0.651316 -0.758807
0.657019 -0.753874
0.662684 -0.748899
0.668312 -0.743881
0.673902 -0.738821
0.679453 -0.733719
0.684966 -0.728575
0.69044 -0.72339
0.695874 -0.718164
0.701269 -0.712896
0.706625 -0.707589
0.71194 -0.702241
0.717214 -0.696853
0.722448 -0.691425
0.727641 -0.685959
0.732792 -0.680453
0.737902 -0.674908
0.742969 -0.669326
0.747995 -0.663705
0.752978 -0.658046
0.757918 -0.65235
0.762815 -0.646617
0.767669 -0.640847
0.772479 -0.635041
0.777245 -0.629198
0.781967 -0.62332
0.786644 -0.617407
0.791277 -0.611458
0.795865 -0.605474
0.800407 -0.599456
0.804904 -0.593404
0.809356 -0.587319
0.813761 -0.5812
0.81812 -0.575048
0.822433 -0.568863
0.826698 -0.562646
0.830917 -0.556396
0.835089 -0.550116
0.839213 -0.543804
0.843289 -0.537461
0.847317 -0.531087
0.851298 -0.524683
0.855229 -0.51825
0.859113 -0.511787
0.862947 -0.505295
0.866732 -0.498774
0.870468 -0.492225
0.874155 -0.485647
0.877792 -0.479043
0.881379 -0.472411
0.884915 -0.465752
0.888402 -0.459066
0.891838 -0.452355
0.895223 -0.445618
0.898558 -0.438855
0.901841 -0.432068
0.905073 -0.425256
0.908254 -0.41842
0.911383 -0.41156
0.91446 -0.404676
0.917485 -0.39777
0.920458 -0.390841
0.923379 -0.38389
0.926247 -0.376917
0.929063 -0.369922
0.931825 -0.362907
0.934535 -0.355871
0.937192 -0.348814
0.939795 -0.341738
0.942345 -0.334643
0.944842 -0.327528
0.947284 -0.320395
0.949673 -0.313243
0.952008 -0.306074
0.954288 -0.298887
0.956515 -0.291684
0.958687 -0.284463
0.960804 -0.277227
0.962867 -0.269975
0.964876 -0.262707
0.966829 -0.255425
0.968727 -0.248128
0.970571 -0.240817
0.972359 -0.233492
0.974092 -0.226154
0.975769 -0.218803
0.977391 -0.21144
0.978958 -0.204064
0.980468 -0.196677
0.981923 -0.189279
0.983323 -0.18187
0.984666 -0.174451
0.985953 -0.167022
0.987185 -0.159583
0.98836 -0.152135
0.989479 -0.144679
0.990541 -0.137214
0.991548 -0.129742
0.992498 -0.122262
0.993391 -0.114775
0.994229 -0.107282
0.995009 -0.0997828
0.995733 -0.0922778
0.996401 -0.0847675
0.997012 -0.0772524
0.997566 -0.0697329
0.998063 -0.0622094
0.998504 -0.0546825
0.998888 -0.0471524
0.999215 -0.0396196
0.999485 -0.0320845
0.999699 -0.0245477
0.999855 -0.0170094
0.999955 -0.00947021
0.999998 -0.00193045
