x y
-0.937785 0.264235
-0.93803 0.258676
-0.938216 0.2531
-0.938343 0.247509
-0.93841 0.241902
-0.938417 0.23628
-0.938364 0.230642
-0.93825 0.22499
-0.938076 0.219323
-0.937839 0.213641
-0.937542 0.207946
-0.937182 0.202236
-0.936759 0.196513
-0.936274 0.190777
-0.935726 0.185029
-0.935114 0.179267
-0.934439 0.173494
-0.933699 0.167708
-0.932894 0.161911
-0.932024 0.156103
-0.931089 0.150283
-0.930088 0.144453
-0.929021 0.138613
-0.927886 0.132762
-0.926685 0.126902
-0.925416 0.121033
-0.924078 0.115155
-0.922672 0.109268
-0.921197 0.103373
-0.919653 0.0974707
-0.918038 0.0915606
-0.916353 0.0856435
-0.914596 0.0797197
-0.912768 0.0737896
-0.910868 0.0678537
-0.908895 0.0619124
-0.906848 0.0559661
-0.904728 0.0500153
-0.902533 0.0440603
-0.900264 0.0381017
-0.897918 0.0321399
-0.895497 0.0261753
-0.892998 0.0202085
-0.890422 0.01424
-0.887768 0.00827016
-0.885035 0.00229962
-0.882222 -0.00367113
-0.87933 -0.00964153
-0.876356 -0.0156111
-0.8733 -0.0215791
-0.870162 -0.0275451
-0.866941 -0.0335085
-0.863636 -0.0394687
-0.860247 -0.045425
-0.856771 -0.0513767
-0.85321 -0.0573233
-0.849561 -0.063264
-0.845824 -0.0691981
-0.841998 -0.075125
-0.838082 -0.0810438
-0.834075 -0.0869539
-0.829976 -0.0928544
-0.825785 -0.0987445
-0.8215 -0.104623
-0.817121 -0.11049
-0.812645 -0.116344
-0.808073 -0.122184
-0.803403 -0.128009
-0.798634 -0.133819
-0.793765 -0.139612
-0.788794 -0.145386
-0.783721 -0.151142
-0.778544 -0.156878
-0.773262 -0.162593
-0.767873 -0.168285
-0.762378 -0.173954
-0.756773 -0.179598
-0.751057 -0.185216
-0.74523 -0.190806
-0.739289 -0.196367
-0.733234 -0.201898
-0.727063 -0.207396
-0.720773 -0.212861
-0.714364 -0.218291
-0.707833 -0.223683
-0.70118 -0.229037
-0.694401 -0.23435
-0.687496 -0.23962
-0.680463 -0.244845
-0.673299 -0.250024
-0.666003 -0.255153
-0.658572 -0.260231
-0.651005 -0.265254
-0.643299 -0.270222
-0.635452 -0.27513
-0.627461 -0.279975
-0.619325 -0.284756
-0.61104 -0.289469
-0.602605 -0.29411
-0.594017 -0.298677
-0.585272 -0.303165
-0.576369 -0.30757
-0.567304 -0.31189
-0.558074 -0.316118
-0.548677 -0.320252
-0.539108 -0.324286
-0.529365 -0.328215
-0.519445 -0.332034
-0.509343 -0.335737
-0.499057 -0.339318
-0.488582 -0.342771
-0.477915 -0.346089
-0.467051 -0.349265
-0.455987 -0.352291
-0.444717 -0.355158
-0.433239 -0.357858
-0.421546 -0.360382
-0.409635 -0.362718
-0.397501 -0.364857
-0.385138 -0.366785
-0.372541 -0.368491
-0.359705 -0.369961
-0.346625 -0.371179
-0.333294 -0.372129
-0.319708 -0.372793
-0.305861 -0.373153
-0.291745 -0.373186
-0.277357 -0.372869
-0.262689 -0.372176
-0.247737 -0.37108
-0.232494 -0.369548
-0.216956 -0.367546
-0.201117 -0.365035
-0.184974 -0.36197
-0.168523 -0.358304
-0.151763 -0.353979
-0.134695 -0.348933
-0.117321 -0.343093
-0.0996477 -0.336377
-0.0816874 -0.328688
-0.0634587 -0.319914
-0.0449901 -0.309923
-0.0263243 -0.29856
-0.00752357 -0.285637
0.0113206 -0.270929
0.0300735 -0.25416
0.0485348 -0.234988
0.0663999 -0.212987
0.0831949 -0.187614
0.0981542 -0.158179
0.109982 -0.12381
0.116337 -0.0834739
0.112611 -0.0363127
0.08867 0.0161434
0.0216828 0.0535742
-0.01656 -0.0317005
0.0553295 0.0312368
0.0181005 0.0934754
-0.0313064 0.118703
-0.0768035 0.125525
-0.116656 0.12259
-0.151335 0.114056
-0.181604 0.102134
-0.208161 0.0880906
-0.231584 0.0727026
-0.252337 0.0564655
-0.270795 0.039708
-0.287265 0.022654
-0.301996 0.00545943
-0.315194 -0.0117653
-0.327034 -0.0289412
-0.337661 -0.0460112
-0.347199 -0.0629339
-0.355754 -0.0796794
-0.363418 -0.0962262
-0.370272 -0.112559
-0.376385 -0.128667
-0.381819 -0.144543
-0.386628 -0.160183
-0.390859 -0.175584
-0.394557 -0.190746
-0.39776 -0.205669
-0.400503 -0.220353
-0.402817 -0.234802
-0.40473 -0.249018
-0.406268 -0.263003
-0.407455 -0.276761
-0.408312 -0.290295
-0.408859 -0.303608
-0.409114 -0.316705
-0.409093 -0.329589
-0.408813 -0.342263
-0.408286 -0.354731
-0.407527 -0.366997
-0.406548 -0.379065
-0.405359 -0.390938
-0.403972 -0.40262
-0.402396 -0.414113
-0.400641 -0.425422
-0.398715 -0.43655
-0.396626 -0.447499
-0.394382 -0.458274
-0.39199 -0.468876
-0.389457 -0.47931
-0.386789 -0.489577
-0.383991 -0.499682
-0.381071 -0.509625
-0.378032 -0.519411
-0.374881 -0.529042
-0.371621 -0.53852
-0.368258 -0.547848
-0.364795 -0.557028
-0.361237 -0.566063
-0.357587 -0.574954
-0.35385 -0.583704
-0.350028 -0.592315
-0.346126 -0.600789
-0.342146 -0.609129
-0.338091 -0.617335
-0.333964 -0.625411
-0.329769 -0.633357
-0.325507 -0.641176
-0.321182 -0.64887
-0.316795 -0.65644
-0.312349 -0.663887
-0.307846 -0.671214
-0.303289 -0.678422
-0.29868 -0.685513
-0.294019 -0.692488
-0.289311 -0.699348
-0.284555 -0.706095
-0.279755 -0.712731
-0.274911 -0.719256
-0.270025 -0.725672
-0.2651 -0.731981
-0.260136 -0.738183
-0.255135 -0.74428
-0.250098 -0.750273
-0.245027 -0.756163
-0.239923 -0.761952
-0.234787 -0.76764
-0.229621 -0.773228
-0.224426 -0.778718
-0.219202 -0.784111
-0.213952 -0.789407
-0.208676 -0.794608
-0.203375 -0.799715
-0.19805 -0.804728
-0.192702 -0.809649
-0.187333 -0.814477
-0.181943 -0.819216
-0.176533 -0.823864
-0.171103 -0.828423
-0.165656 -0.832894
-0.160191 -0.837278
-0.15471 -0.841575
-0.149212 -0.845786
-0.1437 -0.849912
-0.138174 -0.853954
-0.132634 -0.857912
-0.127081 -0.861787
-0.121516 -0.86558
-0.115939 -0.869292
-0.110352 -0.872923
-0.104755 -0.876473
-0.099148 -0.879944
-0.0935323 -0.883336
-0.0879083 -0.88665
-0.0822765 -0.889886
-0.0766376 -0.893045
-0.0709922 -0.896127
-0.0653407 -0.899133
-0.0596838 -0.902064
-0.0540219 -0.904921
-0.0483556 -0.907702
-0.0426853 -0.91041
-0.0370116 -0.913045
-0.031335 -0.915607
-0.0256558 -0.918097
-0.0199747 -0.920514
-0.014292 -0.922861
-0.00860824 -0.925136
-0.00292381 -0.927342
0.00276085 -0.929477
0.0084453 -0.931543
0.0141291 -0.933539
0.0198119 -0.935467
0.0254933 -0.937327
0.0311728 -0.939119
0.03685 -0.940844
0.0425247 -0.942501
0.0481963 -0.944092
0.0538645 -0.945616
0.059529 -0.947075
0.0651894 -0.948468
0.0708453 -0.949796
0.0764963 -0.951059
0.0821422 -0.952258
0.0877826 -0.953392
0.093417 -0.954463
0.0990453 -0.95547
0.104667 -0.956414
0.110282 -0.957296
0.115889 -0.958114
0.12149 -0.958871
0.127082 -0.959565
0.132666 -0.960198
0.138242 -0.96077
0.143808 -0.96128
0.149366 -0.96173
0.154914 -0.962119
0.160453 -0.962448
0.165982 -0.962717
0.1715 -0.962926
0.177008 -0.963075
0.182505 -0.963166
0.18799 -0.963197
0.193464 -0.96317
0.198927 -0.963084
0.204377 -0.96294
0.209815 -0.962737
0.215241 -0.962477
0.220653 -0.96216
0.226053 -0.961784
0.231439 -0.961352
0.236811 -0.960863
0.242169 -0.960317
0.247513 -0.959714
0.252843 -0.959055
0.258157 -0.958339
0.263457 -0.957568
0.268741 -0.95674
0.274009 -0.955857
0.279262 -0.954919
0.284498 -0.953925
0.289718 -0.952876
0.294922 -0.951772
0.300108 -0.950613
0.305277 -0.9494
0.310428 -0.948132
0.315562 -0.946809
0.320677 -0.945432
0.325775 -0.944002
0.330853 -0.942517
0.335913 -0.940978
0.340953 -0.939386
0.345974 -0.93774
0.350976 -0.936041
0.355957 -0.934289
0.360919 -0.932483
0.365859 -0.930625
0.370779 -0.928713
0.375678 -0.926749
0.380555 -0.924732
0.385411 -0.922662
0.390245 -0.92054
0.395057 -0.918366
0.399846 -0.916139
0.404612 -0.913861
0.409355 -0.91153
0.414076 -0.909147
0.418772 -0.906712
0.423444 -0.904226
0.428093 -0.901687
0.432716 -0.899097
0.437315 -0.896456
0.441889 -0.893763
0.446438 -0.891019
0.45096 -0.888223
0.455457 -0.885377
0.459928 -0.882479
0.464371 -0.87953
0.468788 -0.87653
0.473178 -0.873479
0.47754 -0.870377
0.481874 -0.867224
0.48618 -0.864021
0.490457 -0.860766
0.494706 -0.857461
0.498925 -0.854106
0.503115 -0.8507
0.507274 -0.847243
0.511404 -0.843736
0.515503 -0.840178
0.519571 -0.83657
0.523608 -0.832911
0.527613 -0.829203
0.531586 -0.825444
0.535527 -0.821634
0.539435 -0.817775
0.54331 -0.813865
0.547151 -0.809905
0.550959 -0.805895
0.554732 -0.801834
0.55847 -0.797724
0.562174 -0.793563
0.565842 -0.789353
0.569474 -0.785092
0.57307 -0.780781
0.576629 -0.776421
0.580151 -0.77201
0.583635 -0.767549
0.587081 -0.763038
0.590489 -0.758477
0.593858 -0.753866
0.597187 -0.749205
0.600477 -0.744495
0.603726 -0.739734
0.606935 -0.734923
0.610102 -0.730062
0.613227 -0.725151
0.61631 -0.72019
0.61935 -0.715179
0.622347 -0.710118
0.6253 -0.705006
0.628209 -0.699845
0.631072 -0.694634
0.63389 -0.689372
0.636662 -0.684061
0.639387 -0.678699
0.642066 -0.673287
0.644696 -0.667825
0.647277 -0.662313
0.64981 -0.656751
0.652293 -0.651138
0.654726 -0.645475
0.657107 -0.639762
0.659437 -0.633998
0.661715 -0.628184
0.663939 -0.62232
0.66611 -0.616406
0.668226 -0.610441
0.670287 -0.604425
0.672292 -0.598359
0.674241 -0.592243
0.676132 -0.586076
0.677964 -0.579858
0.679738 -0.57359
0.681451 -0.567271
0.683103 -0.560902
0.684694 -0.554482
0.686223 -0.548011
0.687687 -0.54149
0.689088 -0.534918
0.690423 -0.528295
0.691691 -0.521621
0.692893 -0.514897
0.694025 -0.508121
0.695089 -0.501295
0.696082 -0.494418
0.697003 -0.487491
0.697852 -0.480512
0.698627 -0.473483
0.699327 -0.466402
0.69995 -0.459271
0.700496 -0.452089
0.700964 -0.444856
0.701351 -0.437573
0.701657 -0.430238
0.70188 -0.422853
0.702018 -0.415417
0.702072 -0.407931
0.702038 -0.400393
0.701915 -0.392805
0.701702 -0.385167
0.701397 -0.377478
0.700998 -0.369739
0.700505 -0.36195
0.699914 -0.35411
0.699224 -0.34622
0.698433 -0.338281
0.69754 -0.330291
0.696542 -0.322252
0.695437 -0.314164
0.694223 -0.306027
0.692897 -0.29784
0.691459 -0.289605
0.689904 -0.281321
0.688232 -0.272989
0.686438 -0.264609
0.684521 -0.256181
0.682478 -0.247706
0.680306 -0.239185
0.678003 -0.230617
0.675564 -0.222003
0.672988 -0.213344
0.67027 -0.20464
0.667408 -0.195893
0.664398 -0.187101
0.661236 -0.178267
0.657919 -0.169391
0.654442 -0.160474
0.650802 -0.151517
0.646994 -0.142521
0.643013 -0.133487
0.638856 -0.124416
0.634517 -0.11531
0.629991 -0.10617
0.625273 -0.0969975
0.620357 -0.0877943
0.615237 -0.0785624
0.609908 -0.0693036
0.604362 -0.0600203
0.598593 -0.0507149
0.592595 -0.0413901
0.586358 -0.0320486
0.579877 -0.0226938
0.573141 -0.0133291
0.566144 -0.00395826
0.558874 0.0054144
0.551323 0.0147843
0.543479 0.0241463
0.535333 0.0334948
0.526872 0.0428236
0.518084 0.0521257
0.508956 0.0613936
0.499473 0.0706185
0.48962 0.0797911
0.479381 0.0889008
0.46874 0.0979356
0.457676 0.106882
0.446171 0.115725
0.434203 0.124449
0.421748 0.133032
0.408783 0.141454
0.395278 0.149689
0.381206 0.157709
0.366534 0.165481
0.351227 0.172965
0.335248 0.180118
0.318554 0.186887
0.301102 0.19321
0.282841 0.199012
0.263718 0.204207
0.243673 0.208687
0.222645 0.212322
0.200563 0.21495
0.177358 0.216369
0.152956 0.216321
0.127289 0.214474
0.100302 0.210387
0.0719798 0.203466
0.0423856 0.192882
0.0117665 0.177445
-0.0192115 0.15538
-0.0488438 0.123938
-0.0725119 0.0788163
-0.0757678 0.0148354
-0.00919061 -0.0433573
-0.0125468 0.0424933
-0.0743447 -0.0207702
-0.0660345 -0.084301
-0.0388623 -0.127409
-0.00682782 -0.156404
0.0258046 -0.175943
0.0575534 -0.188902
0.0878954 -0.197105
0.116679 -0.201757
0.143905 -0.203689
0.169639 -0.203493
0.193968 -0.201603
0.216988 -0.198347
0.238791 -0.193974
0.259466 -0.188682
0.279091 -0.182624
0.297742 -0.175928
0.315485 -0.168693
0.332381 -0.161005
0.348484 -0.152932
0.363846 -0.144533
0.37851 -0.135857
0.392519 -0.126945
0.40591 -0.117833
0.418718 -0.108551
0.430975 -0.0991265
0.442709 -0.0895812
0.453947 -0.0799354
0.464713 -0.0702065
0.475032 -0.0604097
0.484922 -0.0505584
0.494405 -0.0406645
0.503499 -0.0307385
0.51222 -0.0207896
0.520584 -0.0108262
0.528605 -0.000855613
0.536299 0.00911556
0.543677 0.0190814
0.550753 0.0290367
0.557536 0.0389766
0.564039 0.048897
0.57027 0.0587939
0.576241 0.0686639
0.581959 0.0785039
0.587434 0.088311
0.592674 0.0980828
0.597685 0.107817
0.602476 0.117511
0.607054 0.127164
0.611424 0.136773
0.615594 0.146338
0.619569 0.155856
0.623355 0.165327
0.626957 0.174749
0.630381 0.184121
0.633632 0.193443
0.636714 0.202713
0.639631 0.211931
0.642389 0.221096
0.644991 0.230207
0.647442 0.239264
0.649744 0.248267
0.651903 0.257214
0.653921 0.266106
0.655801 0.274943
0.657548 0.283723
0.659164 0.292447
0.660653 0.301114
0.662016 0.309724
0.663258 0.318277
0.664381 0.326773
0.665386 0.335212
0.666278 0.343593
0.667058 0.351917
0.667729 0.360183
0.668293 0.368391
0.668753 0.376541
0.669109 0.384634
0.669366 0.392669
0.669523 0.400647
0.669585 0.408566
0.669551 0.416428
0.669425 0.424232
0.669208 0.431979
0.668901 0.439667
0.668507 0.447299
0.668027 0.454872
0.667462 0.462388
0.666815 0.469847
0.666086 0.477249
0.665277 0.484593
0.66439 0.49188
0.663426 0.49911
0.662386 0.506283
0.661271 0.513399
0.660083 0.520458
0.658824 0.52746
0.657493 0.534406
0.656093 0.541295
0.654624 0.548128
0.653088 0.554904
0.651486 0.561624
0.649819 0.568288
0.648088 0.574896
0.646293 0.581448
0.644436 0.587944
0.642519 0.594384
0.640541 0.600769
0.638503 0.607098
0.636408 0.613371
0.634255 0.619589
0.632045 0.625752
0.629779 0.631859
0.627459 0.637912
0.625085 0.643909
0.622657 0.649852
0.620176 0.655739
0.617644 0.661572
0.615061 0.66735
0.612427 0.673074
0.609744 0.678743
0.607012 0.684358
0.604232 0.689918
0.601404 0.695424
0.59853 0.700876
0.595609 0.706274
0.592643 0.711618
0.589631 0.716908
0.586576 0.722143
0.583476 0.727326
0.580334 0.732454
0.577149 0.737529
0.573922 0.74255
0.570654 0.747517
0.567344 0.752431
0.563995 0.757292
0.560606 0.762099
0.557177 0.766853
0.55371 0.771553
0.550205 0.776201
0.546662 0.780795
0.543081 0.785336
0.539464 0.789824
0.535811 0.794259
0.532122 0.79864
0.528398 0.802969
0.524638 0.807245
0.520845 0.811468
0.517017 0.815638
0.513156 0.819755
0.509262 0.82382
0.505336 0.827831
0.501377 0.83179
0.497386 0.835696
0.493364 0.83955
0.489311 0.84335
0.485227 0.847098
0.481113 0.850793
0.476969 0.854436
0.472796 0.858026
0.468594 0.861563
0.464363 0.865047
0.460104 0.868479
0.455817 0.871858
0.451503 0.875184
0.447161 0.878458
0.442792 0.881679
0.438397 0.884847
0.433976 0.887963
0.429529 0.891025
0.425057 0.894035
0.420559 0.896993
0.416037 0.899897
0.411491 0.902749
0.40692 0.905547
0.402325 0.908293
0.397707 0.910986
0.393066 0.913626
0.388402 0.916213
0.383716 0.918746
0.379007 0.921227
0.374277 0.923655
0.369525 0.926029
0.364752 0.92835
0.359957 0.930618
0.355143 0.932833
0.350308 0.934994
0.345452 0.937101
0.340577 0.939156
0.335683 0.941156
0.33077 0.943103
0.325837 0.944996
0.320887 0.946836
0.315917 0.948621
0.31093 0.950353
0.305926 0.95203
0.300903 0.953653
0.295864 0.955222
0.290808 0.956737
0.285735 0.958198
0.280646 0.959604
0.275542 0.960955
0.270421 0.962252
0.265285 0.963493
0.260134 0.96468
0.254968 0.965812
0.249788 0.966889
0.244593 0.967911
0.239384 0.968877
0.234162 0.969787
0.228926 0.970642
0.223677 0.971442
0.218415 0.972185
0.213141 0.972872
0.207854 0.973504
0.202555 0.974079
0.197245 0.974597
0.191923 0.975059
0.18659 0.975464
0.181246 0.975812
0.175891 0.976104
0.170526 0.976338
0.165151 0.976514
0.159766 0.976633
0.154372 0.976694
0.148969 0.976698
0.143557 0.976643
0.138136 0.97653
0.132707 0.976358
0.12727 0.976128
0.121826 0.975839
0.116373 0.975491
0.110914 0.975084
0.105449 0.974617
0.0999763 0.97409
0.0944978 0.973504
0.0890135 0.972857
0.0835237 0.97215
0.0780287 0.971382
0.0725288 0.970554
0.0670243 0.969664
0.0615156 0.968714
0.0560029 0.967701
0.0504867 0.966627
0.0449673 0.965491
0.039445 0.964292
0.03392 0.96303
0.0283929 0.961706
0.0228639 0.960319
0.0173334 0.958868
0.0118018 0.957353
0.00626932 0.955774
0.000736459 0.954131
-0.00479646 0.952423
-0.010329 0.950651
-0.0158609 0.948812
-0.0213917 0.946909
-0.026921 0.944939
-0.0324484 0.942903
-0.0379735 0.9408
-0.0434959 0.93863
-0.0490152 0.936393
-0.0545309 0.934088
-0.0600426 0.931715
-0.06555 0.929273
