x y z
-29.9075 15.4039 6.91479
-29.9083 15.4002 6.91541
-29.9091 15.3966 6.91602
-29.9099 15.393 6.91663
-29.9107 15.3894 6.91724
-29.9115 15.3858 6.91786
-29.9123 15.3822 6.91847
-29.9131 15.3786 6.91908
-29.9139 15.375 6.91969
-29.9147 15.3714 6.9203
-29.9155 15.3677 6.92091
-29.9163 15.3641 6.92153
-29.9171 15.3605 6.92214
-29.9179 15.3569 6.92275
-29.9187 15.3533 6.92336
-29.9195 15.3497 6.92397
-29.9203 15.3461 6.92458
-29.9211 15.3424 6.9252
-29.9219 15.3388 6.92581
-29.9227 15.3352 6.92642
-29.9235 15.3316 6.92703
-29.9243 15.328 6.92764
-29.9251 15.3244 6.92825
-29.9259 15.3208 6.92886
-29.9267 15.3171 6.92947
-29.9275 15.3135 6.93008
-29.9283 15.3099 6.93069
-29.9291 15.3063 6.9313
-29.9299 15.3027 6.93191
-29.9307 15.2991 6.93252
-29.9315 15.2955 6.93314
-29.9323 15.2918 6.93375
-29.9331 15.2882 6.93436
-29.9339 15.2846 6.93497
-29.9347 15.281 6.93558
-29.9355 15.2774 6.93619
-29.9363 15.2738 6.9368
-29.9371 15.2701 6.93741
-29.9379 15.2665 6.93802
-29.9387 15.2629 6.93862
-29.9395 15.2593 6.93923
-29.9403 15.2557 6.93984
-29.9411 15.2521 6.94045
-29.9419 15.2484 6.94106
-29.9426 15.2448 6.94167
-29.9434 15.2412 6.94228
-29.9442 15.2376 6.94289
-29.945 15.234 6.9435
-29.9458 15.2303 6.94411
-29.9466 15.2267 6.94472
-29.9474 15.2231 6.94533
-29.9482 15.2195 6.94594
-29.949 15.2159 6.94654
-29.9498 15.2123 6.94715
-29.9506 15.2086 6.94776
-29.9513 15.205 6.94837
-29.9521 15.2014 6.94898
-29.9529 15.1978 6.94959
-29.9537 15.1942 6.95019
-29.9545 15.1905 6.9508
-29.9553 15.1869 6.95141
-29.9561 15.1833 6.95202
-29.9569 15.1797 6.95263
-29.9576 15.176 6.95324
-29.9584 15.1724 6.95384
-29.9592 15.1688 6.95445
-29.96 15.1652 6.95506
-29.9608 15.1616 6.95567
-29.9616 15.1579 6.95627
-29.9624 15.1543 6.95688
-29.9631 15.1507 6.95749
-29.9639 15.1471 6.9581
-29.9647 15.1435 6.9587
-29.9655 15.1398 6.95931
-29.9663 15.1362 6.95992
-29.9671 15.1326 6.96052
-29.9678 15.129 6.96113
-29.9686 15.1253 6.96174
-29.9694 15.1217 6.96234
-29.9702 15.1181 6.96295
-29.971 15.1145 6.96356
-29.9717 15.1108 6.96416
-29.9725 15.1072 6.96477
-29.9733 15.1036 6.96538
-29.9741 15.1 6.96598
-29.9749 15.0963 6.96659
-29.9756 15.0927 6.9672
-29.9764 15.0891 6.9678
-29.9772 15.0855 6.96841
-29.978 15.0818 6.96901
-29.9788 15.0782 6.96962
-29.9795 15.0746 6.97023
-29.9803 15.071 6.97083
-29.9811 15.0673 6.97144
-29.9819 15.0637 6.97204
-29.9826 15.0601 6.97265
-29.9834 15.0565 6.97325
-29.9842 15.0528 6.97386
-29.985 15.0492 6.97447
-29.9857 15.0456 6.97507
-29.9865 15.042 6.97568
-29.9873 15.0383 6.97628
-29.9881 15.0347 6.97689
-29.9888 15.0311 6.97749
-29.9896 15.0275 6.9781
-29.9904 15.0238 6.9787
-29.9912 15.0202 6.97931
-29.9919 15.0166 6.97991
-29.9927 15.0129 6.98051
-29.9935 15.0093 6.98112
-29.9943 15.0057 6.98172
-29.995 15.0021 6.98233
-29.9958 14.9984 6.98293
-29.9966 14.9948 6.98354
-29.9973 14.9912 6.98414
-29.9981 14.9875 6.98474
-29.9989 14.9839 6.98535
-29.9996 14.9803 6.98595
-30.0004 14.9767 6.98656
-30.0012 14.973 6.98716
-30.002 14.9694 6.98776
-30.0027 14.9658 6.98837
-30.0035 14.9621 6.98897
-30.0043 14.9585 6.98957
-30.005 14.9549 6.99018
-30.0058 14.9512 6.99078
-30.0066 14.9476 6.99138
-30.0073 14.944 6.99199
-30.0081 14.9403 6.99259
-30.0089 14.9367 6.99319
-30.0096 14.9331 6.9938
-30.0104 14.9294 6.9944
-30.0111 14.9258 6.995
-30.0119 14.9222 6.99561
-30.0127 14.9186 6.99621
-30.0134 14.9149 6.99681
-30.0142 14.9113 6.99741
-30.015 14.9077 6.99802
-30.0157 14.904 6.99862
-30.0165 14.9004 6.99922
-30.0173 14.8968 6.99982
-30.018 14.8931 7.00042
-30.0188 14.8895 7.00103
-30.0195 14.8859 7.00163
-30.0203 14.8822 7.00223
-30.0211 14.8786 7.00283
-30.0218 14.875 7.00343
-30.0226 14.8713 7.00404
-30.0233 14.8677 7.00464
-30.0241 14.8641 7.00524
-30.0249 14.8604 7.00584
-30.0256 14.8568 7.00644
-30.0264 14.8531 7.00704
-30.0271 14.8495 7.00764
-30.0279 14.8459 7.00825
-30.0286 14.8422 7.00885
-30.0294 14.8386 7.00945
-30.0302 14.835 7.01005
-30.0309 14.8313 7.01065
-30.0317 14.8277 7.01125
-30.0324 14.8241 7.01185
-30.0332 14.8204 7.01245
-30.0339 14.8168 7.01305
-30.0347 14.8131 7.01365
-30.0354 14.8095 7.01425
-30.0362 14.8059 7.01485
-30.037 14.8022 7.01545
-30.0377 14.7986 7.01605
-30.0385 14.795 7.01665
-30.0392 14.7913 7.01725
-30.04 14.7877 7.01785
-30.0407 14.784 7.01845
-30.0415 14.7804 7.01905
-30.0422 14.7768 7.01965
-30.043 14.7731 7.02025
-30.0437 14.7695 7.02085
-30.0445 14.7659 7.02145
-30.0452 14.7622 7.02205
-30.046 14.7586 7.02265
-30.0467 14.7549 7.02325
-30.0475 14.7513 7.02385
-30.0482 14.7477 7.02445
-30.049 14.744 7.02505
-30.0497 14.7404 7.02565
-30.0505 14.7367 7.02625
-30.0512 14.7331 7.02684
-30.052 14.7295 7.02744
-30.0527 14.7258 7.02804
-30.0535 14.7222 7.02864
-30.0542 14.7185 7.02924
-30.0549 14.7149 7.02984
-30.0557 14.7113 7.03044
-30.0564 14.7076 7.03103
-30.0572 14.704 7.03163
-30.0579 14.7003 7.03223
-30.0587 14.6967 7.03283
-30.0594 14.693 7.03343
-30.0602 14.6894 7.03402
-30.0609 14.6858 7.03462
-30.0616 14.6821 7.03522
-30.0624 14.6785 7.03582
-30.0631 14.6748 7.03642
-30.0639 14.6712 7.03701
-30.0646 14.6675 7.03761
-30.0654 14.6639 7.03821
-30.0661 14.6603 7.03881
-30.0668 14.6566 7.0394
-30.0676 14.653 7.04
-30.0683 14.6493 7.0406
-30.0691 14.6457 7.04119
-30.0698 14.642 7.04179
-30.0705 14.6384 7.04239
-30.0713 14.6347 7.04298
-30.072 14.6311 7.04358
-30.0728 14.6275 7.04418
-30.0735 14.6238 7.04477
-30.0742 14.6202 7.04537
-30.075 14.6165 7.04597
-30.0757 14.6129 7.04656
-30.0764 14.6092 7.04716
-30.0772 14.6056 7.04776
-30.0779 14.6019 7.04835
-30.0787 14.5983 7.04895
-30.0794 14.5946 7.04954
-30.0801 14.591 7.05014
-30.0809 14.5874 7.05074
-30.0816 14.5837 7.05133
-30.0823 14.5801 7.05193
-30.0831 14.5764 7.05252
-30.0838 14.5728 7.05312
-30.0845 14.5691 7.05371
-30.0853 14.5655 7.05431
-30.086 14.5618 7.05491
-30.0867 14.5582 7.0555
-30.0875 14.5545 7.0561
-30.0882 14.5509 7.05669
-30.0889 14.5472 7.05729
-30.0897 14.5436 7.05788
-30.0904 14.5399 7.05848
-30.0911 14.5363 7.05907
-30.0918 14.5326 7.05967
-30.0926 14.529 7.06026
-30.0933 14.5253 7.06085
-30.094 14.5217 7.06145
-30.0948 14.518 7.06204
-30.0955 14.5144 7.06264
-30.0962 14.5107 7.06323
-30.0969 14.5071 7.06383
-30.0977 14.5034 7.06442
-30.0984 14.4998 7.06501
-30.0991 14.4961 7.06561
-30.0998 14.4925 7.0662
-30.1006 14.4888 7.0668
-30.1013 14.4852 7.06739
-30.102 14.4815 7.06798
-30.1028 14.4779 7.06858
-30.1035 14.4742 7.06917
-30.1042 14.4706 7.06976
-30.1049 14.4669 7.07036
-30.1056 14.4633 7.07095
-30.1064 14.4596 7.07154
-30.1071 14.456 7.07214
-30.1078 14.4523 7.07273
-30.1085 14.4487 7.07332
-30.1093 14.445 7.07392
-30.11 14.4414 7.07451
-30.1107 14.4377 7.0751
-30.1114 14.4341 7.07569
-30.1121 14.4304 7.07629
-30.1129 14.4268 7.07688
-30.1136 14.4231 7.07747
-30.1143 14.4194 7.07806
-30.115 14.4158 7.07866
-30.1157 14.4121 7.07925
-30.1165 14.4085 7.07984
-30.1172 14.4048 7.08043
-30.1179 14.4012 7.08102
-30.1186 14.3975 7.08162
-30.1193 14.3939 7.08221
-30.1201 14.3902 7.0828
-30.1208 14.3866 7.08339
-30.1215 14.3829 7.08398
-30.1222 14.3792 7.08457
-30.1229 14.3756 7.08517
-30.1236 14.3719 7.08576
-30.1244 14.3683 7.08635
-30.1251 14.3646 7.08694
-30.1258 14.361 7.08753
-30.1265 14.3573 7.08812
-30.1272 14.3536 7.08871
-30.1279 14.35 7.0893
-30.1286 14.3463 7.08989
-30.1294 14.3427 7.09049
-30.1301 14.339 7.09108
-30.1308 14.3354 7.09167
-30.1315 14.3317 7.09226
-30.1322 14.328 7.09285
-30.1329 14.3244 7.09344
-30.1336 14.3207 7.09403
-30.1343 14.3171 7.09462
-30.135 14.3134 7.09521
-30.1358 14.3098 7.0958
-30.1365 14.3061 7.09639
-30.1372 14.3024 7.09698
-30.1379 14.2988 7.09757
-30.1386 14.2951 7.09816
-30.1393 14.2915 7.09875
-30.14 14.2878 7.09934
-30.1407 14.2841 7.09993
-30.1414 14.2805 7.10052
-30.1421 14.2768 7.10111
-30.1428 14.2732 7.1017
-30.1436 14.2695 7.10228
-30.1443 14.2658 7.10287
-30.145 14.2622 7.10346
-30.1457 14.2585 7.10405
-30.1464 14.2549 7.10464
-30.1471 14.2512 7.10523
-30.1478 14.2475 7.10582
-30.1485 14.2439 7.10641
-30.1492 14.2402 7.107
-30.1499 14.2366 7.10758
-30.1506 14.2329 7.10817
-30.1513 14.2292 7.10876
-30.152 14.2256 7.10935
-30.1527 14.2219 7.10994
-30.1534 14.2182 7.11053
-30.1541 14.2146 7.11111
-30.1548 14.2109 7.1117
-30.1555 14.2073 7.11229
-30.1562 14.2036 7.11288
-30.1569 14.1999 7.11347
-30.1576 14.1963 7.11405
-30.1583 14.1926 7.11464
-30.159 14.1889 7.11523
-30.1597 14.1853 7.11582
-30.1604 14.1816 7.1164
-30.1611 14.178 7.11699
-30.1618 14.1743 7.11758
-30.1625 14.1706 7.11816
-30.1632 14.167 7.11875
-30.1639 14.1633 7.11934
-30.1646 14.1596 7.11993
-30.1653 14.156 7.12051
-30.166 14.1523 7.1211
-30.1667 14.1486 7.12169
-30.1674 14.145 7.12227
-30.1681 14.1413 7.12286
-30.1688 14.1376 7.12345
-30.1695 14.134 7.12403
-30.1702 14.1303 7.12462
-30.1709 14.1266 7.1252
-30.1716 14.123 7.12579
-30.1722 14.1193 7.12638
-30.1729 14.1156 7.12696
-30.1736 14.112 7.12755
-30.1743 14.1083 7.12813
-30.175 14.1046 7.12872
-30.1757 14.101 7.12931
-30.1764 14.0973 7.12989
-30.1771 14.0936 7.13048
-30.1778 14.09 7.13106
-30.1785 14.0863 7.13165
-30.1792 14.0826 7.13223
-30.1799 14.079 7.13282
-30.1805 14.0753 7.1334
-30.1812 14.0716 7.13399
-30.1819 14.068 7.13457
-30.1826 14.0643 7.13516
-30.1833 14.0606 7.13574
-30.184 14.057 7.13633
-30.1847 14.0533 7.13691
-30.1854 14.0496 7.1375
-30.186 14.046 7.13808
-30.1867 14.0423 7.13867
-30.1874 14.0386 7.13925
-30.1881 14.0349 7.13984
-30.1888 14.0313 7.14042
-30.1895 14.0276 7.141
-30.1902 14.0239 7.14159
-30.1908 14.0203 7.14217
-30.1915 14.0166 7.14276
-30.1922 14.0129 7.14334
-30.1929 14.0093 7.14392
-30.1936 14.0056 7.14451
-30.1943 14.0019 7.14509
-30.1949 13.9982 7.14567
-30.1956 13.9946 7.14626
-30.1963 13.9909 7.14684
-30.197 13.9872 7.14742
-30.1977 13.9835 7.14801
-30.1984 13.9799 7.14859
-30.199 13.9762 7.14917
-30.1997 13.9725 7.14976
-30.2004 13.9689 7.15034
-30.2011 13.9652 7.15092
-30.2018 13.9615 7.15151
-30.2024 13.9578 7.15209
-30.2031 13.9542 7.15267
-30.2038 13.9505 7.15325
-30.2045 13.9468 7.15384
-30.2051 13.9431 7.15442
-30.2058 13.9395 7.155
-30.2065 13.9358 7.15558
-30.2072 13.9321 7.15617
-30.2079 13.9285 7.15675
-30.2085 13.9248 7.15733
-30.2092 13.9211 7.15791
-30.2099 13.9174 7.15849
-30.2106 13.9138 7.15907
-30.2112 13.9101 7.15966
-30.2119 13.9064 7.16024
-30.2126 13.9027 7.16082
-30.2133 13.8991 7.1614
-30.2139 13.8954 7.16198
-30.2146 13.8917 7.16256
-30.2153 13.888 7.16315
-30.2159 13.8843 7.16373
-30.2166 13.8807 7.16431
-30.2173 13.877 7.16489
-30.218 13.8733 7.16547
-30.2186 13.8696 7.16605
-30.2193 13.866 7.16663
-30.22 13.8623 7.16721
-30.2206 13.8586 7.16779
-30.2213 13.8549 7.16837
-30.222 13.8513 7.16895
-30.2226 13.8476 7.16953
-30.2233 13.8439 7.17011
-30.224 13.8402 7.17069
-30.2247 13.8365 7.17127
-30.2253 13.8329 7.17185
-30.226 13.8292 7.17243
-30.2267 13.8255 7.17301
-30.2273 13.8218 7.17359
-30.228 13.8182 7.17417
-30.2287 13.8145 7.17475
-30.2293 13.8108 7.17533
-30.23 13.8071 7.17591
-30.2307 13.8034 7.17649
-30.2313 13.7998 7.17707
-30.232 13.7961 7.17765
-30.2326 13.7924 7.17823
-30.2333 13.7887 7.17881
-30.234 13.785 7.17939
-30.2346 13.7814 7.17997
-30.2353 13.7777 7.18055
-30.236 13.774 7.18112
-30.2366 13.7703 7.1817
-30.2373 13.7666 7.18228
-30.238 13.763 7.18286
-30.2386 13.7593 7.18344
-30.2393 13.7556 7.18402
-30.2399 13.7519 7.1846
-30.2406 13.7482 7.18517
-30.2413 13.7445 7.18575
-30.2419 13.7409 7.18633
-30.2426 13.7372 7.18691
-30.2432 13.7335 7.18749
-30.2439 13.7298 7.18806
-30.2445 13.7261 7.18864
-30.2452 13.7225 7.18922
-30.2459 13.7188 7.1898
-30.2465 13.7151 7.19037
-30.2472 13.7114 7.19095
-30.2478 13.7077 7.19153
-30.2485 13.704 7.19211
-30.2491 13.7004 7.19268
-30.2498 13.6967 7.19326
-30.2505 13.693 7.19384
-30.2511 13.6893 7.19442
-30.2518 13.6856 7.19499
-30.2524 13.6819 7.19557
-30.2531 13.6783 7.19615
-30.2537 13.6746 7.19672
-30.2544 13.6709 7.1973
-30.255 13.6672 7.19788
-30.2557 13.6635 7.19845
-30.2563 13.6598 7.19903
-30.257 13.6561 7.19961
-30.2576 13.6525 7.20018
-30.2583 13.6488 7.20076
-30.2589 13.6451 7.20133
-30.2596 13.6414 7.20191
-30.2603 13.6377 7.20249
-30.2609 13.634 7.20306
-30.2616 13.6303 7.20364
-30.2622 13.6267 7.20421
-30.2628 13.623 7.20479
-30.2635 13.6193 7.20536
-30.2641 13.6156 7.20594
-30.2648 13.6119 7.20651
-30.2654 13.6082 7.20709
-30.2661 13.6045 7.20767
-30.2667 13.6008 7.20824
-30.2674 13.5972 7.20882
-30.268 13.5935 7.20939
-30.2687 13.5898 7.20997
-30.2693 13.5861 7.21054
-30.27 13.5824 7.21111
-30.2706 13.5787 7.21169
-30.2713 13.575 7.21226
-30.2719 13.5713 7.21284
-30.2725 13.5677 7.21341
-30.2732 13.564 7.21399
-30.2738 13.5603 7.21456
-30.2745 13.5566 7.21514
-30.2751 13.5529 7.21571
-30.2758 13.5492 7.21628
-30.2764 13.5455 7.21686
-30.277 13.5418 7.21743
-30.2777 13.5381 7.21801
-30.2783 13.5344 7.21858
-30.279 13.5308 7.21915
-30.2796 13.5271 7.21973
-30.2803 13.5234 7.2203
-30.2809 13.5197 7.22087
-30.2815 13.516 7.22145
-30.2822 13.5123 7.22202
-30.2828 13.5086 7.22259
-30.2834 13.5049 7.22317
-30.2841 13.5012 7.22374
-30.2847 13.4975 7.22431
-30.2854 13.4938 7.22488
-30.286 13.4901 7.22546
-30.2866 13.4865 7.22603
-30.2873 13.4828 7.2266
-30.2879 13.4791 7.22718
-30.2885 13.4754 7.22775
-30.2892 13.4717 7.22832
-30.2898 13.468 7.22889
-30.2904 13.4643 7.22946
-30.2911 13.4606 7.23004
-30.2917 13.4569 7.23061
-30.2924 13.4532 7.23118
-30.293 13.4495 7.23175
-30.2936 13.4458 7.23232
-30.2943 13.4421 7.2329
-30.2949 13.4384 7.23347
-30.2955 13.4348 7.23404
-30.2961 13.4311 7.23461
-30.2968 13.4274 7.23518
-30.2974 13.4237 7.23575
-30.298 13.42 7.23633
-30.2987 13.4163 7.2369
-30.2993 13.4126 7.23747
-30.2999 13.4089 7.23804
-30.3006 13.4052 7.23861
-30.3012 13.4015 7.23918
-30.3018 13.3978 7.23975
-30.3025 13.3941 7.24032
-30.3031 13.3904 7.24089
-30.3037 13.3867 7.24146
-30.3043 13.383 7.24203
-30.305 13.3793 7.2426
-30.3056 13.3756 7.24317
-30.3062 13.3719 7.24374
-30.3068 13.3682 7.24431
-30.3075 13.3645 7.24488
-30.3081 13.3608 7.24545
-30.3087 13.3571 7.24602
-30.3093 13.3534 7.24659
-30.31 13.3497 7.24716
-30.3106 13.346 7.24773
-30.3112 13.3423 7.2483
-30.3118 13.3387 7.24887
-30.3125 13.335 7.24944
-30.3131 13.3313 7.25001
-30.3137 13.3276 7.25058
-30.3143 13.3239 7.25115
-30.315 13.3202 7.25172
-30.3156 13.3165 7.25229
-30.3162 13.3128 7.25286
-30.3168 13.3091 7.25343
-30.3174 13.3054 7.25399
-30.3181 13.3017 7.25456
-30.3187 13.298 7.25513
-30.3193 13.2943 7.2557
-30.3199 13.2906 7.25627
-30.3205 13.2869 7.25684
-30.3212 13.2832 7.25741
-30.3218 13.2795 7.25797
-30.3224 13.2758 7.25854
-30.323 13.2721 7.25911
-30.3236 13.2684 7.25968
-30.3242 13.2647 7.26025
-30.3249 13.261 7.26081
-30.3255 13.2573 7.26138
-30.3261 13.2536 7.26195
-30.3267 13.2499 7.26252
-30.3273 13.2462 7.26309
-30.3279 13.2425 7.26365
-30.3286 13.2388 7.26422
-30.3292 13.235 7.26479
-30.3298 13.2313 7.26535
-30.3304 13.2276 7.26592
-30.331 13.2239 7.26649
-30.3316 13.2202 7.26706
-30.3322 13.2165 7.26762
-30.3328 13.2128 7.26819
-30.3335 13.2091 7.26876
-30.3341 13.2054 7.26932
-30.3347 13.2017 7.26989
-30.3353 13.198 7.27046
-30.3359 13.1943 7.27102
-30.3365 13.1906 7.27159
-30.3371 13.1869 7.27215
-30.3377 13.1832 7.27272
-30.3383 13.1795 7.27329
-30.339 13.1758 7.27385
-30.3396 13.1721 7.27442
-30.3402 13.1684 7.27498
-30.3408 13.1647 7.27555
-30.3414 13.161 7.27612
-30.342 13.1573 7.27668
-30.3426 13.1536 7.27725
-30.3432 13.1499 7.27781
-30.3438 13.1462 7.27838
-30.3444 13.1424 7.27894
-30.345 13.1387 7.27951
-30.3456 13.135 7.28007
-30.3462 13.1313 7.28064
-30.3468 13.1276 7.2812
-30.3474 13.1239 7.28177
-30.348 13.1202 7.28233
-30.3487 13.1165 7.2829
-30.3493 13.1128 7.28346
-30.3499 13.1091 7.28403
-30.3505 13.1054 7.28459
-30.3511 13.1017 7.28516
-30.3517 13.098 7.28572
-30.3523 13.0943 7.28629
-30.3529 13.0906 7.28685
-30.3535 13.0868 7.28741
-30.3541 13.0831 7.28798
-30.3547 13.0794 7.28854
-30.3553 13.0757 7.28911
-30.3559 13.072 7.28967
-30.3565 13.0683 7.29023
-30.3571 13.0646 7.2908
-30.3577 13.0609 7.29136
-30.3583 13.0572 7.29192
-30.3589 13.0535 7.29249
-30.3595 13.0498 7.29305
-30.3601 13.0461 7.29361
-30.3607 13.0423 7.29418
-30.3613 13.0386 7.29474
-30.3618 13.0349 7.2953
-30.3624 13.0312 7.29587
-30.363 13.0275 7.29643
-30.3636 13.0238 7.29699
-30.3642 13.0201 7.29755
-30.3648 13.0164 7.29812
-30.3654 13.0127 7.29868
-30.366 13.0089 7.29924
-30.3666 13.0052 7.2998
-30.3672 13.0015 7.30037
-30.3678 12.9978 7.30093
-30.3684 12.9941 7.30149
-30.369 12.9904 7.30205
-30.3696 12.9867 7.30261
-30.3702 12.983 7.30318
-30.3708 12.9793 7.30374
-30.3713 12.9755 7.3043
-30.3719 12.9718 7.30486
-30.3725 12.9681 7.30542
-30.3731 12.9644 7.30598
-30.3737 12.9607 7.30654
-30.3743 12.957 7.30711
-30.3749 12.9533 7.30767
-30.3755 12.9496 7.30823
-30.3761 12.9458 7.30879
-30.3766 12.9421 7.30935
-30.3772 12.9384 7.30991
-30.3778 12.9347 7.31047
-30.3784 12.931 7.31103
-30.379 12.9273 7.31159
-30.3796 12.9236 7.31215
-30.3802 12.9198 7.31271
-30.3808 12.9161 7.31327
-30.3813 12.9124 7.31384
-30.3819 12.9087 7.3144
-30.3825 12.905 7.31496
-30.3831 12.9013 7.31552
-30.3837 12.8976 7.31608
-30.3843 12.8938 7.31664
-30.3848 12.8901 7.3172
-30.3854 12.8864 7.31776
-30.386 12.8827 7.31831
-30.3866 12.879 7.31887
-30.3872 12.8753 7.31943
-30.3878 12.8715 7.31999
-30.3883 12.8678 7.32055
-30.3889 12.8641 7.32111
-30.3895 12.8604 7.32167
-30.3901 12.8567 7.32223
-30.3907 12.853 7.32279
-30.3912 12.8492 7.32335
-30.3918 12.8455 7.32391
-30.3924 12.8418 7.32447
-30.393 12.8381 7.32502
-30.3936 12.8344 7.32558
-30.3941 12.8307 7.32614
-30.3947 12.8269 7.3267
-30.3953 12.8232 7.32726
-30.3959 12.8195 7.32782
-30.3964 12.8158 7.32838
-30.397 12.8121 7.32893
-30.3976 12.8083 7.32949
-30.3982 12.8046 7.33005
-30.3987 12.8009 7.33061
-30.3993 12.7972 7.33116
-30.3999 12.7935 7.33172
-30.4005 12.7898 7.33228
-30.401 12.786 7.33284
-30.4016 12.7823 7.3334
-30.4022 12.7786 7.33395
-30.4028 12.7749 7.33451
-30.4033 12.7712 7.33507
-30.4039 12.7674 7.33562
-30.4045 12.7637 7.33618
-30.405 12.76 7.33674
-30.4056 12.7563 7.3373
-30.4062 12.7526 7.33785
-30.4068 12.7488 7.33841
-30.4073 12.7451 7.33897
-30.4079 12.7414 7.33952
-30.4085 12.7377 7.34008
-30.409 12.7339 7.34064
-30.4096 12.7302 7.34119
-30.4102 12.7265 7.34175
-30.4107 12.7228 7.3423
-30.4113 12.7191 7.34286
-30.4119 12.7153 7.34342
-30.4124 12.7116 7.34397
-30.413 12.7079 7.34453
-30.4136 12.7042 7.34508
-30.4141 12.7004 7.34564
-30.4147 12.6967 7.3462
-30.4153 12.693 7.34675
-30.4158 12.6893 7.34731
-30.4164 12.6856 7.34786
-30.417 12.6818 7.34842
-30.4175 12.6781 7.34897
-30.4181 12.6744 7.34953
-30.4187 12.6707 7.35008
-30.4192 12.6669 7.35064
-30.4198 12.6632 7.35119
-30.4204 12.6595 7.35175
-30.4209 12.6558 7.3523
-30.4215 12.652 7.35286
-30.422 12.6483 7.35341
-30.4226 12.6446 7.35397
-30.4232 12.6409 7.35452
-30.4237 12.6371 7.35507
-30.4243 12.6334 7.35563
-30.4248 12.6297 7.35618
-30.4254 12.626 7.35674
-30.426 12.6222 7.35729
-30.4265 12.6185 7.35784
-30.4271 12.6148 7.3584
-30.4276 12.6111 7.35895
-30.4282 12.6073 7.35951
-30.4287 12.6036 7.36006
-30.4293 12.5999 7.36061
-30.4299 12.5962 7.36117
-30.4304 12.5924 7.36172
-30.431 12.5887 7.36227
-30.4315 12.585 7.36283
-30.4321 12.5812 7.36338
-30.4326 12.5775 7.36393
-30.4332 12.5738 7.36448
-30.4337 12.5701 7.36504
-30.4343 12.5663 7.36559
-30.4349 12.5626 7.36614
-30.4354 12.5589 7.3667
-30.436 12.5552 7.36725
-30.4365 12.5514 7.3678
-30.4371 12.5477 7.36835
-30.4376 12.544 7.3689
-30.4382 12.5402 7.36946
-30.4387 12.5365 7.37001
-30.4393 12.5328 7.37056
-30.4398 12.5291 7.37111
-30.4404 12.5253 7.37167
-30.4409 12.5216 7.37222
-30.4415 12.5179 7.37277
-30.442 12.5141 7.37332
-30.4426 12.5104 7.37387
-30.4431 12.5067 7.37442
-30.4437 12.5029 7.37497
-30.4442 12.4992 7.37553
-30.4448 12.4955 7.37608
-30.4453 12.4918 7.37663
-30.4459 12.488 7.37718
-30.4464 12.4843 7.37773
-30.4469 12.4806 7.37828
-30.4475 12.4768 7.37883
-30.448 12.4731 7.37938
-30.4486 12.4694 7.37993
-30.4491 12.4656 7.38048
-30.4497 12.4619 7.38103
-30.4502 12.4582 7.38158
-30.4508 12.4544 7.38213
-30.4513 12.4507 7.38268
-30.4518 12.447 7.38324
-30.4524 12.4432 7.38379
-30.4529 12.4395 7.38434
-30.4535 12.4358 7.38488
-30.454 12.432 7.38543
-30.4546 12.4283 7.38598
-30.4551 12.4246 7.38653
-30.4556 12.4209 7.38708
-30.4562 12.4171 7.38763
-30.4567 12.4134 7.38818
-30.4573 12.4096 7.38873
-30.4578 12.4059 7.38928
-30.4583 12.4022 7.38983
-30.4589 12.3984 7.39038
-30.4594 12.3947 7.39093
-30.46 12.391 7.39148
-30.4605 12.3872 7.39203
-30.461 12.3835 7.39257
-30.4616 12.3798 7.39312
-30.4621 12.376 7.39367
-30.4626 12.3723 7.39422
-30.4632 12.3686 7.39477
-30.4637 12.3648 7.39532
-30.4642 12.3611 7.39587
-30.4648 12.3574 7.39641
-30.4653 12.3536 7.39696
-30.4659 12.3499 7.39751
-30.4664 12.3462 7.39806
-30.4669 12.3424 7.39861
-30.4675 12.3387 7.39915
-30.468 12.3349 7.3997
-30.4685 12.3312 7.40025
-30.4691 12.3275 7.4008
-30.4696 12.3237 7.40134
-30.4701 12.32 7.40189
-30.4706 12.3163 7.40244
-30.4712 12.3125 7.40298
-30.4717 12.3088 7.40353
-30.4722 12.3051 7.40408
-30.4728 12.3013 7.40463
-30.4733 12.2976 7.40517
-30.4738 12.2938 7.40572
-30.4744 12.2901 7.40627
-30.4749 12.2864 7.40681
-30.4754 12.2826 7.40736
-30.4759 12.2789 7.40791
-30.4765 12.2752 7.40845
-30.477 12.2714 7.409
-30.4775 12.2677 7.40954
-30.478 12.2639 7.41009
-30.4786 12.2602 7.41064
-30.4791 12.2565 7.41118
-30.4796 12.2527 7.41173
-30.4802 12.249 7.41227
-30.4807 12.2452 7.41282
-30.4812 12.2415 7.41337
-30.4817 12.2378 7.41391
-30.4822 12.234 7.41446
-30.4828 12.2303 7.415
-30.4833 12.2265 7.41555
-30.4838 12.2228 7.41609
-30.4843 12.2191 7.41664
-30.4849 12.2153 7.41718
-30.4854 12.2116 7.41773
-30.4859 12.2078 7.41827
-30.4864 12.2041 7.41882
-30.4869 12.2004 7.41936
-30.4875 12.1966 7.41991
-30.488 12.1929 7.42045
-30.4885 12.1891 7.42099
-30.489 12.1854 7.42154
-30.4895 12.1816 7.42208
-30.4901 12.1779 7.42263
-30.4906 12.1742 7.42317
-30.4911 12.1704 7.42372
-30.4916 12.1667 7.42426
-30.4921 12.1629 7.4248
-30.4927 12.1592 7.42535
-30.4932 12.1554 7.42589
-30.4937 12.1517 7.42643
-30.4942 12.148 7.42698
