x y z
9.55644 16.955 -0.0606881
9.5523 16.9571 -0.0606265
9.54815 16.9592 -0.0605649
9.544 16.9613 -0.0605033
9.53985 16.9633 -0.0604417
9.5357 16.9654 -0.0603801
9.53154 16.9675 -0.0603185
9.52739 16.9696 -0.0602569
9.52324 16.9717 -0.0601953
9.51909 16.9738 -0.0601337
9.51493 16.9759 -0.0600721
9.51078 16.978 -0.0600105
9.50663 16.98 -0.0599489
9.50247 16.9821 -0.0598872
9.49831 16.9842 -0.0598256
9.49416 16.9863 -0.059764
9.49 16.9884 -0.0597023
9.48584 16.9904 -0.0596407
9.48169 16.9925 -0.059579
9.47753 16.9946 -0.0595174
9.47337 16.9967 -0.0594557
9.46921 16.9987 -0.0593941
9.46505 17.0008 -0.0593324
9.46089 17.0029 -0.0592708
9.45673 17.005 -0.0592091
9.45257 17.007 -0.0591474
9.4484 17.0091 -0.0590858
9.44424 17.0112 -0.0590241
9.44008 17.0132 -0.0589624
9.43591 17.0153 -0.0589007
9.43175 17.0174 -0.058839
9.42758 17.0194 -0.0587774
9.42342 17.0215 -0.0587157
9.41925 17.0236 -0.058654
9.41509 17.0256 -0.0585923
9.41092 17.0277 -0.0585306
9.40675 17.0297 -0.0584689
9.40258 17.0318 -0.0584072
9.39841 17.0338 -0.0583454
9.39424 17.0359 -0.0582837
9.39007 17.038 -0.058222
9.3859 17.04 -0.0581603
9.38173 17.0421 -0.0580986
9.37756 17.0441 -0.0580368
9.37339 17.0462 -0.0579751
9.36922 17.0482 -0.0579134
9.36504 17.0503 -0.0578516
9.36087 17.0523 -0.0577899
9.3567 17.0544 -0.0577281
9.35252 17.0564 -0.0576664
9.34835 17.0585 -0.0576046
9.34417 17.0605 -0.0575429
9.33999 17.0625 -0.0574811
9.33582 17.0646 -0.0574194
9.33164 17.0666 -0.0573576
9.32746 17.0687 -0.0572958
9.32328 17.0707 -0.057234
9.3191 17.0727 -0.0571723
9.31492 17.0748 -0.0571105
9.31074 17.0768 -0.0570487
9.30656 17.0789 -0.0569869
9.30238 17.0809 -0.0569251
9.2982 17.0829 -0.0568633
9.29402 17.085 -0.0568015
9.28983 17.087 -0.0567397
9.28565 17.089 -0.0566779
9.28147 17.091 -0.0566161
9.27728 17.0931 -0.0565543
9.2731 17.0951 -0.0564925
9.26891 17.0971 -0.0564307
9.26473 17.0992 -0.0563689
9.26054 17.1012 -0.0563071
9.25635 17.1032 -0.0562452
9.25216 17.1052 -0.0561834
9.24798 17.1073 -0.0561216
9.24379 17.1093 -0.0560597
9.2396 17.1113 -0.0559979
9.23541 17.1133 -0.0559361
9.23122 17.1153 -0.0558742
9.22703 17.1173 -0.0558124
9.22283 17.1194 -0.0557505
9.21864 17.1214 -0.0556887
9.21445 17.1234 -0.0556268
9.21026 17.1254 -0.055565
9.20606 17.1274 -0.0555031
9.20187 17.1294 -0.0554412
9.19767 17.1314 -0.0553794
9.19348 17.1334 -0.0553175
9.18928 17.1354 -0.0552556
9.18509 17.1375 -0.0551937
9.18089 17.1395 -0.0551318
9.17669 17.1415 -0.05507
9.1725 17.1435 -0.0550081
9.1683 17.1455 -0.0549462
9.1641 17.1475 -0.0548843
9.1599 17.1495 -0.0548224
9.1557 17.1515 -0.0547605
9.1515 17.1535 -0.0546986
9.1473 17.1555 -0.0546367
9.1431 17.1575 -0.0545747
9.13889 17.1595 -0.0545128
9.13469 17.1615 -0.0544509
9.13049 17.1635 -0.054389
9.12628 17.1654 -0.0543271
9.12208 17.1674 -0.0542651
9.11788 17.1694 -0.0542032
9.11367 17.1714 -0.0541413
9.10946 17.1734 -0.0540793
9.10526 17.1754 -0.0540174
9.10105 17.1774 -0.0539555
9.09684 17.1794 -0.0538935
9.09264 17.1814 -0.0538316
9.08843 17.1833 -0.0537696
9.08422 17.1853 -0.0537077
9.08001 17.1873 -0.0536457
9.0758 17.1893 -0.0535837
9.07159 17.1913 -0.0535218
9.06738 17.1932 -0.0534598
9.06317 17.1952 -0.0533978
9.05895 17.1972 -0.0533359
9.05474 17.1992 -0.0532739
9.05053 17.2011 -0.0532119
9.04631 17.2031 -0.0531499
9.0421 17.2051 -0.0530879
9.03788 17.2071 -0.0530259
9.03367 17.209 -0.052964
9.02945 17.211 -0.052902
9.02524 17.213 -0.05284
9.02102 17.2149 -0.052778
9.0168 17.2169 -0.052716
9.01259 17.2189 -0.0526539
9.00837 17.2208 -0.0525919
9.00415 17.2228 -0.0525299
8.99993 17.2248 -0.0524679
8.99571 17.2267 -0.0524059
8.99149 17.2287 -0.0523439
8.98727 17.2306 -0.0522818
8.98305 17.2326 -0.0522198
8.97882 17.2346 -0.0521578
8.9746 17.2365 -0.0520957
8.97038 17.2385 -0.0520337
8.96615 17.2404 -0.0519717
8.96193 17.2424 -0.0519096
8.9577 17.2443 -0.0518476
8.95348 17.2463 -0.0517855
8.94925 17.2482 -0.0517235
8.94503 17.2502 -0.0516614
8.9408 17.2521 -0.0515994
8.93657 17.2541 -0.0515373
8.93235 17.256 -0.0514752
8.92812 17.258 -0.0514132
8.92389 17.2599 -0.0513511
8.91966 17.2619 -0.051289
8.91543 17.2638 -0.0512269
8.9112 17.2658 -0.0511649
8.90697 17.2677 -0.0511028
8.90274 17.2696 -0.0510407
8.8985 17.2716 -0.0509786
8.89427 17.2735 -0.0509165
8.89004 17.2754 -0.0508544
8.88581 17.2774 -0.0507923
8.88157 17.2793 -0.0507302
8.87734 17.2813 -0.0506681
8.8731 17.2832 -0.050606
8.86887 17.2851 -0.0505439
8.86463 17.287 -0.0504818
8.86039 17.289 -0.0504197
8.85616 17.2909 -0.0503575
8.85192 17.2928 -0.0502954
8.84768 17.2948 -0.0502333
8.84344 17.2967 -0.0501712
8.8392 17.2986 -0.050109
8.83496 17.3005 -0.0500469
8.83072 17.3025 -0.0499848
8.82648 17.3044 -0.0499226
8.82224 17.3063 -0.0498605
8.818 17.3082 -0.0497984
8.81376 17.3101 -0.0497362
8.80951 17.3121 -0.0496741
8.80527 17.314 -0.0496119
8.80103 17.3159 -0.0495498
8.79678 17.3178 -0.0494876
8.79254 17.3197 -0.0494254
8.78829 17.3216 -0.0493633
8.78405 17.3235 -0.0493011
8.7798 17.3254 -0.0492389
8.77555 17.3274 -0.0491768
8.77131 17.3293 -0.0491146
8.76706 17.3312 -0.0490524
8.76281 17.3331 -0.0489902
8.75856 17.335 -0.048928
8.75431 17.3369 -0.0488658
8.75006 17.3388 -0.0488037
8.74581 17.3407 -0.0487415
8.74156 17.3426 -0.0486793
8.73731 17.3445 -0.0486171
8.73306 17.3464 -0.0485549
8.72881 17.3483 -0.0484927
8.72455 17.3502 -0.0484305
8.7203 17.3521 -0.0483682
8.71605 17.354 -0.048306
8.71179 17.3559 -0.0482438
8.70754 17.3578 -0.0481816
8.70328 17.3597 -0.0481194
8.69902 17.3616 -0.0480572
8.69477 17.3634 -0.0479949
8.69051 17.3653 -0.0479327
8.68625 17.3672 -0.0478705
8.682 17.3691 -0.0478082
8.67774 17.371 -0.047746
8.67348 17.3729 -0.0476838
8.66922 17.3748 -0.0476215
8.66496 17.3767 -0.0475593
8.6607 17.3785 -0.047497
8.65644 17.3804 -0.0474348
8.65217 17.3823 -0.0473725
8.64791 17.3842 -0.0473103
8.64365 17.3861 -0.047248
8.63939 17.3879 -0.0471857
8.63512 17.3898 -0.0471235
8.63086 17.3917 -0.0470612
8.62659 17.3936 -0.0469989
8.62233 17.3954 -0.0469367
8.61806 17.3973 -0.0468744
8.6138 17.3992 -0.0468121
8.60953 17.401 -0.0467498
8.60526 17.4029 -0.0466875
8.601 17.4048 -0.0466253
8.59673 17.4066 -0.046563
8.59246 17.4085 -0.0465007
8.58819 17.4104 -0.0464384
8.58392 17.4122 -0.0463761
8.57965 17.4141 -0.0463138
8.57538 17.416 -0.0462515
8.57111 17.4178 -0.0461892
8.56684 17.4197 -0.0461269
8.56257 17.4215 -0.0460645
8.55829 17.4234 -0.0460022
8.55402 17.4253 -0.0459399
8.54975 17.4271 -0.0458776
8.54547 17.429 -0.0458153
8.5412 17.4308 -0.045753
8.53692 17.4327 -0.0456906
8.53265 17.4345 -0.0456283
8.52837 17.4364 -0.045566
8.5241 17.4382 -0.0455036
8.51982 17.4401 -0.0454413
8.51554 17.4419 -0.0453789
8.51126 17.4438 -0.0453166
8.50698 17.4456 -0.0452543
8.5027 17.4475 -0.0451919
8.49843 17.4493 -0.0451296
8.49415 17.4512 -0.0450672
8.48986 17.453 -0.0450049
8.48558 17.4548 -0.0449425
8.4813 17.4567 -0.0448801
8.47702 17.4585 -0.0448178
8.47274 17.4604 -0.0447554
8.46845 17.4622 -0.044693
8.46417 17.464 -0.0446307
8.45989 17.4659 -0.0445683
8.4556 17.4677 -0.0445059
8.45132 17.4695 -0.0444435
8.44703 17.4714 -0.0443811
8.44275 17.4732 -0.0443188
8.43846 17.475 -0.0442564
8.43417 17.4768 -0.044194
8.42989 17.4787 -0.0441316
8.4256 17.4805 -0.0440692
8.42131 17.4823 -0.0440068
8.41702 17.4841 -0.0439444
8.41273 17.486 -0.043882
8.40844 17.4878 -0.0438196
8.40415 17.4896 -0.0437572
8.39986 17.4914 -0.0436948
8.39557 17.4933 -0.0436324
8.39128 17.4951 -0.0435699
8.38698 17.4969 -0.0435075
8.38269 17.4987 -0.0434451
8.3784 17.5005 -0.0433827
8.3741 17.5023 -0.0433203
8.36981 17.5041 -0.0432578
8.36552 17.506 -0.0431954
8.36122 17.5078 -0.043133
8.35692 17.5096 -0.0430705
8.35263 17.5114 -0.0430081
8.34833 17.5132 -0.0429457
8.34403 17.515 -0.0428832
8.33974 17.5168 -0.0428208
8.33544 17.5186 -0.0427583
8.33114 17.5204 -0.0426959
8.32684 17.5222 -0.0426334
8.32254 17.524 -0.042571
8.31824 17.5258 -0.0425085
8.31394 17.5276 -0.042446
8.30964 17.5294 -0.0423836
8.30534 17.5312 -0.0423211
8.30104 17.533 -0.0422586
8.29673 17.5348 -0.0421962
8.29243 17.5366 -0.0421337
8.28813 17.5384 -0.0420712
8.28382 17.5402 -0.0420087
8.27952 17.542 -0.0419463
8.27521 17.5438 -0.0418838
8.27091 17.5456 -0.0418213
8.2666 17.5474 -0.0417588
8.26229 17.5491 -0.0416963
8.25799 17.5509 -0.0416338
8.25368 17.5527 -0.0415713
8.24937 17.5545 -0.0415088
8.24506 17.5563 -0.0414463
8.24076 17.5581 -0.0413838
8.23645 17.5598 -0.0413213
8.23214 17.5616 -0.0412588
8.22783 17.5634 -0.0411963
8.22352 17.5652 -0.0411338
8.2192 17.567 -0.0410713
8.21489 17.5687 -0.0410088
8.21058 17.5705 -0.0409463
8.20627 17.5723 -0.0408837
8.20195 17.5741 -0.0408212
8.19764 17.5758 -0.0407587
8.19333 17.5776 -0.0406962
8.18901 17.5794 -0.0406336
8.1847 17.5811 -0.0405711
8.18038 17.5829 -0.0405086
8.17607 17.5847 -0.040446
8.17175 17.5864 -0.0403835
8.16743 17.5882 -0.0403209
8.16311 17.59 -0.0402584
8.1588 17.5917 -0.0401958
8.15448 17.5935 -0.0401333
8.15016 17.5953 -0.0400707
8.14584 17.597 -0.0400082
8.14152 17.5988 -0.0399456
8.1372 17.6005 -0.0398831
8.13288 17.6023 -0.0398205
8.12856 17.604 -0.039758
8.12424 17.6058 -0.0396954
8.11991 17.6075 -0.0396328
8.11559 17.6093 -0.0395702
8.11127 17.6111 -0.0395077
8.10694 17.6128 -0.0394451
8.10262 17.6146 -0.0393825
8.0983 17.6163 -0.0393199
8.09397 17.618 -0.0392574
8.08964 17.6198 -0.0391948
8.08532 17.6215 -0.0391322
8.08099 17.6233 -0.0390696
8.07667 17.625 -0.039007
8.07234 17.6268 -0.0389444
8.06801 17.6285 -0.0388818
8.06368 17.6303 -0.0388192
8.05935 17.632 -0.0387566
8.05502 17.6337 -0.038694
8.05069 17.6355 -0.0386314
8.04636 17.6372 -0.0385688
8.04203 17.6389 -0.0385062
8.0377 17.6407 -0.0384436
8.03337 17.6424 -0.038381
8.02904 17.6441 -0.0383184
8.02471 17.6459 -0.0382557
8.02037 17.6476 -0.0381931
8.01604 17.6493 -0.0381305
8.0117 17.6511 -0.0380679
8.00737 17.6528 -0.0380053
8.00304 17.6545 -0.0379426
7.9987 17.6562 -0.03788
7.99436 17.658 -0.0378174
7.99003 17.6597 -0.0377547
7.98569 17.6614 -0.0376921
7.98135 17.6631 -0.0376294
7.97702 17.6648 -0.0375668
7.97268 17.6666 -0.0375042
7.96834 17.6683 -0.0374415
7.964 17.67 -0.0373789
7.95966 17.6717 -0.0373162
7.95532 17.6734 -0.0372536
7.95098 17.6751 -0.0371909
7.94664 17.6768 -0.0371282
7.9423 17.6786 -0.0370656
7.93796 17.6803 -0.0370029
7.93361 17.682 -0.0369403
7.92927 17.6837 -0.0368776
7.92493 17.6854 -0.0368149
7.92058 17.6871 -0.0367523
7.91624 17.6888 -0.0366896
7.91189 17.6905 -0.0366269
7.90755 17.6922 -0.0365642
7.9032 17.6939 -0.0365016
7.89886 17.6956 -0.0364389
7.89451 17.6973 -0.0363762
7.89016 17.699 -0.0363135
7.88582 17.7007 -0.0362508
7.88147 17.7024 -0.0361881
7.87712 17.7041 -0.0361254
7.87277 17.7058 -0.0360627
7.86842 17.7075 -0.036
7.86407 17.7092 -0.0359373
7.85972 17.7109 -0.0358746
7.85537 17.7126 -0.0358119
7.85102 17.7143 -0.0357492
7.84667 17.7159 -0.0356865
7.84232 17.7176 -0.0356238
7.83796 17.7193 -0.0355611
7.83361 17.721 -0.0354984
7.82926 17.7227 -0.0354357
7.8249 17.7244 -0.035373
7.82055 17.726 -0.0353103
7.81619 17.7277 -0.0352475
7.81184 17.7294 -0.0351848
7.80748 17.7311 -0.0351221
7.80313 17.7328 -0.0350594
7.79877 17.7344 -0.0349966
7.79441 17.7361 -0.0349339
7.79005 17.7378 -0.0348712
7.7857 17.7395 -0.0348084
7.78134 17.7411 -0.0347457
7.77698 17.7428 -0.034683
7.77262 17.7445 -0.0346202
7.76826 17.7462 -0.0345575
7.7639 17.7478 -0.0344947
7.75954 17.7495 -0.034432
7.75518 17.7512 -0.0343692
7.75082 17.7528 -0.0343065
7.74645 17.7545 -0.0342437
7.74209 17.7561 -0.034181
7.73773 17.7578 -0.0341182
7.73336 17.7595 -0.0340555
7.729 17.7611 -0.0339927
7.72464 17.7628 -0.0339299
7.72027 17.7644 -0.0338672
7.71591 17.7661 -0.0338044
7.71154 17.7678 -0.0337416
7.70717 17.7694 -0.0336789
7.70281 17.7711 -0.0336161
7.69844 17.7727 -0.0335533
7.69407 17.7744 -0.0334905
7.6897 17.776 -0.0334278
7.68534 17.7777 -0.033365
7.68097 17.7793 -0.0333022
7.6766 17.781 -0.0332394
7.67223 17.7826 -0.0331766
7.66786 17.7843 -0.0331138
7.66349 17.7859 -0.033051
7.65912 17.7876 -0.0329882
7.65474 17.7892 -0.0329254
7.65037 17.7908 -0.0328627
7.646 17.7925 -0.0327999
7.64163 17.7941 -0.0327371
7.63725 17.7958 -0.0326743
7.63288 17.7974 -0.0326114
7.6285 17.799 -0.0325486
7.62413 17.8007 -0.0324858
7.61975 17.8023 -0.032423
7.61538 17.8039 -0.0323602
7.611 17.8056 -0.0322974
7.60663 17.8072 -0.0322346
7.60225 17.8088 -0.0321718
7.59787 17.8105 -0.0321089
7.59349 17.8121 -0.0320461
7.58912 17.8137 -0.0319833
7.58474 17.8153 -0.0319205
7.58036 17.817 -0.0318577
7.57598 17.8186 -0.0317948
7.5716 17.8202 -0.031732
7.56722 17.8218 -0.0316692
7.56284 17.8234 -0.0316063
7.55845 17.8251 -0.0315435
7.55407 17.8267 -0.0314807
7.54969 17.8283 -0.0314178
7.54531 17.8299 -0.031355
7.54092 17.8315 -0.0312921
7.53654 17.8331 -0.0312293
7.53216 17.8348 -0.0311664
7.52777 17.8364 -0.0311036
7.52339 17.838 -0.0310407
7.519 17.8396 -0.0309779
7.51462 17.8412 -0.030915
7.51023 17.8428 -0.0308522
7.50584 17.8444 -0.0307893
7.50146 17.846 -0.0307265
7.49707 17.8476 -0.0306636
7.49268 17.8492 -0.0306007
7.48829 17.8508 -0.0305379
7.4839 17.8524 -0.030475
7.47951 17.854 -0.0304121
7.47512 17.8556 -0.0303493
7.47073 17.8572 -0.0302864
7.46634 17.8588 -0.0302235
7.46195 17.8604 -0.0301606
7.45756 17.862 -0.0300978
7.45317 17.8636 -0.0300349
7.44877 17.8652 -0.029972
7.44438 17.8668 -0.0299091
7.43999 17.8684 -0.0298462
7.43559 17.87 -0.0297834
7.4312 17.8716 -0.0297205
7.42681 17.8732 -0.0296576
7.42241 17.8748 -0.0295947
7.41802 17.8763 -0.0295318
7.41362 17.8779 -0.0294689
7.40922 17.8795 -0.029406
7.40483 17.8811 -0.0293431
7.40043 17.8827 -0.0292802
7.39603 17.8843 -0.0292173
7.39163 17.8858 -0.0291544
7.38723 17.8874 -0.0290915
7.38284 17.889 -0.0290286
7.37844 17.8906 -0.0289657
7.37404 17.8921 -0.0289028
7.36964 17.8937 -0.0288399
7.36523 17.8953 -0.0287769
7.36083 17.8969 -0.028714
7.35643 17.8984 -0.0286511
7.35203 17.9 -0.0285882
7.34763 17.9016 -0.0285253
7.34322 17.9031 -0.0284623
7.33882 17.9047 -0.0283994
7.33442 17.9063 -0.0283365
7.33001 17.9078 -0.0282736
7.32561 17.9094 -0.0282106
7.3212 17.911 -0.0281477
7.3168 17.9125 -0.0280848
7.31239 17.9141 -0.0280218
7.30799 17.9156 -0.0279589
7.30358 17.9172 -0.027896
7.29917 17.9188 -0.027833
7.29476 17.9203 -0.0277701
7.29036 17.9219 -0.0277072
7.28595 17.9234 -0.0276442
7.28154 17.925 -0.0275813
7.27713 17.9265 -0.0275183
7.27272 17.9281 -0.0274554
7.26831 17.9296 -0.0273924
7.2639 17.9312 -0.0273295
7.25949 17.9327 -0.0272665
7.25508 17.9343 -0.0272036
7.25066 17.9358 -0.0271406
7.24625 17.9374 -0.0270777
7.24184 17.9389 -0.0270147
7.23743 17.9405 -0.0269517
7.23301 17.942 -0.0268888
7.2286 17.9435 -0.0268258
7.22418 17.9451 -0.0267628
7.21977 17.9466 -0.0266999
7.21535 17.9481 -0.0266369
7.21094 17.9497 -0.0265739
7.20652 17.9512 -0.026511
7.20211 17.9528 -0.026448
7.19769 17.9543 -0.026385
7.19327 17.9558 -0.026322
7.18885 17.9574 -0.0262591
7.18443 17.9589 -0.0261961
7.18002 17.9604 -0.0261331
7.1756 17.9619 -0.0260701
7.17118 17.9635 -0.0260071
7.16676 17.965 -0.0259441
7.16234 17.9665 -0.0258812
7.15792 17.968 -0.0258182
7.15349 17.9696 -0.0257552
7.14907 17.9711 -0.0256922
7.14465 17.9726 -0.0256292
7.14023 17.9741 -0.0255662
7.13581 17.9756 -0.0255032
7.13138 17.9772 -0.0254402
7.12696 17.9787 -0.0253772
7.12253 17.9802 -0.0253142
7.11811 17.9817 -0.0252512
7.11368 17.9832 -0.0251882
7.10926 17.9847 -0.0251252
7.10483 17.9862 -0.0250622
7.10041 17.9878 -0.0249992
7.09598 17.9893 -0.0249362
7.09155 17.9908 -0.0248732
7.08713 17.9923 -0.0248101
7.0827 17.9938 -0.0247471
7.07827 17.9953 -0.0246841
7.07384 17.9968 -0.0246211
7.06941 17.9983 -0.0245581
7.06498 17.9998 -0.0244951
7.06055 18.0013 -0.024432
7.05612 18.0028 -0.024369
7.05169 18.0043 -0.024306
7.04726 18.0058 -0.024243
7.04283 18.0073 -0.0241799
7.0384 18.0088 -0.0241169
7.03396 18.0103 -0.0240539
7.02953 18.0118 -0.0239909
7.0251 18.0133 -0.0239278
7.02066 18.0147 -0.0238648
7.01623 18.0162 -0.0238018
7.01179 18.0177 -0.0237387
7.00736 18.0192 -0.0236757
7.00292 18.0207 -0.0236126
6.99849 18.0222 -0.0235496
6.99405 18.0237 -0.0234866
6.98961 18.0252 -0.0234235
6.98518 18.0266 -0.0233605
6.98074 18.0281 -0.0232974
6.9763 18.0296 -0.0232344
6.97186 18.0311 -0.0231713
6.96743 18.0326 -0.0231083
6.96299 18.034 -0.0230452
6.95855 18.0355 -0.0229822
6.95411 18.037 -0.0229191
6.94967 18.0385 -0.0228561
6.94523 18.0399 -0.022793
6.94078 18.0414 -0.02273
6.93634 18.0429 -0.0226669
6.9319 18.0443 -0.0226038
6.92746 18.0458 -0.0225408
6.92302 18.0473 -0.0224777
6.91857 18.0487 -0.0224146
6.91413 18.0502 -0.0223516
6.90968 18.0517 -0.0222885
6.90524 18.0531 -0.0222254
6.9008 18.0546 -0.0221624
6.89635 18.0561 -0.0220993
6.8919 18.0575 -0.0220362
6.88746 18.059 -0.0219731
6.88301 18.0604 -0.0219101
6.87857 18.0619 -0.021847
6.87412 18.0633 -0.0217839
6.86967 18.0648 -0.0217208
6.86522 18.0663 -0.0216578
6.86077 18.0677 -0.0215947
6.85632 18.0692 -0.0215316
6.85188 18.0706 -0.0214685
6.84743 18.0721 -0.0214054
6.84298 18.0735 -0.0213423
6.83852 18.0749 -0.0212792
6.83407 18.0764 -0.0212162
6.82962 18.0778 -0.0211531
6.82517 18.0793 -0.02109
6.82072 18.0807 -0.0210269
6.81627 18.0822 -0.0209638
6.81181 18.0836 -0.0209007
6.80736 18.085 -0.0208376
6.80291 18.0865 -0.0207745
6.79845 18.0879 -0.0207114
6.794 18.0894 -0.0206483
6.78954 18.0908 -0.0205852
6.78509 18.0922 -0.0205221
6.78063 18.0937 -0.020459
6.77618 18.0951 -0.0203959
6.77172 18.0965 -0.0203328
6.76726 18.098 -0.0202697
6.7628 18.0994 -0.0202066
6.75835 18.1008 -0.0201435
6.75389 18.1022 -0.0200803
6.74943 18.1037 -0.0200172
6.74497 18.1051 -0.0199541
6.74051 18.1065 -0.019891
6.73605 18.1079 -0.0198279
6.73159 18.1094 -0.0197648
6.72713 18.1108 -0.0197017
6.72267 18.1122 -0.0196385
6.71821 18.1136 -0.0195754
6.71375 18.115 -0.0195123
6.70929 18.1164 -0.0194492
6.70482 18.1179 -0.019386
6.70036 18.1193 -0.0193229
6.6959 18.1207 -0.0192598
6.69143 18.1221 -0.0191967
6.68697 18.1235 -0.0191335
6.6825 18.1249 -0.0190704
6.67804 18.1263 -0.0190073
6.67357 18.1277 -0.0189441
6.66911 18.1291 -0.018881
6.66464 18.1305 -0.0188179
6.66018 18.132 -0.0187547
6.65571 18.1334 -0.0186916
6.65124 18.1348 -0.0186285
6.64677 18.1362 -0.0185653
6.64231 18.1376 -0.0185022
6.63784 18.139 -0.0184391
6.63337 18.1404 -0.0183759
6.6289 18.1418 -0.0183128
6.62443 18.1431 -0.0182496
6.61996 18.1445 -0.0181865
6.61549 18.1459 -0.0181233
6.61102 18.1473 -0.0180602
6.60655 18.1487 -0.017997
6.60208 18.1501 -0.0179339
6.5976 18.1515 -0.0178707
6.59313 18.1529 -0.0178076
6.58866 18.1543 -0.0177444
6.58419 18.1557 -0.0176813
6.57971 18.157 -0.0176181
6.57524 18.1584 -0.017555
6.57076 18.1598 -0.0174918
6.56629 18.1612 -0.0174287
6.56181 18.1626 -0.0173655
6.55734 18.164 -0.0173023
6.55286 18.1653 -0.0172392
6.54839 18.1667 -0.017176
6.54391 18.1681 -0.0171129
6.53943 18.1695 -0.0170497
6.53496 18.1708 -0.0169865
6.53048 18.1722 -0.0169234
6.526 18.1736 -0.0168602
6.52152 18.1749 -0.016797
6.51704 18.1763 -0.0167339
6.51256 18.1777 -0.0166707
6.50808 18.1791 -0.0166075
6.5036 18.1804 -0.0165444
6.49912 18.1818 -0.0164812
6.49464 18.1832 -0.016418
6.49016 18.1845 -0.0163548
6.48568 18.1859 -0.0162917
6.4812 18.1872 -0.0162285
6.47671 18.1886 -0.0161653
6.47223 18.19 -0.0161021
6.46775 18.1913 -0.016039
6.46326 18.1927 -0.0159758
6.45878 18.194 -0.0159126
6.4543 18.1954 -0.0158494
6.44981 18.1967 -0.0157862
6.44533 18.1981 -0.015723
6.44084 18.1994 -0.0156599
6.43636 18.2008 -0.0155967
6.43187 18.2021 -0.0155335
6.42738 18.2035 -0.0154703
6.4229 18.2048 -0.0154071
6.41841 18.2062 -0.0153439
6.41392 18.2075 -0.0152807
6.40943 18.2089 -0.0152175
6.40494 18.2102 -0.0151544
6.40045 18.2116 -0.0150912
6.39597 18.2129 -0.015028
6.39148 18.2142 -0.0149648
6.38699 18.2156 -0.0149016
6.3825 18.2169 -0.0148384
6.378 18.2182 -0.0147752
6.37351 18.2196 -0.014712
6.36902 18.2209 -0.0146488
6.36453 18.2223 -0.0145856
6.36004 18.2236 -0.0145224
6.35555 18.2249 -0.0144592
6.35105 18.2262 -0.014396
6.34656 18.2276 -0.0143328
6.34207 18.2289 -0.0142696
6.33757 18.2302 -0.0142064
6.33308 18.2316 -0.0141432
6.32858 18.2329 -0.01408
6.32409 18.2342 -0.0140168
6.31959 18.2355 -0.0139535
6.31509 18.2368 -0.0138903
6.3106 18.2382 -0.0138271
6.3061 18.2395 -0.0137639
6.3016 18.2408 -0.0137007
6.29711 18.2421 -0.0136375
6.29261 18.2434 -0.0135743
6.28811 18.2447 -0.0135111
6.28361 18.2461 -0.0134479
6.27911 18.2474 -0.0133846
6.27461 18.2487 -0.0133214
6.27011 18.25 -0.0132582
6.26561 18.2513 -0.013195
6.26111 18.2526 -0.0131318
6.25661 18.2539 -0.0130686
6.25211 18.2552 -0.0130053
6.24761 18.2565 -0.0129421
6.24311 18.2578 -0.0128789
6.2386 18.2591 -0.0128157
6.2341 18.2604 -0.0127524
6.2296 18.2617 -0.0126892
6.2251 18.263 -0.012626
6.22059 18.2643 -0.0125628
6.21609 18.2656 -0.0124996
6.21158 18.2669 -0.0124363
6.20708 18.2682 -0.0123731
6.20257 18.2695 -0.0123099
6.19807 18.2708 -0.0122466
6.19356 18.2721 -0.0121834
6.18905 18.2734 -0.0121202
6.18455 18.2747 -0.012057
6.18004 18.276 -0.0119937
6.17553 18.2773 -0.0119305
6.17103 18.2786 -0.0118673
6.16652 18.2798 -0.011804
6.16201 18.2811 -0.0117408
6.1575 18.2824 -0.0116776
6.15299 18.2837 -0.0116143
6.14848 18.285 -0.0115511
6.14397 18.2862 -0.0114878
6.13946 18.2875 -0.0114246
6.13495 18.2888 -0.0113614
6.13044 18.2901 -0.0112981
6.12593 18.2914 -0.0112349
6.12141 18.2926 -0.0111716
6.1169 18.2939 -0.0111084
6.11239 18.2952 -0.0110452
6.10788 18.2964 -0.0109819
6.10336 18.2977 -0.0109187
6.09885 18.299 -0.0108554
6.09434 18.3003 -0.0107922
6.08982 18.3015 -0.0107289
6.08531 18.3028 -0.0106657
6.08079 18.3041 -0.0106025
6.07628 18.3053 -0.0105392
6.07176 18.3066 -0.010476
6.06724 18.3078 -0.0104127
6.06273 18.3091 -0.0103495
6.05821 18.3104 -0.0102862
6.05369 18.3116 -0.010223
6.04917 18.3129 -0.0101597
6.04466 18.3141 -0.0100965
6.04014 18.3154 -0.0100332
6.03562 18.3166 -0.00996996
6.0311 18.3179 -0.00990671
6.02658 18.3191 -0.00984346
6.02206 18.3204 -0.0097802
6.01754 18.3216 -0.00971695
6.01302 18.3229 -0.00965369
6.0085 18.3241 -0.00959044
6.00398 18.3254 -0.00952718
5.99946 18.3266 -0.00946393
5.99493 18.3279 -0.00940067
5.99041 18.3291 -0.00933741
5.98589 18.3304 -0.00927415
5.98137 18.3316 -0.00921089
5.97684 18.3328 -0.00914764
5.97232 18.3341 -0.00908438
5.9678 18.3353 -0.00902112
5.96327 18.3366 -0.00895785
5.95875 18.3378 -0.00889459
5.95422 18.339 -0.00883133
5.9497 18.3403 -0.00876807
5.94517 18.3415 -0.00870481
5.94064 18.3427 -0.00864154
5.93612 18.344 -0.00857828
5.93159 18.3452 -0.00851501
