x y z
-2.70705 -9.6532 0.275385
-2.70097 -9.65503 0.275175
-2.69489 -9.65685 0.274965
-2.6888 -9.65867 0.274755
-2.68272 -9.66049 0.274545
-2.67664 -9.6623 0.274334
-2.67055 -9.66411 0.274124
-2.66447 -9.66592 0.273913
-2.65838 -9.66772 0.273703
-2.65229 -9.66951 0.273492
-2.6462 -9.6713 0.273281
-2.64011 -9.67309 0.27307
-2.63402 -9.67488 0.272859
-2.62793 -9.67666 0.272648
-2.62183 -9.67843 0.272436
-2.61574 -9.6802 0.272225
-2.60964 -9.68197 0.272013
-2.60355 -9.68373 0.271802
-2.59745 -9.68549 0.27159
-2.59135 -9.68725 0.271378
-2.58525 -9.689 0.271166
-2.57915 -9.69075 0.270954
-2.57304 -9.69249 0.270741
-2.56694 -9.69423 0.270529
-2.56083 -9.69596 0.270316
-2.55473 -9.69769 0.270104
-2.54862 -9.69942 0.269891
-2.54251 -9.70114 0.269678
-2.5364 -9.70286 0.269465
-2.53029 -9.70457 0.269252
-2.52418 -9.70628 0.269039
-2.51807 -9.70799 0.268826
-2.51196 -9.70969 0.268612
-2.50584 -9.71139 0.268399
-2.49973 -9.71308 0.268185
-2.49361 -9.71477 0.267971
-2.48749 -9.71646 0.267757
-2.48137 -9.71814 0.267543
-2.47525 -9.71982 0.267329
-2.46913 -9.72149 0.267115
-2.46301 -9.72316 0.266901
-2.45689 -9.72483 0.266686
-2.45077 -9.72649 0.266472
-2.44464 -9.72814 0.266257
-2.43851 -9.7298 0.266042
-2.43239 -9.73144 0.265827
-2.42626 -9.73309 0.265612
-2.42013 -9.73473 0.265397
-2.414 -9.73637 0.265182
-2.40787 -9.738 0.264967
-2.40174 -9.73963 0.264751
-2.3956 -9.74125 0.264536
-2.38947 -9.74287 0.26432
-2.38333 -9.74448 0.264104
-2.3772 -9.7461 0.263888
-2.37106 -9.7477 0.263672
-2.36492 -9.74931 0.263456
-2.35878 -9.75091 0.26324
-2.35264 -9.7525 0.263024
-2.3465 -9.75409 0.262807
-2.34036 -9.75568 0.262591
-2.33422 -9.75726 0.262374
-2.32807 -9.75884 0.262157
-2.32193 -9.76042 0.26194
-2.31578 -9.76199 0.261723
-2.30964 -9.76355 0.261506
-2.30349 -9.76511 0.261289
-2.29734 -9.76667 0.261072
-2.29119 -9.76823 0.260854
-2.28504 -9.76978 0.260637
-2.27889 -9.77132 0.260419
-2.27273 -9.77286 0.260201
-2.26658 -9.7744 0.259983
-2.26042 -9.77593 0.259765
-2.25427 -9.77746 0.259547
-2.24811 -9.77899 0.259329
-2.24195 -9.78051 0.259111
-2.2358 -9.78203 0.258892
-2.22964 -9.78354 0.258674
-2.22348 -9.78505 0.258455
-2.21731 -9.78655 0.258236
-2.21115 -9.78805 0.258017
-2.20499 -9.78955 0.257798
-2.19882 -9.79104 0.257579
-2.19266 -9.79253 0.25736
-2.18649 -9.79401 0.257141
-2.18033 -9.79549 0.256921
-2.17416 -9.79697 0.256702
-2.16799 -9.79844 0.256482
-2.16182 -9.7999 0.256262
-2.15565 -9.80137 0.256043
-2.14948 -9.80283 0.255823
-2.1433 -9.80428 0.255602
-2.13713 -9.80573 0.255382
-2.13096 -9.80718 0.255162
-2.12478 -9.80862 0.254942
-2.11861 -9.81006 0.254721
-2.11243 -9.81149 0.254501
-2.10625 -9.81292 0.25428
-2.10007 -9.81435 0.254059
-2.09389 -9.81577 0.253838
-2.08771 -9.81719 0.253617
-2.08153 -9.8186 0.253396
-2.07535 -9.82001 0.253175
-2.06917 -9.82142 0.252953
-2.06298 -9.82282 0.252732
-2.0568 -9.82421 0.25251
-2.05061 -9.82561 0.252289
-2.04442 -9.82699 0.252067
-2.03824 -9.82838 0.251845
-2.03205 -9.82976 0.251623
-2.02586 -9.83114 0.251401
-2.01967 -9.83251 0.251179
-2.01348 -9.83388 0.250956
-2.00729 -9.83524 0.250734
-2.00109 -9.8366 0.250511
-1.9949 -9.83795 0.250289
-1.98871 -9.83931 0.250066
-1.98251 -9.84065 0.249843
-1.97632 -9.842 0.24962
-1.97012 -9.84333 0.249397
-1.96392 -9.84467 0.249174
-1.95772 -9.846 0.248951
-1.95152 -9.84733 0.248727
-1.94532 -9.84865 0.248504
-1.93912 -9.84997 0.24828
-1.93292 -9.85128 0.248057
-1.92672 -9.85259 0.247833
-1.92052 -9.8539 0.247609
-1.91431 -9.8552 0.247385
-1.90811 -9.85649 0.247161
-1.9019 -9.85779 0.246937
-1.89569 -9.85908 0.246713
-1.88949 -9.86036 0.246488
-1.88328 -9.86164 0.246264
-1.87707 -9.86292 0.246039
-1.87086 -9.86419 0.245814
-1.86465 -9.86546 0.245589
-1.85844 -9.86672 0.245365
-1.85223 -9.86798 0.245139
-1.84601 -9.86924 0.244914
-1.8398 -9.87049 0.244689
-1.83359 -9.87174 0.244464
-1.82737 -9.87298 0.244238
-1.82115 -9.87422 0.244013
-1.81494 -9.87546 0.243787
-1.80872 -9.87669 0.243561
-1.8025 -9.87791 0.243336
-1.79628 -9.87914 0.24311
-1.79006 -9.88035 0.242884
-1.78384 -9.88157 0.242657
-1.77762 -9.88278 0.242431
-1.7714 -9.88398 0.242205
-1.76518 -9.88519 0.241978
-1.75895 -9.88638 0.241752
-1.75273 -9.88758 0.241525
-1.7465 -9.88877 0.241298
-1.74028 -9.88995 0.241071
-1.73405 -9.89113 0.240844
-1.72782 -9.89231 0.240617
-1.7216 -9.89348 0.24039
-1.71537 -9.89465 0.240163
-1.70914 -9.89581 0.239936
-1.70291 -9.89697 0.239708
-1.69668 -9.89813 0.23948
-1.69045 -9.89928 0.239253
-1.68421 -9.90043 0.239025
-1.67798 -9.90157 0.238797
-1.67175 -9.90271 0.238569
-1.66551 -9.90385 0.238341
-1.65928 -9.90498 0.238113
-1.65304 -9.9061 0.237885
-1.64681 -9.90723 0.237656
-1.64057 -9.90835 0.237428
-1.63433 -9.90946 0.237199
-1.62809 -9.91057 0.23697
-1.62185 -9.91168 0.236742
-1.61561 -9.91278 0.236513
-1.60937 -9.91388 0.236284
-1.60313 -9.91497 0.236055
-1.59689 -9.91606 0.235826
-1.59065 -9.91714 0.235596
-1.5844 -9.91822 0.235367
-1.57816 -9.9193 0.235137
-1.57191 -9.92037 0.234908
-1.56567 -9.92144 0.234678
-1.55942 -9.92251 0.234448
-1.55318 -9.92357 0.234219
-1.54693 -9.92462 0.233989
-1.54068 -9.92567 0.233758
-1.53443 -9.92672 0.233528
-1.52818 -9.92776 0.233298
-1.52193 -9.9288 0.233068
-1.51568 -9.92984 0.232837
-1.50943 -9.93087 0.232607
-1.50318 -9.93189 0.232376
-1.49693 -9.93292 0.232145
-1.49068 -9.93394 0.231914
-1.48442 -9.93495 0.231683
-1.47817 -9.93596 0.231452
-1.47191 -9.93696 0.231221
-1.46566 -9.93797 0.23099
-1.4594 -9.93896 0.230759
-1.45314 -9.93996 0.230527
-1.44689 -9.94095 0.230296
-1.44063 -9.94193 0.230064
-1.43437 -9.94291 0.229832
-1.42811 -9.94389 0.2296
-1.42185 -9.94486 0.229369
-1.41559 -9.94583 0.229137
-1.40933 -9.94679 0.228904
-1.40307 -9.94775 0.228672
-1.39681 -9.94871 0.22844
-1.39054 -9.94966 0.228208
-1.38428 -9.9506 0.227975
-1.37802 -9.95155 0.227742
-1.37175 -9.95249 0.22751
-1.36549 -9.95342 0.227277
-1.35922 -9.95435 0.227044
-1.35296 -9.95528 0.226811
-1.34669 -9.9562 0.226578
-1.34042 -9.95712 0.226345
-1.33415 -9.95803 0.226112
-1.32789 -9.95894 0.225878
-1.32162 -9.95985 0.225645
-1.31535 -9.96075 0.225411
-1.30908 -9.96164 0.225178
-1.30281 -9.96254 0.224944
-1.29654 -9.96343 0.22471
-1.29026 -9.96431 0.224476
-1.28399 -9.96519 0.224242
-1.27772 -9.96607 0.224008
-1.27145 -9.96694 0.223774
-1.26517 -9.9678 0.223539
-1.2589 -9.96867 0.223305
-1.25262 -9.96953 0.223071
-1.24635 -9.97038 0.222836
-1.24007 -9.97123 0.222601
-1.23379 -9.97208 0.222366
-1.22752 -9.97292 0.222132
-1.22124 -9.97376 0.221897
-1.21496 -9.97459 0.221662
-1.20868 -9.97542 0.221426
-1.2024 -9.97625 0.221191
-1.19612 -9.97707 0.220956
-1.18984 -9.97789 0.22072
-1.18356 -9.9787 0.220485
-1.17728 -9.97951 0.220249
-1.171 -9.98032 0.220014
-1.16472 -9.98112 0.219778
-1.15844 -9.98191 0.219542
-1.15215 -9.9827 0.219306
-1.14587 -9.98349 0.21907
-1.13959 -9.98428 0.218834
-1.1333 -9.98506 0.218597
-1.12702 -9.98583 0.218361
-1.12073 -9.9866 0.218125
-1.11445 -9.98737 0.217888
-1.10816 -9.98813 0.217652
-1.10187 -9.98889 0.217415
-1.09558 -9.98964 0.217178
-1.0893 -9.99039 0.216941
-1.08301 -9.99114 0.216704
-1.07672 -9.99188 0.216467
-1.07043 -9.99262 0.21623
-1.06414 -9.99335 0.215993
-1.05785 -9.99408 0.215755
-1.05156 -9.99481 0.215518
-1.04527 -9.99553 0.21528
-1.03898 -9.99624 0.215043
-1.03269 -9.99696 0.214805
-1.02639 -9.99767 0.214567
-1.0201 -9.99837 0.214329
-1.01381 -9.99907 0.214091
-1.00751 -9.99976 0.213853
-1.00122 -10.0005 0.213615
-0.994927 -10.0011 0.213377
-0.988632 -10.0018 0.213138
-0.982337 -10.0025 0.2129
-0.976041 -10.0032 0.212661
-0.969745 -10.0038 0.212423
-0.963449 -10.0045 0.212184
-0.957152 -10.0052 0.211945
-0.950855 -10.0058 0.211707
-0.944557 -10.0065 0.211468
-0.938259 -10.0071 0.211228
-0.931961 -10.0078 0.210989
-0.925662 -10.0084 0.21075
-0.919363 -10.0091 0.210511
-0.913063 -10.0097 0.210271
-0.906763 -10.0103 0.210032
-0.900463 -10.0109 0.209792
-0.894162 -10.0116 0.209553
-0.887861 -10.0122 0.209313
-0.881559 -10.0128 0.209073
-0.875257 -10.0134 0.208833
-0.868955 -10.014 0.208593
-0.862653 -10.0146 0.208353
-0.85635 -10.0152 0.208113
-0.850046 -10.0158 0.207872
-0.843743 -10.0164 0.207632
-0.837439 -10.017 0.207392
-0.831134 -10.0175 0.207151
-0.82483 -10.0181 0.20691
-0.818525 -10.0187 0.20667
-0.812219 -10.0192 0.206429
-0.805913 -10.0198 0.206188
-0.799607 -10.0204 0.205947
-0.793301 -10.0209 0.205706
-0.786994 -10.0215 0.205465
-0.780687 -10.022 0.205224
-0.77438 -10.0225 0.204982
-0.768072 -10.0231 0.204741
-0.761764 -10.0236 0.204499
-0.755456 -10.0241 0.204258
-0.749147 -10.0247 0.204016
-0.742838 -10.0252 0.203774
-0.736529 -10.0257 0.203532
-0.730219 -10.0262 0.20329
-0.723909 -10.0267 0.203048
-0.717599 -10.0272 0.202806
-0.711288 -10.0277 0.202564
-0.704977 -10.0282 0.202322
-0.698666 -10.0287 0.20208
-0.692355 -10.0292 0.201837
-0.686043 -10.0297 0.201595
-0.679731 -10.0301 0.201352
-0.673419 -10.0306 0.201109
-0.667106 -10.0311 0.200867
-0.660793 -10.0315 0.200624
-0.65448 -10.032 0.200381
-0.648167 -10.0325 0.200138
-0.641853 -10.0329 0.199895
-0.635539 -10.0334 0.199651
-0.629225 -10.0338 0.199408
-0.622911 -10.0342 0.199165
-0.616596 -10.0347 0.198921
-0.610281 -10.0351 0.198678
-0.603966 -10.0355 0.198434
-0.59765 -10.036 0.19819
-0.591334 -10.0364 0.197947
-0.585018 -10.0368 0.197703
-0.578702 -10.0372 0.197459
-0.572385 -10.0376 0.197215
-0.566069 -10.038 0.196971
-0.559752 -10.0384 0.196726
-0.553435 -10.0388 0.196482
-0.547117 -10.0392 0.196238
-0.540799 -10.0396 0.195993
-0.534482 -10.0399 0.195749
-0.528163 -10.0403 0.195504
-0.521845 -10.0407 0.19526
-0.515527 -10.0411 0.195015
-0.509208 -10.0414 0.19477
-0.502889 -10.0418 0.194525
-0.49657 -10.0421 0.19428
-0.49025 -10.0425 0.194035
-0.483931 -10.0428 0.19379
-0.477611 -10.0432 0.193544
-0.471291 -10.0435 0.193299
-0.46497 -10.0438 0.193054
-0.45865 -10.0442 0.192808
-0.452329 -10.0445 0.192563
-0.446009 -10.0448 0.192317
-0.439688 -10.0451 0.192071
-0.433366 -10.0455 0.191825
-0.427045 -10.0458 0.191579
-0.420724 -10.0461 0.191333
-0.414402 -10.0464 0.191087
-0.40808 -10.0467 0.190841
-0.401758 -10.047 0.190595
-0.395436 -10.0472 0.190349
-0.389113 -10.0475 0.190102
-0.382791 -10.0478 0.189856
-0.376468 -10.0481 0.189609
-0.370145 -10.0483 0.189363
-0.363822 -10.0486 0.189116
-0.357499 -10.0489 0.188869
-0.351176 -10.0491 0.188622
-0.344852 -10.0494 0.188375
-0.338529 -10.0496 0.188128
-0.332205 -10.0499 0.187881
-0.325881 -10.0501 0.187634
-0.319557 -10.0504 0.187387
-0.313233 -10.0506 0.187139
-0.306908 -10.0508 0.186892
-0.300584 -10.051 0.186644
-0.294259 -10.0513 0.186397
-0.287935 -10.0515 0.186149
-0.28161 -10.0517 0.185901
-0.275285 -10.0519 0.185654
-0.26896 -10.0521 0.185406
-0.262635 -10.0523 0.185158
-0.25631 -10.0525 0.18491
-0.249984 -10.0527 0.184662
-0.243659 -10.0529 0.184413
-0.237333 -10.0531 0.184165
-0.231008 -10.0532 0.183917
-0.224682 -10.0534 0.183668
-0.218356 -10.0536 0.18342
-0.21203 -10.0537 0.183171
-0.205704 -10.0539 0.182923
-0.199378 -10.0541 0.182674
-0.193052 -10.0542 0.182425
-0.186725 -10.0544 0.182176
-0.180399 -10.0545 0.181927
-0.174073 -10.0546 0.181678
-0.167746 -10.0548 0.181429
-0.161419 -10.0549 0.18118
-0.155093 -10.055 0.180931
-0.148766 -10.0552 0.180681
-0.142439 -10.0553 0.180432
-0.136112 -10.0554 0.180182
-0.129785 -10.0555 0.179933
-0.123459 -10.0556 0.179683
-0.117132 -10.0557 0.179433
-0.110804 -10.0558 0.179184
-0.104477 -10.0559 0.178934
-0.0981502 -10.056 0.178684
-0.091823 -10.0561 0.178434
-0.0854958 -10.0562 0.178184
-0.0791685 -10.0562 0.177933
-0.0728412 -10.0563 0.177683
-0.0665139 -10.0564 0.177433
-0.0601865 -10.0564 0.177182
-0.0538592 -10.0565 0.176932
-0.0475318 -10.0566 0.176681
-0.0412043 -10.0566 0.176431
-0.0348769 -10.0566 0.17618
-0.0285494 -10.0567 0.175929
-0.022222 -10.0567 0.175679
-0.0158945 -10.0568 0.175428
-0.00956702 -10.0568 0.175177
-0.00323953 -10.0568 0.174926
0.00308795 -10.0568 0.174674
0.00941544 -10.0569 0.174423
0.0157429 -10.0569 0.174172
0.0220704 -10.0569 0.173921
0.0283979 -10.0569 0.173669
0.0347253 -10.0569 0.173418
0.0410528 -10.0569 0.173166
0.0473802 -10.0569 0.172914
0.0537076 -10.0569 0.172663
0.060035 -10.0568 0.172411
0.0663623 -10.0568 0.172159
0.0726897 -10.0568 0.171907
0.079017 -10.0568 0.171655
0.0853442 -10.0567 0.171403
0.0916714 -10.0567 0.171151
0.0979986 -10.0567 0.170899
0.104326 -10.0566 0.170646
0.110653 -10.0566 0.170394
0.11698 -10.0565 0.170142
0.123307 -10.0565 0.169889
0.129634 -10.0564 0.169636
0.135961 -10.0563 0.169384
0.142288 -10.0563 0.169131
0.148614 -10.0562 0.168878
0.154941 -10.0561 0.168625
0.161268 -10.056 0.168372
0.167594 -10.0559 0.168119
0.173921 -10.0558 0.167866
0.180247 -10.0557 0.167613
0.186574 -10.0556 0.16736
0.1929 -10.0555 0.167107
0.199226 -10.0554 0.166853
0.205552 -10.0553 0.1666
0.211878 -10.0552 0.166346
0.218204 -10.0551 0.166093
0.22453 -10.0549 0.165839
0.230856 -10.0548 0.165586
0.237182 -10.0547 0.165332
0.243507 -10.0545 0.165078
0.249833 -10.0544 0.164824
0.256158 -10.0543 0.16457
0.262483 -10.0541 0.164316
0.268809 -10.0539 0.164062
0.275134 -10.0538 0.163808
0.281459 -10.0536 0.163553
0.287783 -10.0535 0.163299
0.294108 -10.0533 0.163045
0.300433 -10.0531 0.16279
0.306757 -10.0529 0.162536
0.313081 -10.0527 0.162281
0.319405 -10.0525 0.162026
0.32573 -10.0524 0.161772
0.332053 -10.0522 0.161517
0.338377 -10.052 0.161262
0.344701 -10.0517 0.161007
0.351024 -10.0515 0.160752
0.357348 -10.0513 0.160497
0.363671 -10.0511 0.160242
0.369994 -10.0509 0.159987
0.376317 -10.0507 0.159731
0.382639 -10.0504 0.159476
0.388962 -10.0502 0.159221
0.395284 -10.0499 0.158965
0.401607 -10.0497 0.15871
0.407929 -10.0495 0.158454
0.414251 -10.0492 0.158198
0.420572 -10.0489 0.157943
0.426894 -10.0487 0.157687
0.433215 -10.0484 0.157431
0.439536 -10.0482 0.157175
0.445857 -10.0479 0.156919
0.452178 -10.0476 0.156663
0.458499 -10.0473 0.156407
0.464819 -10.047 0.15615
0.471139 -10.0467 0.155894
0.477459 -10.0465 0.155638
0.483779 -10.0462 0.155381
0.490099 -10.0458 0.155125
0.496418 -10.0455 0.154868
0.502738 -10.0452 0.154612
0.509057 -10.0449 0.154355
0.515375 -10.0446 0.154098
0.521694 -10.0443 0.153842
0.528012 -10.0439 0.153585
0.53433 -10.0436 0.153328
0.540648 -10.0433 0.153071
0.546966 -10.0429 0.152814
0.553283 -10.0426 0.152557
0.559601 -10.0422 0.1523
0.565918 -10.0419 0.152042
0.572234 -10.0415 0.151785
0.578551 -10.0412 0.151528
0.584867 -10.0408 0.15127
0.591183 -10.0404 0.151013
0.597499 -10.0401 0.150755
0.603814 -10.0397 0.150498
0.61013 -10.0393 0.15024
0.616445 -10.0389 0.149982
0.62276 -10.0385 0.149724
0.629074 -10.0381 0.149466
0.635388 -10.0377 0.149209
0.641702 -10.0373 0.148951
0.648016 -10.0369 0.148692
0.654329 -10.0365 0.148434
0.660642 -10.0361 0.148176
0.666955 -10.0357 0.147918
0.673268 -10.0352 0.14766
0.67958 -10.0348 0.147401
0.685892 -10.0344 0.147143
0.692204 -10.0339 0.146884
0.698515 -10.0335 0.146626
0.704827 -10.033 0.146367
0.711138 -10.0326 0.146108
0.717448 -10.0321 0.14585
0.723758 -10.0317 0.145591
0.730068 -10.0312 0.145332
0.736378 -10.0308 0.145073
0.742687 -10.0303 0.144814
0.748996 -10.0298 0.144555
0.755305 -10.0293 0.144296
0.761613 -10.0288 0.144037
0.767922 -10.0284 0.143778
0.774229 -10.0279 0.143518
0.780537 -10.0274 0.143259
0.786844 -10.0269 0.143
0.793151 -10.0264 0.14274
0.799457 -10.0258 0.142481
0.805763 -10.0253 0.142221
0.812069 -10.0248 0.141961
0.818374 -10.0243 0.141702
0.824679 -10.0238 0.141442
0.830984 -10.0232 0.141182
0.837289 -10.0227 0.140922
0.843593 -10.0222 0.140662
0.849896 -10.0216 0.140402
0.8562 -10.0211 0.140142
0.862503 -10.0205 0.139882
0.868805 -10.02 0.139622
0.875108 -10.0194 0.139362
0.881409 -10.0188 0.139101
0.887711 -10.0183 0.138841
0.894012 -10.0177 0.138581
0.900313 -10.0171 0.13832
0.906613 -10.0166 0.13806
0.912913 -10.016 0.137799
0.919213 -10.0154 0.137538
0.925512 -10.0148 0.137278
0.931811 -10.0142 0.137017
0.938109 -10.0136 0.136756
0.944407 -10.013 0.136495
0.950705 -10.0124 0.136234
0.957002 -10.0118 0.135973
0.963299 -10.0111 0.135712
0.969596 -10.0105 0.135451
0.975892 -10.0099 0.13519
0.982187 -10.0093 0.134929
0.988483 -10.0086 0.134668
0.994778 -10.008 0.134406
1.00107 -10.0073 0.134145
1.00737 -10.0067 0.133883
1.01366 -10.006 0.133622
1.01995 -10.0054 0.13336
1.02625 -10.0047 0.133099
1.03254 -10.0041 0.132837
1.03883 -10.0034 0.132575
1.04512 -10.0027 0.132314
1.05141 -10.002 0.132052
1.0577 -10.0014 0.13179
1.06399 -10.0007 0.131528
1.07028 -9.99998 0.131266
1.07657 -9.99929 0.131004
1.08286 -9.99859 0.130742
1.08915 -9.99789 0.13048
1.09544 -9.99718 0.130217
1.10172 -9.99647 0.129955
1.10801 -9.99576 0.129693
1.1143 -9.99504 0.12943
1.12058 -9.99432 0.129168
1.12687 -9.99359 0.128905
1.13315 -9.99286 0.128643
1.13944 -9.99212 0.12838
1.14572 -9.99138 0.128118
1.15201 -9.99064 0.127855
1.15829 -9.98989 0.127592
1.16457 -9.98914 0.127329
1.17085 -9.98838 0.127067
1.17714 -9.98762 0.126804
1.18342 -9.98685 0.126541
1.1897 -9.98608 0.126278
1.19598 -9.98531 0.126015
1.20226 -9.98453 0.125751
1.20854 -9.98375 0.125488
1.21481 -9.98296 0.125225
1.22109 -9.98217 0.124962
1.22737 -9.98138 0.124698
1.23365 -9.98058 0.124435
1.23992 -9.97978 0.124172
1.2462 -9.97897 0.123908
1.25248 -9.97816 0.123644
1.25875 -9.97735 0.123381
1.26503 -9.97653 0.123117
1.2713 -9.9757 0.122854
1.27757 -9.97487 0.12259
1.28385 -9.97404 0.122326
1.29012 -9.97321 0.122062
1.29639 -9.97237 0.121798
1.30266 -9.97152 0.121534
1.30893 -9.97067 0.12127
1.3152 -9.96982 0.121006
1.32147 -9.96896 0.120742
1.32774 -9.9681 0.120478
1.33401 -9.96723 0.120214
1.34028 -9.96636 0.119949
1.34654 -9.96549 0.119685
1.35281 -9.96461 0.119421
1.35908 -9.96373 0.119156
1.36534 -9.96284 0.118892
1.37161 -9.96195 0.118627
1.37787 -9.96106 0.118363
1.38414 -9.96016 0.118098
1.3904 -9.95926 0.117834
1.39666 -9.95835 0.117569
1.40293 -9.95744 0.117304
1.40919 -9.95652 0.117039
1.41545 -9.9556 0.116774
1.42171 -9.95468 0.116509
1.42797 -9.95375 0.116244
1.43423 -9.95282 0.115979
1.44049 -9.95188 0.115714
1.44674 -9.95094 0.115449
1.453 -9.94999 0.115184
1.45926 -9.94905 0.114919
1.46551 -9.94809 0.114654
1.47177 -9.94713 0.114388
1.47803 -9.94617 0.114123
1.48428 -9.94521 0.113858
1.49053 -9.94424 0.113592
1.49679 -9.94326 0.113327
1.50304 -9.94228 0.113061
1.50929 -9.9413 0.112796
1.51554 -9.94032 0.11253
1.52179 -9.93932 0.112264
1.52804 -9.93833 0.111999
1.53429 -9.93733 0.111733
1.54054 -9.93633 0.111467
1.54679 -9.93532 0.111201
1.55304 -9.93431 0.110935
1.55928 -9.93329 0.110669
1.56553 -9.93227 0.110403
1.57177 -9.93125 0.110137
1.57802 -9.93022 0.109871
1.58426 -9.92919 0.109605
1.59051 -9.92815 0.109339
1.59675 -9.92711 0.109073
1.60299 -9.92606 0.108806
1.60923 -9.92501 0.10854
1.61547 -9.92396 0.108274
1.62171 -9.9229 0.108007
1.62795 -9.92184 0.107741
1.63419 -9.92078 0.107474
1.64043 -9.91971 0.107208
1.64667 -9.91863 0.106941
1.6529 -9.91755 0.106674
1.65914 -9.91647 0.106408
1.66537 -9.91538 0.106141
1.67161 -9.91429 0.105874
1.67784 -9.9132 0.105607
1.68408 -9.9121 0.10534
1.69031 -9.911 0.105074
1.69654 -9.90989 0.104807
1.70277 -9.90878 0.10454
1.709 -9.90766 0.104273
1.71523 -9.90654 0.104005
1.72146 -9.90542 0.103738
1.72769 -9.90429 0.103471
1.73392 -9.90316 0.103204
1.74014 -9.90202 0.102937
1.74637 -9.90088 0.102669
1.75259 -9.89973 0.102402
1.75882 -9.89858 0.102135
1.76504 -9.89743 0.101867
1.77126 -9.89627 0.1016
1.77749 -9.89511 0.101332
1.78371 -9.89395 0.101065
1.78993 -9.89278 0.100797
1.79615 -9.8916 0.100529
1.80237 -9.89042 0.100262
1.80859 -9.88924 0.099994
1.8148 -9.88806 0.0997262
1.82102 -9.88687 0.0994584
1.82724 -9.88567 0.0991905
1.83345 -9.88447 0.0989226
1.83967 -9.88327 0.0986547
1.84588 -9.88206 0.0983867
1.85209 -9.88085 0.0981187
1.85831 -9.87963 0.0978506
1.86452 -9.87841 0.0975825
1.87073 -9.87719 0.0973144
1.87694 -9.87596 0.0970462
1.88315 -9.87473 0.0967779
1.88936 -9.87349 0.0965097
1.89556 -9.87225 0.0962414
1.90177 -9.87101 0.095973
1.90798 -9.86976 0.0957046
1.91418 -9.86851 0.0954362
1.92039 -9.86725 0.0951677
1.92659 -9.86599 0.0948992
1.93279 -9.86472 0.0946307
1.939 -9.86345 0.0943621
1.9452 -9.86218 0.0940934
1.9514 -9.8609 0.0938248
1.9576 -9.85962 0.0935561
1.9638 -9.85834 0.0932873
1.96999 -9.85705 0.0930185
1.97619 -9.85575 0.0927497
1.98239 -9.85445 0.0924808
1.98858 -9.85315 0.0922119
1.99478 -9.85184 0.091943
2.00097 -9.85053 0.091674
2.00716 -9.84922 0.091405
2.01336 -9.8479 0.0911359
2.01955 -9.84658 0.0908668
2.02574 -9.84525 0.0905977
2.03193 -9.84392 0.0903285
2.03812 -9.84258 0.0900593
2.0443 -9.84124 0.0897901
2.05049 -9.8399 0.0895208
2.05668 -9.83855 0.0892515
2.06286 -9.8372 0.0889821
2.06905 -9.83584 0.0887127
2.07523 -9.83448 0.0884433
2.08141 -9.83312 0.0881738
2.08759 -9.83175 0.0879043
2.09377 -9.83037 0.0876348
2.09995 -9.829 0.0873652
2.10613 -9.82762 0.0870956
2.11231 -9.82623 0.0868259
2.11849 -9.82484 0.0865562
2.12466 -9.82345 0.0862865
2.13084 -9.82205 0.0860167
2.13702 -9.82065 0.0857469
2.14319 -9.81924 0.0854771
2.14936 -9.81783 0.0852072
2.15553 -9.81642 0.0849373
2.1617 -9.815 0.0846673
2.16787 -9.81358 0.0843974
2.17404 -9.81215 0.0841273
2.18021 -9.81072 0.0838573
2.18638 -9.80929 0.0835872
2.19255 -9.80785 0.0833171
2.19871 -9.8064 0.0830469
2.20488 -9.80496 0.0827767
2.21104 -9.8035 0.0825065
2.2172 -9.80205 0.0822362
2.22336 -9.80059 0.0819659
2.22953 -9.79913 0.0816956
2.23569 -9.79766 0.0814253
2.24184 -9.79619 0.0811549
2.248 -9.79471 0.0808844
2.25416 -9.79323 0.080614
2.26032 -9.79175 0.0803435
2.26647 -9.79026 0.0800729
2.27263 -9.78877 0.0798023
2.27878 -9.78727 0.0795317
2.28493 -9.78577 0.0792611
2.29108 -9.78426 0.0789904
2.29723 -9.78275 0.0787197
2.30338 -9.78124 0.078449
2.30953 -9.77972 0.0781782
2.31568 -9.7782 0.0779074
2.32182 -9.77668 0.0776366
2.32797 -9.77515 0.0773657
2.33411 -9.77361 0.0770948
2.34026 -9.77208 0.0768239
2.3464 -9.77054 0.0765529
2.35254 -9.76899 0.0762819
2.35868 -9.76744 0.0760109
2.36482 -9.76589 0.0757399
2.37096 -9.76433 0.0754688
2.3771 -9.76276 0.0751976
2.38324 -9.7612 0.0749265
2.38937 -9.75963 0.0746553
2.39551 -9.75805 0.0743841
2.40164 -9.75647 0.0741128
2.40777 -9.75489 0.0738415
2.4139 -9.7533 0.0735702
2.42004 -9.75171 0.0732989
2.42616 -9.75012 0.0730275
2.43229 -9.74852 0.0727561
2.43842 -9.74692 0.0724847
2.44455 -9.74531 0.0722132
2.45067 -9.7437 0.0719417
2.4568 -9.74208 0.0716702
2.46292 -9.74046 0.0713986
2.46904 -9.73884 0.0711271
2.47516 -9.73721 0.0708554
2.48128 -9.73558 0.0705838
2.4874 -9.73394 0.0703121
2.49352 -9.7323 0.0700404
2.49964 -9.73066 0.0697687
2.50576 -9.72901 0.0694969
2.51187 -9.72735 0.0692251
2.51798 -9.7257 0.0689533
2.5241 -9.72404 0.0686814
2.53021 -9.72237 0.0684096
2.53632 -9.7207 0.0681377
