x y z
-4.59349 3.72354 0.123297
-4.59826 3.725 0.123469
-4.60304 3.72645 0.12364
-4.60782 3.72787 0.123811
-4.6126 3.72928 0.123981
-4.61738 3.73067 0.124151
-4.62216 3.73204 0.12432
-4.62695 3.73339 0.124489
-4.63174 3.73472 0.124658
-4.63653 3.73603 0.124826
-4.64132 3.73732 0.124994
-4.64611 3.73859 0.125161
-4.6509 3.73985 0.125328
-4.6557 3.74108 0.125495
-4.66049 3.7423 0.125661
-4.66529 3.7435 0.125827
-4.67009 3.74468 0.125992
-4.67489 3.74584 0.126157
-4.67969 3.74698 0.126322
-4.68449 3.7481 0.126486
-4.68929 3.74921 0.12665
-4.6941 3.7503 0.126813
-4.6989 3.75137 0.126976
-4.70371 3.75242 0.127139
-4.70851 3.75346 0.127301
-4.71332 3.75447 0.127463
-4.71812 3.75547 0.127624
-4.72293 3.75645 0.127785
-4.72774 3.75741 0.127945
-4.73255 3.75836 0.128106
-4.73736 3.75929 0.128265
-4.74216 3.7602 0.128425
-4.74697 3.76109 0.128584
-4.75178 3.76197 0.128742
-4.75659 3.76282 0.128901
-4.7614 3.76367 0.129058
-4.76621 3.76449 0.129216
-4.77102 3.7653 0.129373
-4.77583 3.76609 0.129529
-4.78064 3.76686 0.129686
-4.78545 3.76762 0.129842
-4.79026 3.76836 0.129997
-4.79507 3.76908 0.130152
-4.79988 3.76978 0.130307
-4.80469 3.77047 0.130461
-4.80949 3.77115 0.130615
-4.8143 3.7718 0.130769
-4.81911 3.77244 0.130922
-4.82391 3.77307 0.131075
-4.82872 3.77367 0.131227
-4.83353 3.77426 0.131379
-4.83833 3.77484 0.131531
-4.84314 3.7754 0.131682
-4.84794 3.77594 0.131833
-4.85274 3.77647 0.131983
-4.85755 3.77698 0.132134
-4.86235 3.77747 0.132283
-4.86715 3.77795 0.132433
-4.87195 3.77841 0.132582
-4.87675 3.77886 0.13273
-4.88155 3.77929 0.132879
-4.88634 3.77971 0.133027
-4.89114 3.78011 0.133174
-4.89593 3.78049 0.133321
-4.90073 3.78086 0.133468
-4.90552 3.78122 0.133614
-4.91031 3.78156 0.133761
-4.9151 3.78188 0.133906
-4.91989 3.78219 0.134052
-4.92468 3.78248 0.134196
-4.92947 3.78276 0.134341
-4.93425 3.78302 0.134485
-4.93904 3.78327 0.134629
-4.94382 3.7835 0.134773
-4.9486 3.78372 0.134916
-4.95338 3.78392 0.135059
-4.95816 3.78411 0.135201
-4.96293 3.78429 0.135343
-4.96771 3.78444 0.135485
-4.97248 3.78459 0.135626
-4.97726 3.78472 0.135767
-4.98203 3.78483 0.135908
-4.98679 3.78493 0.136048
-4.99156 3.78502 0.136188
-4.99633 3.78509 0.136327
-5.00109 3.78515 0.136467
-5.00585 3.78519 0.136606
-5.01061 3.78522 0.136744
-5.01537 3.78523 0.136882
-5.02013 3.78523 0.13702
-5.02488 3.78522 0.137157
-5.02964 3.78519 0.137294
-5.03439 3.78515 0.137431
-5.03914 3.7851 0.137568
-5.04388 3.78503 0.137704
-5.04863 3.78494 0.137839
-5.05337 3.78484 0.137975
-5.05811 3.78473 0.13811
-5.06285 3.78461 0.138244
-5.06759 3.78447 0.138379
-5.07232 3.78432 0.138513
-5.07705 3.78415 0.138646
-5.08178 3.78397 0.13878
-5.08651 3.78378 0.138912
-5.09124 3.78357 0.139045
-5.09596 3.78335 0.139177
-5.10068 3.78312 0.139309
-5.1054 3.78287 0.139441
-5.11012 3.78261 0.139572
-5.11483 3.78234 0.139703
-5.11954 3.78205 0.139833
-5.12425 3.78175 0.139964
-5.12896 3.78144 0.140094
-5.13367 3.78111 0.140223
-5.13837 3.78077 0.140352
-5.14307 3.78042 0.140481
-5.14777 3.78006 0.14061
-5.15246 3.77968 0.140738
-5.15715 3.77929 0.140866
-5.16184 3.77888 0.140993
-5.16653 3.77847 0.141121
-5.17122 3.77804 0.141248
-5.1759 3.77759 0.141374
-5.18058 3.77714 0.1415
-5.18525 3.77667 0.141626
-5.18993 3.77619 0.141752
-5.1946 3.7757 0.141877
-5.19927 3.77519 0.142002
-5.20393 3.77468 0.142126
-5.2086 3.77415 0.142251
-5.21326 3.7736 0.142375
-5.21792 3.77305 0.142498
-5.22257 3.77248 0.142622
-5.22722 3.7719 0.142745
-5.23187 3.77131 0.142867
-5.23652 3.77071 0.142989
-5.24116 3.77009 0.143111
-5.2458 3.76946 0.143233
-5.25044 3.76882 0.143354
-5.25508 3.76817 0.143476
-5.25971 3.7675 0.143596
-5.26434 3.76683 0.143717
-5.26897 3.76614 0.143837
-5.27359 3.76544 0.143956
-5.27821 3.76472 0.144076
-5.28283 3.764 0.144195
-5.28744 3.76326 0.144314
-5.29205 3.76252 0.144432
-5.29666 3.76176 0.14455
-5.30127 3.76098 0.144668
-5.30587 3.7602 0.144786
-5.31047 3.75941 0.144903
-5.31506 3.7586 0.14502
-5.31966 3.75778 0.145137
-5.32425 3.75695 0.145253
-5.32883 3.75611 0.145369
-5.33342 3.75526 0.145484
-5.338 3.75439 0.1456
-5.34257 3.75352 0.145715
-5.34715 3.75263 0.14583
-5.35172 3.75173 0.145944
-5.35628 3.75082 0.146058
-5.36085 3.7499 0.146172
-5.36541 3.74897 0.146285
-5.36997 3.74802 0.146399
-5.37452 3.74707 0.146512
-5.37907 3.7461 0.146624
-5.38362 3.74513 0.146736
-5.38816 3.74414 0.146848
-5.39271 3.74314 0.14696
-5.39724 3.74213 0.147071
-5.40178 3.74111 0.147183
-5.40631 3.74007 0.147293
-5.41084 3.73903 0.147404
-5.41536 3.73798 0.147514
-5.41988 3.73691 0.147624
-5.4244 3.73583 0.147733
-5.42891 3.73475 0.147843
-5.43342 3.73365 0.147952
-5.43793 3.73254 0.14806
-5.44243 3.73142 0.148169
-5.44693 3.73029 0.148277
-5.45143 3.72915 0.148384
-5.45592 3.728 0.148492
-5.46041 3.72684 0.148599
-5.4649 3.72566 0.148706
-5.46938 3.72448 0.148812
-5.47386 3.72329 0.148919
-5.47833 3.72208 0.149025
-5.4828 3.72087 0.14913
-5.48727 3.71964 0.149236
-5.49174 3.71841 0.149341
-5.4962 3.71716 0.149446
-5.50065 3.7159 0.14955
-5.50511 3.71464 0.149655
-5.50956 3.71336 0.149758
-5.514 3.71207 0.149862
-5.51845 3.71077 0.149965
-5.52289 3.70947 0.150069
-5.52732 3.70815 0.150171
-5.53175 3.70682 0.150274
-5.53618 3.70548 0.150376
-5.5406 3.70413 0.150478
-5.54502 3.70277 0.15058
-5.54944 3.7014 0.150681
-5.55385 3.70003 0.150782
-5.55826 3.69864 0.150883
-5.56267 3.69724 0.150983
-5.56707 3.69583 0.151083
-5.57147 3.69441 0.151183
-5.57586 3.69298 0.151283
-5.58025 3.69154 0.151382
-5.58464 3.69009 0.151481
-5.58902 3.68863 0.15158
-5.5934 3.68717 0.151679
-5.59778 3.68569 0.151777
-5.60215 3.6842 0.151875
-5.60651 3.6827 0.151972
-5.61088 3.68119 0.15207
-5.61524 3.67968 0.152167
-5.61959 3.67815 0.152264
-5.62394 3.67661 0.15236
-5.62829 3.67507 0.152456
-5.63264 3.67351 0.152552
-5.63698 3.67195 0.152648
-5.64131 3.67037 0.152743
-5.64564 3.66879 0.152839
-5.64997 3.66719 0.152933
-5.6543 3.66559 0.153028
-5.65862 3.66398 0.153122
-5.66293 3.66235 0.153216
-5.66725 3.66072 0.15331
-5.67155 3.65908 0.153403
-5.67586 3.65743 0.153497
-5.68016 3.65577 0.15359
-5.68446 3.6541 0.153682
-5.68875 3.65242 0.153775
-5.69304 3.65073 0.153867
-5.69732 3.64904 0.153958
-5.7016 3.64733 0.15405
-5.70588 3.64561 0.154141
-5.71015 3.64389 0.154232
-5.71442 3.64216 0.154323
-5.71868 3.64041 0.154414
-5.72294 3.63866 0.154504
-5.7272 3.6369 0.154594
-5.73145 3.63513 0.154683
-5.7357 3.63335 0.154773
-5.73994 3.63156 0.154862
-5.74418 3.62976 0.154951
-5.74842 3.62796 0.155039
-5.75265 3.62614 0.155128
-5.75687 3.62432 0.155216
-5.7611 3.62248 0.155303
-5.76532 3.62064 0.155391
-5.76953 3.61879 0.155478
-5.77374 3.61693 0.155565
-5.77795 3.61506 0.155652
-5.78215 3.61318 0.155738
-5.78635 3.6113 0.155824
-5.79054 3.6094 0.15591
-5.79473 3.6075 0.155996
-5.79892 3.60558 0.156081
-5.8031 3.60366 0.156167
-5.80728 3.60173 0.156251
-5.81145 3.59979 0.156336
-5.81562 3.59784 0.15642
-5.81978 3.59589 0.156504
-5.82394 3.59392 0.156588
-5.8281 3.59195 0.156672
-5.83225 3.58997 0.156755
-5.8364 3.58798 0.156838
-5.84054 3.58598 0.156921
-5.84468 3.58397 0.157003
-5.84881 3.58195 0.157086
-5.85294 3.57993 0.157168
-5.85707 3.5779 0.157249
-5.86119 3.57585 0.157331
-5.86531 3.5738 0.157412
-5.86942 3.57174 0.157493
-5.87353 3.56968 0.157574
-5.87763 3.5676 0.157654
-5.88173 3.56552 0.157734
-5.88583 3.56343 0.157814
-5.88992 3.56133 0.157894
-5.89401 3.55922 0.157973
-5.89809 3.5571 0.158052
-5.90217 3.55498 0.158131
-5.90624 3.55284 0.15821
-5.91031 3.5507 0.158288
-5.91438 3.54855 0.158367
-5.91844 3.54639 0.158444
-5.92249 3.54423 0.158522
-5.92655 3.54205 0.158599
-5.93059 3.53987 0.158677
-5.93464 3.53768 0.158753
-5.93868 3.53548 0.15883
-5.94271 3.53327 0.158906
-5.94674 3.53106 0.158983
-5.95077 3.52883 0.159058
-5.95479 3.5266 0.159134
-5.9588 3.52436 0.159209
-5.96282 3.52212 0.159284
-5.96683 3.51986 0.159359
-5.97083 3.5176 0.159434
-5.97483 3.51533 0.159508
-5.97882 3.51305 0.159582
-5.98281 3.51076 0.159656
-5.9868 3.50847 0.15973
-5.99078 3.50616 0.159803
-5.99476 3.50385 0.159876
-5.99873 3.50154 0.159949
-6.00269 3.49921 0.160022
-6.00666 3.49688 0.160094
-6.01062 3.49453 0.160166
-6.01457 3.49218 0.160238
-6.01852 3.48983 0.16031
-6.02247 3.48746 0.160381
-6.02641 3.48509 0.160452
-6.03034 3.48271 0.160523
-6.03427 3.48032 0.160594
-6.0382 3.47793 0.160664
-6.04212 3.47552 0.160735
-6.04604 3.47311 0.160805
-6.04995 3.47069 0.160874
-6.05386 3.46827 0.160944
-6.05777 3.46583 0.161013
-6.06167 3.46339 0.161082
-6.06556 3.46094 0.16115
-6.06945 3.45848 0.161219
-6.07334 3.45602 0.161287
-6.07722 3.45355 0.161355
-6.0811 3.45107 0.161423
-6.08497 3.44858 0.16149
-6.08884 3.44609 0.161558
-6.0927 3.44359 0.161625
-6.09656 3.44108 0.161691
-6.10041 3.43856 0.161758
-6.10426 3.43604 0.161824
-6.1081 3.4335 0.16189
-6.11194 3.43097 0.161956
-6.11578 3.42842 0.162022
-6.11961 3.42587 0.162087
-6.12343 3.42331 0.162152
-6.12726 3.42074 0.162217
-6.13107 3.41816 0.162282
-6.13488 3.41558 0.162346
-6.13869 3.41299 0.16241
-6.14249 3.41039 0.162474
-6.14629 3.40779 0.162538
-6.15008 3.40518 0.162601
-6.15387 3.40256 0.162664
-6.15766 3.39993 0.162727
-6.16144 3.3973 0.16279
-6.16521 3.39466 0.162853
-6.16898 3.39201 0.162915
-6.17275 3.38935 0.162977
-6.17651 3.38669 0.163039
-6.18026 3.38402 0.1631
-6.18401 3.38135 0.163161
-6.18776 3.37866 0.163223
-6.1915 3.37597 0.163283
-6.19524 3.37327 0.163344
-6.19897 3.37057 0.163404
-6.2027 3.36786 0.163465
-6.20642 3.36514 0.163524
-6.21014 3.36241 0.163584
-6.21385 3.35968 0.163644
-6.21756 3.35694 0.163703
-6.22126 3.3542 0.163762
-6.22496 3.35144 0.163821
-6.22865 3.34868 0.163879
-6.23234 3.34591 0.163937
-6.23603 3.34314 0.163995
-6.23971 3.34036 0.164053
-6.24338 3.33757 0.164111
-6.24705 3.33478 0.164168
-6.25072 3.33197 0.164225
-6.25438 3.32917 0.164282
-6.25803 3.32635 0.164339
-6.26169 3.32353 0.164395
-6.26533 3.3207 0.164452
-6.26897 3.31786 0.164508
-6.27261 3.31502 0.164563
-6.27624 3.31217 0.164619
-6.27987 3.30931 0.164674
-6.28349 3.30645 0.164729
-6.28711 3.30358 0.164784
-6.29072 3.3007 0.164839
-6.29433 3.29782 0.164893
-6.29793 3.29493 0.164947
-6.30153 3.29204 0.165001
-6.30512 3.28913 0.165055
-6.30871 3.28622 0.165109
-6.31229 3.28331 0.165162
-6.31587 3.28038 0.165215
-6.31944 3.27745 0.165268
-6.32301 3.27452 0.16532
-6.32658 3.27157 0.165373
-6.33013 3.26862 0.165425
-6.33369 3.26567 0.165477
-6.33724 3.26271 0.165528
-6.34078 3.25974 0.16558
-6.34432 3.25676 0.165631
-6.34786 3.25378 0.165682
-6.35139 3.25079 0.165733
-6.35491 3.24779 0.165784
-6.35843 3.24479 0.165834
-6.36194 3.24179 0.165884
-6.36545 3.23877 0.165934
-6.36896 3.23575 0.165984
-6.37246 3.23272 0.166033
-6.37595 3.22969 0.166082
-6.37944 3.22665 0.166131
-6.38293 3.2236 0.16618
-6.38641 3.22055 0.166229
-6.38989 3.21749 0.166277
-6.39336 3.21442 0.166325
-6.39682 3.21135 0.166373
-6.40028 3.20827 0.166421
-6.40374 3.20519 0.166468
-6.40719 3.2021 0.166516
-6.41063 3.199 0.166563
-6.41407 3.1959 0.166609
-6.41751 3.19279 0.166656
-6.42094 3.18967 0.166702
-6.42437 3.18655 0.166748
-6.42779 3.18342 0.166794
-6.4312 3.18028 0.16684
-6.43461 3.17714 0.166886
-6.43802 3.17399 0.166931
-6.44142 3.17084 0.166976
-6.44482 3.16768 0.167021
-6.44821 3.16452 0.167065
-6.45159 3.16134 0.16711
-6.45497 3.15816 0.167154
-6.45835 3.15498 0.167198
-6.46172 3.15179 0.167242
-6.46508 3.14859 0.167285
-6.46845 3.14539 0.167329
-6.4718 3.14218 0.167372
-6.47515 3.13897 0.167415
-6.4785 3.13575 0.167457
-6.48184 3.13252 0.1675
-6.48517 3.12929 0.167542
-6.4885 3.12605 0.167584
-6.49183 3.1228 0.167626
-6.49515 3.11955 0.167667
-6.49846 3.11629 0.167709
-6.50177 3.11303 0.16775
-6.50508 3.10976 0.167791
-6.50838 3.10648 0.167832
-6.51167 3.1032 0.167872
-6.51496 3.09992 0.167913
-6.51825 3.09662 0.167953
-6.52153 3.09332 0.167993
-6.5248 3.09002 0.168032
-6.52807 3.08671 0.168072
-6.53134 3.08339 0.168111
-6.5346 3.08007 0.16815
-6.53785 3.07674 0.168189
-6.5411 3.07341 0.168227
-6.54434 3.07006 0.168266
-6.54758 3.06672 0.168304
-6.55081 3.06337 0.168342
-6.55404 3.06001 0.16838
-6.55727 3.05665 0.168417
-6.56048 3.05328 0.168455
-6.5637 3.0499 0.168492
-6.56691 3.04652 0.168529
-6.57011 3.04313 0.168565
-6.57331 3.03974 0.168602
-6.5765 3.03634 0.168638
-6.57969 3.03294 0.168674
-6.58287 3.02953 0.16871
-6.58605 3.02611 0.168746
-6.58922 3.02269 0.168781
-6.59238 3.01926 0.168816
-6.59555 3.01583 0.168851
-6.5987 3.01239 0.168886
-6.60185 3.00895 0.168921
-6.605 3.0055 0.168955
-6.60814 3.00204 0.168989
-6.61128 2.99858 0.169023
-6.61441 2.99511 0.169057
-6.61753 2.99164 0.169091
-6.62065 2.98816 0.169124
-6.62377 2.98468 0.169157
-6.62688 2.98119 0.16919
-6.62998 2.9777 0.169223
-6.63308 2.9742 0.169255
-6.63617 2.97069 0.169288
-6.63926 2.96718 0.16932
-6.64235 2.96366 0.169352
-6.64543 2.96014 0.169383
-6.6485 2.95661 0.169415
-6.65157 2.95308 0.169446
-6.65463 2.94954 0.169477
-6.65769 2.94599 0.169508
-6.66074 2.94244 0.169539
-6.66379 2.93889 0.169569
-6.66683 2.93533 0.1696
-6.66986 2.93176 0.16963
-6.67289 2.92819 0.169659
-6.67592 2.92461 0.169689
-6.67894 2.92103 0.169719
-6.68196 2.91744 0.169748
-6.68497 2.91384 0.169777
-6.68797 2.91025 0.169806
-6.69097 2.90664 0.169834
-6.69397 2.90303 0.169863
-6.69695 2.89942 0.169891
-6.69994 2.89579 0.169919
-6.70292 2.89217 0.169947
-6.70589 2.88854 0.169974
-6.70886 2.8849 0.170002
-6.71182 2.88126 0.170029
-6.71478 2.87761 0.170056
-6.71773 2.87396 0.170083
-6.72067 2.8703 0.170109
-6.72362 2.86664 0.170136
-6.72655 2.86297 0.170162
-6.72948 2.85929 0.170188
-6.73241 2.85561 0.170213
-6.73533 2.85193 0.170239
-6.73824 2.84824 0.170264
-6.74115 2.84454 0.17029
-6.74406 2.84084 0.170315
-6.74695 2.83714 0.170339
-6.74985 2.83343 0.170364
-6.75273 2.82971 0.170388
-6.75562 2.82599 0.170412
-6.75849 2.82226 0.170436
-6.76137 2.81853 0.17046
-6.76423 2.81479 0.170484
-6.76709 2.81105 0.170507
-6.76995 2.80731 0.17053
-6.7728 2.80355 0.170553
-6.77564 2.7998 0.170576
-6.77848 2.79603 0.170598
-6.78132 2.79226 0.170621
-6.78415 2.78849 0.170643
-6.78697 2.78471 0.170665
-6.78979 2.78093 0.170687
-6.7926 2.77714 0.170708
-6.79541 2.77335 0.17073
-6.79821 2.76955 0.170751
-6.801 2.76575 0.170772
-6.8038 2.76194 0.170793
-6.80658 2.75813 0.170813
-6.80936 2.75431 0.170833
-6.81213 2.75048 0.170854
-6.8149 2.74666 0.170874
-6.81767 2.74282 0.170893
-6.82043 2.73898 0.170913
-6.82318 2.73514 0.170932
-6.82593 2.73129 0.170952
-6.82867 2.72744 0.17097
-6.8314 2.72358 0.170989
-6.83413 2.71972 0.171008
-6.83686 2.71585 0.171026
-6.83958 2.71197 0.171044
-6.84229 2.7081 0.171062
-6.845 2.70421 0.17108
-6.84771 2.70032 0.171098
-6.85041 2.69643 0.171115
-6.8531 2.69253 0.171132
-6.85579 2.68863 0.171149
-6.85847 2.68472 0.171166
-6.86114 2.68081 0.171183
-6.86381 2.67689 0.171199
-6.86648 2.67297 0.171216
-6.86914 2.66904 0.171232
-6.87179 2.66511 0.171247
-6.87444 2.66117 0.171263
-6.87708 2.65723 0.171279
-6.87972 2.65328 0.171294
-6.88235 2.64933 0.171309
-6.88498 2.64538 0.171324
-6.8876 2.64142 0.171338
-6.89022 2.63745 0.171353
-6.89283 2.63348 0.171367
-6.89543 2.6295 0.171381
-6.89803 2.62552 0.171395
-6.90062 2.62154 0.171409
-6.90321 2.61755 0.171422
-6.90579 2.61355 0.171436
-6.90837 2.60955 0.171449
-6.91094 2.60555 0.171462
-6.9135 2.60154 0.171475
-6.91606 2.59753 0.171487
-6.91862 2.59351 0.171499
-6.92117 2.58949 0.171512
-6.92371 2.58546 0.171524
-6.92625 2.58143 0.171535
-6.92878 2.57739 0.171547
-6.93131 2.57335 0.171558
-6.93383 2.5693 0.171569
-6.93634 2.56525 0.17158
-6.93885 2.5612 0.171591
-6.94136 2.55714 0.171602
-6.94385 2.55307 0.171612
-6.94635 2.549 0.171623
-6.94883 2.54493 0.171633
-6.95131 2.54085 0.171642
-6.95379 2.53677 0.171652
-6.95626 2.53268 0.171662
-6.95872 2.52859 0.171671
-6.96118 2.52449 0.17168
-6.96364 2.52039 0.171689
-6.96608 2.51628 0.171697
-6.96853 2.51217 0.171706
-6.97096 2.50806 0.171714
-6.97339 2.50394 0.171722
-6.97582 2.49981 0.17173
-6.97824 2.49568 0.171738
-6.98065 2.49155 0.171746
-6.98306 2.48741 0.171753
-6.98546 2.48327 0.17176
-6.98786 2.47912 0.171767
-6.99025 2.47497 0.171774
-6.99263 2.47082 0.171781
-6.99501 2.46666 0.171787
-6.99739 2.46249 0.171793
-6.99975 2.45832 0.171799
-7.00212 2.45415 0.171805
-7.00447 2.44997 0.171811
-7.00682 2.44579 0.171816
-7.00917 2.4416 0.171822
-7.01151 2.43741 0.171827
-7.01384 2.43322 0.171832
-7.01617 2.42902 0.171836
-7.01849 2.42481 0.171841
-7.02081 2.4206 0.171845
-7.02312 2.41639 0.171849
-7.02542 2.41217 0.171853
-7.02772 2.40795 0.171857
-7.03002 2.40372 0.171861
-7.0323 2.39949 0.171864
-7.03459 2.39526 0.171867
-7.03686 2.39102 0.17187
-7.03913 2.38677 0.171873
-7.0414 2.38253 0.171876
-7.04366 2.37827 0.171878
-7.04591 2.37402 0.171881
-7.04816 2.36976 0.171883
-7.0504 2.36549 0.171885
-7.05263 2.36122 0.171886
-7.05486 2.35695 0.171888
-7.05709 2.35267 0.171889
-7.05931 2.34839 0.17189
-7.06152 2.3441 0.171891
-7.06372 2.33981 0.171892
-7.06592 2.33552 0.171893
-7.06812 2.33122 0.171893
-7.07031 2.32691 0.171893
-7.07249 2.32261 0.171893
-7.07467 2.31829 0.171893
-7.07684 2.31398 0.171893
-7.07901 2.30966 0.171892
-7.08117 2.30533 0.171892
-7.08332 2.301 0.171891
-7.08547 2.29667 0.17189
-7.08761 2.29233 0.171888
-7.08975 2.28799 0.171887
-7.09188 2.28365 0.171885
-7.094 2.2793 0.171884
-7.09612 2.27494 0.171882
-7.09823 2.27059 0.171879
-7.10034 2.26622 0.171877
-7.10244 2.26186 0.171874
-7.10454 2.25749 0.171872
-7.10663 2.25311 0.171869
-7.10871 2.24874 0.171866
-7.11079 2.24435 0.171862
-7.11286 2.23997 0.171859
-7.11493 2.23558 0.171855
-7.11699 2.23118 0.171851
-7.11904 2.22678 0.171847
-7.12109 2.22238 0.171843
-7.12313 2.21797 0.171839
-7.12517 2.21356 0.171834
-7.1272 2.20915 0.17183
-7.12922 2.20473 0.171825
-7.13124 2.20031 0.171819
-7.13325 2.19588 0.171814
-7.13526 2.19145 0.171809
-7.13726 2.18701 0.171803
-7.13925 2.18257 0.171797
-7.14124 2.17813 0.171791
-7.14322 2.17368 0.171785
-7.1452 2.16923 0.171778
-7.14717 2.16478 0.171772
-7.14913 2.16032 0.171765
-7.15109 2.15586 0.171758
-7.15304 2.15139 0.171751
-7.15499 2.14692 0.171744
-7.15693 2.14244 0.171736
-7.15886 2.13797 0.171728
-7.16079 2.13348 0.171721
-7.16272 2.129 0.171713
-7.16463 2.12451 0.171704
-7.16654 2.12001 0.171696
-7.16845 2.11551 0.171687
-7.17034 2.11101 0.171679
-7.17224 2.10651 0.17167
-7.17412 2.102 0.17166
-7.176 2.09748 0.171651
-7.17788 2.09297 0.171642
-7.17974 2.08844 0.171632
-7.18161 2.08392 0.171622
-7.18346 2.07939 0.171612
-7.18531 2.07486 0.171602
-7.18716 2.07032 0.171591
-7.18899 2.06578 0.171581
-7.19082 2.06124 0.17157
-7.19265 2.05669 0.171559
-7.19447 2.05214 0.171548
-7.19628 2.04758 0.171537
-7.19809 2.04302 0.171525
-7.19989 2.03846 0.171514
-7.20168 2.03389 0.171502
-7.20347 2.02932 0.17149
-7.20526 2.02475 0.171478
-7.20703 2.02017 0.171465
-7.2088 2.01559 0.171453
-7.21057 2.011 0.17144
-7.21232 2.00641 0.171427
-7.21408 2.00182 0.171414
-7.21582 1.99722 0.171401
-7.21756 1.99262 0.171387
-7.2193 1.98802 0.171373
-7.22102 1.98341 0.17136
-7.22274 1.9788 0.171346
-7.22446 1.97418 0.171331
-7.22617 1.96957 0.171317
-7.22787 1.96494 0.171303
-7.22957 1.96032 0.171288
-7.23126 1.95569 0.171273
-7.23294 1.95105 0.171258
-7.23462 1.94642 0.171243
-7.23629 1.94178 0.171227
-7.23795 1.93713 0.171212
-7.23961 1.93248 0.171196
-7.24127 1.92783 0.17118
-7.24291 1.92318 0.171164
-7.24455 1.91852 0.171147
-7.24619 1.91386 0.171131
-7.24781 1.90919 0.171114
-7.24944 1.90452 0.171097
-7.25105 1.89985 0.17108
-7.25266 1.89517 0.171063
-7.25426 1.89049 0.171046
-7.25586 1.88581 0.171028
-7.25745 1.88112 0.17101
-7.25903 1.87643 0.170992
-7.26061 1.87174 0.170974
-7.26218 1.86704 0.170956
-7.26375 1.86234 0.170938
-7.26531 1.85763 0.170919
-7.26686 1.85292 0.1709
-7.2684 1.84821 0.170881
-7.26994 1.8435 0.170862
-7.27148 1.83878 0.170843
-7.273 1.83406 0.170823
-7.27453 1.82933 0.170804
-7.27604 1.8246 0.170784
-7.27755 1.81987 0.170764
-7.27905 1.81513 0.170743
-7.28054 1.81039 0.170723
-7.28203 1.80565 0.170702
-7.28352 1.8009 0.170682
-7.28499 1.79615 0.170661
-7.28646 1.7914 0.17064
-7.28793 1.78664 0.170618
-7.28938 1.78188 0.170597
-7.29083 1.77712 0.170575
-7.29228 1.77235 0.170554
-7.29372 1.76758 0.170532
-7.29515 1.76281 0.170509
-7.29657 1.75803 0.170487
-7.29799 1.75325 0.170465
-7.2994 1.74847 0.170442
-7.30081 1.74368 0.170419
-7.30221 1.73889 0.170396
-7.3036 1.7341 0.170373
-7.30499 1.7293 0.170349
-7.30637 1.7245 0.170326
-7.30774 1.7197 0.170302
-7.30911 1.71489 0.170278
-7.31047 1.71008 0.170254
-7.31183 1.70527 0.17023
-7.31317 1.70045 0.170206
-7.31452 1.69563 0.170181
-7.31585 1.69081 0.170156
-7.31718 1.68598 0.170131
-7.3185 1.68115 0.170106
-7.31982 1.67632 0.170081
-7.32112 1.67148 0.170055
-7.32243 1.66664 0.17003
-7.32372 1.6618 0.170004
-7.32501 1.65695 0.169978
-7.3263 1.6521 0.169952
-7.32757 1.64725 0.169925
-7.32884 1.6424 0.169899
-7.3301 1.63754 0.169872
-7.33136 1.63268 0.169845
-7.33261 1.62781 0.169818
-7.33385 1.62294 0.169791
-7.33509 1.61807 0.169764
-7.33632 1.6132 0.169736
-7.33755 1.60832 0.169708
-7.33876 1.60344 0.16968
-7.33997 1.59855 0.169652
-7.34118 1.59367 0.169624
-7.34237 1.58878 0.169596
-7.34357 1.58388 0.169567
-7.34475 1.57899 0.169538
-7.34593 1.57409 0.169509
-7.3471 1.56918 0.16948
-7.34826 1.56428 0.169451
-7.34942 1.55937 0.169422
-7.35057 1.55446 0.169392
-7.35172 1.54954 0.169362
-7.35285 1.54462 0.169332
-7.35398 1.5397 0.169302
-7.35511 1.53478 0.169272
-7.35623 1.52985 0.169241
-7.35734 1.52492 0.16921
-7.35844 1.51999 0.16918
-7.35954 1.51505 0.169149
-7.36063 1.51011 0.169117
-7.36172 1.50517 0.169086
-7.36279 1.50022 0.169055
-7.36386 1.49527 0.169023
-7.36493 1.49032 0.168991
-7.36599 1.48537 0.168959
-7.36704 1.48041 0.168927
-7.36808 1.47545 0.168894
-7.36912 1.47049 0.168862
-7.37015 1.46552 0.168829
-7.37117 1.46055 0.168796
-7.37219 1.45558 0.168763
-7.3732 1.45061 0.16873
-7.3742 1.44563 0.168696
-7.3752 1.44065 0.168663
-7.37619 1.43566 0.168629
-7.37717 1.43068 0.168595
-7.37815 1.42569 0.168561
-7.37912 1.42069 0.168527
-7.38008 1.4157 0.168492
-7.38104 1.4107 0.168458
-7.38199 1.4057 0.168423
-7.38293 1.4007 0.168388
-7.38386 1.39569 0.168353
-7.38479 1.39068 0.168318
-7.38571 1.38567 0.168282
-7.38663 1.38065 0.168247
-7.38754 1.37563 0.168211
-7.38844 1.37061 0.168175
-7.38933 1.36559 0.168139
-7.39022 1.36056 0.168102
-7.3911 1.35553 0.168066
-7.39197 1.3505 0.168029
-7.39284 1.34546 0.167992
-7.3937 1.34043 0.167955
-7.39455 1.33539 0.167918
-7.3954 1.33034 0.167881
-7.39624 1.3253 0.167843
-7.39707 1.32025 0.167806
-7.3979 1.3152 0.167768
-7.39871 1.31014 0.16773
-7.39953 1.30508 0.167692
-7.40033 1.30002 0.167653
-7.40113 1.29496 0.167615
