x y z
0.357972 -0.956742 7.45806e-05
0.363162 -0.954745 7.37465e-05
0.368342 -0.952718 7.29102e-05
0.37351 -0.950663 7.20717e-05
0.378667 -0.948579 7.1231e-05
0.383812 -0.946467 7.03882e-05
0.388946 -0.944326 6.95433e-05
0.394069 -0.942157 6.86963e-05
0.399179 -0.93996 6.78472e-05
0.404278 -0.937735 6.69961e-05
0.409364 -0.935481 6.6143e-05
0.414438 -0.933199 6.52878e-05
0.4195 -0.93089 6.44308e-05
0.424549 -0.928552 6.35718e-05
0.429585 -0.926186 6.27109e-05
0.434609 -0.923793 6.18481e-05
0.439619 -0.921372 6.09834e-05
0.444616 -0.918923 6.01169e-05
0.4496 -0.916446 5.92486e-05
0.45457 -0.913942 5.83785e-05
0.459527 -0.911411 5.75067e-05
0.464469 -0.908852 5.66331e-05
0.469398 -0.906266 5.57579e-05
0.474313 -0.903652 5.48809e-05
0.479213 -0.901011 5.40023e-05
0.484099 -0.898343 5.31221e-05
0.48897 -0.895649 5.22403e-05
0.493827 -0.892927 5.13569e-05
0.498669 -0.890178 5.04719e-05
0.503496 -0.887402 4.95855e-05
0.508307 -0.8846 4.86975e-05
0.513104 -0.881771 4.78081e-05
0.517885 -0.878916 4.69173e-05
0.52265 -0.876034 4.6025e-05
0.5274 -0.873126 4.51313e-05
0.532133 -0.870191 4.42363e-05
0.536851 -0.86723 4.334e-05
0.541552 -0.864243 4.24423e-05
0.546237 -0.86123 4.15434e-05
0.550906 -0.858191 4.06432e-05
0.555558 -0.855127 3.97418e-05
0.560193 -0.852036 3.88392e-05
0.564812 -0.84892 3.79354e-05
0.569413 -0.845778 3.70305e-05
0.573997 -0.84261 3.61245e-05
0.578564 -0.839417 3.52173e-05
0.583114 -0.836199 3.43091e-05
0.587645 -0.832956 3.33999e-05
0.592159 -0.829687 3.24897e-05
0.596656 -0.826394 3.15784e-05
0.601134 -0.823075 3.06663e-05
0.605594 -0.819731 2.97532e-05
0.610036 -0.816363 2.88392e-05
0.614459 -0.81297 2.79243e-05
0.618864 -0.809553 2.70086e-05
0.62325 -0.806111 2.60921e-05
0.627617 -0.802645 2.51748e-05
0.631965 -0.799154 2.42567e-05
0.636294 -0.795639 2.33379e-05
0.640604 -0.792101 2.24184e-05
0.644894 -0.788538 2.14982e-05
0.649165 -0.784951 2.05773e-05
0.653417 -0.781341 1.96559e-05
0.657648 -0.777707 1.87338e-05
0.66186 -0.774049 1.78112e-05
0.666051 -0.770368 1.6888e-05
0.670223 -0.766664 1.59643e-05
0.674374 -0.762937 1.50402e-05
0.678505 -0.759186 1.41156e-05
0.682615 -0.755412 1.31905e-05
0.686704 -0.751616 1.22651e-05
0.690773 -0.747796 1.13393e-05
0.694821 -0.743955 1.04131e-05
0.698847 -0.74009 9.48664e-06
0.702853 -0.736203 8.55989e-06
0.706837 -0.732294 7.63287e-06
0.7108 -0.728362 6.70562e-06
0.714741 -0.724409 5.77817e-06
0.71866 -0.720433 4.85055e-06
0.722558 -0.716436 3.92277e-06
0.726434 -0.712417 2.99488e-06
0.730287 -0.708376 2.0669e-06
0.734119 -0.704313 1.13886e-06
0.737928 -0.70023 2.1078e-07
0.741715 -0.696125 -7.17304e-07
0.745479 -0.691999 -1.64537e-06
0.749221 -0.687851 -2.57338e-06
0.75294 -0.683683 -3.50131e-06
0.756635 -0.679495 -4.42913e-06
0.760308 -0.675285 -5.35682e-06
0.763958 -0.671055 -6.28435e-06
0.767585 -0.666805 -7.21168e-06
0.771188 -0.662534 -8.1388e-06
0.774768 -0.658243 -9.06567e-06
0.778324 -0.653932 -9.99226e-06
0.781856 -0.649601 -1.09185e-05
0.785365 -0.64525 -1.18445e-05
0.78885 -0.64088 -1.27701e-05
0.792311 -0.63649 -1.36953e-05
0.795747 -0.632081 -1.46201e-05
0.79916 -0.627653 -1.55444e-05
0.802548 -0.623205 -1.64683e-05
0.805911 -0.618739 -1.73916e-05
0.80925 -0.614253 -1.83145e-05
0.812564 -0.609749 -1.92367e-05
0.815854 -0.605226 -2.01584e-05
0.819119 -0.600685 -2.10795e-05
0.822358 -0.596126 -2.19999e-05
0.825573 -0.591548 -2.29197e-05
0.828762 -0.586952 -2.38387e-05
0.831926 -0.582338 -2.4757e-05
0.835065 -0.577707 -2.56746e-05
0.838178 -0.573058 -2.65914e-05
0.841265 -0.568391 -2.75073e-05
0.844327 -0.563707 -2.84225e-05
0.847363 -0.559006 -2.93367e-05
0.850373 -0.554287 -3.02501e-05
0.853357 -0.549552 -3.11625e-05
0.856315 -0.5448 -3.2074e-05
0.859247 -0.540031 -3.29845e-05
0.862153 -0.535246 -3.3894e-05
0.865032 -0.530444 -3.48024e-05
0.867885 -0.525626 -3.57098e-05
0.870711 -0.520792 -3.66161e-05
0.87351 -0.515942 -3.75213e-05
0.876283 -0.511077 -3.84253e-05
0.879029 -0.506195 -3.93281e-05
0.881747 -0.501298 -4.02298e-05
0.884439 -0.496386 -4.11302e-05
0.887104 -0.491459 -4.20293e-05
0.889742 -0.486516 -4.29272e-05
0.892352 -0.481559 -4.38237e-05
0.894935 -0.476586 -4.47189e-05
0.89749 -0.471599 -4.56127e-05
0.900018 -0.466598 -4.65051e-05
0.902519 -0.461582 -4.73961e-05
0.904991 -0.456553 -4.82856e-05
0.907436 -0.451509 -4.91737e-05
0.909853 -0.446451 -5.00602e-05
0.912242 -0.44138 -5.09452e-05
0.914603 -0.436295 -5.18286e-05
0.916936 -0.431196 -5.27105e-05
0.91924 -0.426084 -5.35907e-05
0.921517 -0.42096 -5.44692e-05
0.923765 -0.415822 -5.53461e-05
0.925985 -0.410672 -5.62213e-05
0.928176 -0.405508 -5.70948e-05
0.930338 -0.400333 -5.79665e-05
0.932472 -0.395145 -5.88364e-05
0.934578 -0.389945 -5.97045e-05
0.936654 -0.384733 -6.05707e-05
0.938702 -0.379509 -6.14351e-05
0.94072 -0.374273 -6.22976e-05
0.94271 -0.369026 -6.31582e-05
0.944671 -0.363767 -6.40168e-05
0.946602 -0.358497 -6.48735e-05
0.948505 -0.353217 -6.57281e-05
0.950378 -0.347925 -6.65808e-05
0.952222 -0.342622 -6.74313e-05
0.954036 -0.337309 -6.82798e-05
0.955821 -0.331986 -6.91262e-05
0.957577 -0.326652 -6.99704e-05
0.959302 -0.321308 -7.08125e-05
0.960999 -0.315955 -7.16524e-05
0.962665 -0.310591 -7.24901e-05
0.964302 -0.305218 -7.33255e-05
0.965909 -0.299836 -7.41587e-05
0.967486 -0.294444 -7.49896e-05
0.969034 -0.289043 -7.58181e-05
0.970551 -0.283633 -7.66444e-05
0.972038 -0.278215 -7.74682e-05
0.973495 -0.272788 -7.82896e-05
0.974922 -0.267352 -7.91087e-05
0.976319 -0.261908 -7.99252e-05
0.977686 -0.256456 -8.07393e-05
0.979022 -0.250996 -8.15509e-05
0.980329 -0.245528 -8.236e-05
0.981604 -0.240053 -8.31665e-05
0.982849 -0.23457 -8.39704e-05
0.984064 -0.22908 -8.47717e-05
0.985249 -0.223583 -8.55704e-05
0.986402 -0.218079 -8.63665e-05
0.987526 -0.212568 -8.71598e-05
0.988618 -0.207051 -8.79505e-05
0.98968 -0.201527 -8.87384e-05
0.990711 -0.195997 -8.95236e-05
0.991711 -0.19046 -9.0306e-05
0.992681 -0.184918 -9.10855e-05
0.99362 -0.17937 -9.18623e-05
0.994528 -0.173817 -9.26362e-05
0.995405 -0.168258 -9.34072e-05
0.996251 -0.162694 -9.41753e-05
0.997066 -0.157125 -9.49405e-05
0.99785 -0.151551 -9.57027e-05
0.998603 -0.145972 -9.6462e-05
0.999325 -0.140389 -9.72182e-05
1.00002 -0.134801 -9.79714e-05
1.00068 -0.129209 -9.87216e-05
1.0013 -0.123613 -9.94687e-05
1.0019 -0.118014 -0.000100213
1.00247 -0.11241 -0.000100954
1.003 -0.106803 -0.000101691
1.00351 -0.101193 -0.000102426
1.00398 -0.0955797 -0.000103157
1.00442 -0.0899633 -0.000103885
1.00483 -0.0843441 -0.00010461
1.00521 -0.0787223 -0.000105332
1.00556 -0.073098 -0.00010605
1.00587 -0.0674715 -0.000106765
1.00616 -0.0618428 -0.000107477
1.00641 -0.0562122 -0.000108185
1.00663 -0.0505799 -0.00010889
1.00682 -0.044946 -0.000109592
1.00698 -0.0393107 -0.00011029
1.00711 -0.0336741 -0.000110985
1.0072 -0.0280365 -0.000111676
1.00727 -0.022398 -0.000112364
1.0073 -0.0167588 -0.000113048
1.0073 -0.0111191 -0.000113728
1.00727 -0.00547904 -0.000114406
1.00721 0.000161191 -0.000115079
1.00711 0.00580142 -0.000115749
1.00699 0.0114415 -0.000116415
1.00683 0.0170812 -0.000117078
1.00664 0.0227203 -0.000117737
1.00642 0.0283588 -0.000118392
1.00617 0.0339963 -0.000119044
1.00589 0.0396328 -0.000119692
1.00558 0.0452681 -0.000120336
1.00523 0.0509019 -0.000120976
1.00485 0.0565342 -0.000121613
1.00445 0.0621646 -0.000122245
1.00401 0.0677931 -0.000122874
1.00353 0.0734195 -0.000123499
1.00303 0.0790436 -0.00012412
1.0025 0.0846652 -0.000124738
1.00193 0.0902842 -0.000125351
1.00133 0.0959003 -0.00012596
1.0007 0.101513 -0.000126566
1.00004 0.107123 -0.000127167
0.999351 0.11273 -0.000127765
0.998627 0.118333 -0.000128358
0.997873 0.123932 -0.000128947
0.997087 0.129528 -0.000129533
0.996269 0.135119 -0.000130114
0.99542 0.140706 -0.000130691
0.99454 0.146289 -0.000131264
0.993628 0.151867 -0.000131833
0.992686 0.15744 -0.000132398
0.991712 0.163008 -0.000132958
0.990706 0.168571 -0.000133515
0.98967 0.174129 -0.000134067
0.988602 0.179681 -0.000134615
0.987503 0.185228 -0.000135159
0.986373 0.190769 -0.000135698
0.985212 0.196304 -0.000136233
0.98402 0.201833 -0.000136764
0.982797 0.207355 -0.000137291
0.981542 0.212871 -0.000137813
0.980257 0.21838 -0.000138331
0.978941 0.223882 -0.000138844
0.977594 0.229377 -0.000139353
0.976216 0.234865 -0.000139858
0.974807 0.240345 -0.000140358
0.973367 0.245818 -0.000140854
0.971897 0.251283 -0.000141345
0.970396 0.25674 -0.000141832
0.968864 0.262189 -0.000142315
0.967302 0.26763 -0.000142792
0.965709 0.273062 -0.000143266
0.964085 0.278485 -0.000143735
0.962431 0.2839 -0.000144199
0.960746 0.289306 -0.000144659
0.959031 0.294703 -0.000145114
0.957286 0.30009 -0.000145564
0.95551 0.305468 -0.00014601
0.953705 0.310836 -0.000146452
0.951868 0.316194 -0.000146888
0.950002 0.321542 -0.00014732
0.948106 0.326881 -0.000147748
0.946179 0.332208 -0.00014817
0.944223 0.337525 -0.000148588
0.942236 0.342832 -0.000149002
0.94022 0.348127 -0.00014941
0.938174 0.353412 -0.000149814
0.936098 0.358685 -0.000150213
0.933992 0.363947 -0.000150607
0.931857 0.369198 -0.000150996
0.929692 0.374436 -0.000151381
0.927498 0.379663 -0.000151761
0.925274 0.384878 -0.000152136
0.923021 0.39008 -0.000152506
0.920738 0.39527 -0.000152871
0.918426 0.400448 -0.000153232
0.916085 0.405613 -0.000153588
0.913715 0.410765 -0.000153938
0.911316 0.415904 -0.000154284
0.908887 0.421029 -0.000154625
0.90643 0.426141 -0.000154961
0.903944 0.43124 -0.000155292
0.901429 0.436325 -0.000155618
0.898886 0.441396 -0.000155939
0.896314 0.446453 -0.000156255
0.893713 0.451496 -0.000156566
0.891084 0.456524 -0.000156873
0.888426 0.461538 -0.000157174
0.88574 0.466537 -0.00015747
0.883026 0.471521 -0.000157761
0.880284 0.476491 -0.000158047
0.877514 0.481445 -0.000158328
0.874716 0.486383 -0.000158604
0.871889 0.491307 -0.000158875
0.869035 0.496214 -0.000159141
0.866154 0.501106 -0.000159402
0.863244 0.505981 -0.000159658
0.860307 0.510841 -0.000159908
0.857343 0.515684 -0.000160154
0.854351 0.520511 -0.000160394
0.851332 0.525321 -0.000160629
0.848286 0.530115 -0.000160859
0.845212 0.534891 -0.000161084
0.842112 0.53965 -0.000161304
0.838985 0.544392 -0.000161519
0.835831 0.549117 -0.000161728
0.83265 0.553824 -0.000161933
0.829442 0.558514 -0.000162132
0.826208 0.563185 -0.000162326
0.822948 0.567839 -0.000162515
0.819661 0.572474 -0.000162698
0.816348 0.577091 -0.000162876
0.813009 0.58169 -0.00016305
0.809644 0.58627 -0.000163217
0.806253 0.590831 -0.00016338
0.802836 0.595373 -0.000163538
0.799394 0.599896 -0.00016369
0.795926 0.6044 -0.000163837
0.792432 0.608885 -0.000163978
0.788913 0.61335 -0.000164115
0.785369 0.617796 -0.000164246
0.781799 0.622221 -0.000164372
0.778204 0.626627 -0.000164492
0.774585 0.631013 -0.000164608
0.770941 0.635378 -0.000164718
0.767271 0.639723 -0.000164823
0.763578 0.644048 -0.000164922
0.75986 0.648352 -0.000165016
0.756117 0.652635 -0.000165105
0.75235 0.656897 -0.000165189
0.748559 0.661138 -0.000165267
0.744744 0.665358 -0.00016534
0.740905 0.669556 -0.000165408
0.737042 0.673733 -0.00016547
0.733156 0.677889 -0.000165527
0.729246 0.682022 -0.000165579
0.725313 0.686134 -0.000165625
0.721356 0.690223 -0.000165666
0.717376 0.694291 -0.000165702
0.713373 0.698336 -0.000165732
0.709347 0.702359 -0.000165757
0.705299 0.706359 -0.000165777
0.701228 0.710336 -0.000165791
0.697134 0.714291 -0.0001658
0.693017 0.718222 -0.000165804
0.688879 0.722131 -0.000165802
0.684718 0.726016 -0.000165795
0.680535 0.729878 -0.000165783
0.676331 0.733716 -0.000165766
0.672104 0.737531 -0.000165743
0.667856 0.741322 -0.000165714
0.663586 0.745089 -0.000165681
0.659296 0.748832 -0.000165642
0.654983 0.752551 -0.000165597
0.65065 0.756246 -0.000165547
0.646296 0.759917 -0.000165492
0.641921 0.763563 -0.000165432
0.637525 0.767184 -0.000165366
0.633109 0.770781 -0.000165295
0.628672 0.774353 -0.000165219
0.624215 0.7779 -0.000165137
0.619738 0.781422 -0.00016505
0.615241 0.784918 -0.000164958
0.610724 0.78839 -0.00016486
0.606188 0.791836 -0.000164757
0.601632 0.795256 -0.000164649
0.597056 0.798651 -0.000164535
0.592462 0.80202 -0.000164416
0.587848 0.805363 -0.000164292
0.583215 0.80868 -0.000164163
0.578563 0.811971 -0.000164028
0.573893 0.815236 -0.000163888
0.569204 0.818475 -0.000163742
0.564497 0.821687 -0.000163591
0.559771 0.824872 -0.000163435
0.555028 0.828031 -0.000163274
0.550267 0.831164 -0.000163107
0.545487 0.834269 -0.000162936
0.540691 0.837348 -0.000162758
0.535876 0.840399 -0.000162576
0.531045 0.843423 -0.000162388
0.526196 0.846421 -0.000162195
0.52133 0.84939 -0.000161997
0.516448 0.852333 -0.000161794
0.511549 0.855247 -0.000161585
0.506633 0.858135 -0.000161371
0.501701 0.860994 -0.000161152
0.496752 0.863826 -0.000160928
0.491788 0.866629 -0.000160699
0.486808 0.869405 -0.000160464
0.481812 0.872152 -0.000160224
0.4768 0.874872 -0.000159979
0.471773 0.877563 -0.000159729
0.466731 0.880226 -0.000159473
0.461673 0.88286 -0.000159213
0.456601 0.885466 -0.000158947
0.451514 0.888043 -0.000158676
0.446412 0.890591 -0.0001584
0.441296 0.893111 -0.000158119
0.436166 0.895601 -0.000157833
0.431021 0.898063 -0.000157541
0.425863 0.900496 -0.000157245
0.420691 0.902899 -0.000156943
0.415505 0.905274 -0.000156636
0.410305 0.907619 -0.000156325
0.405093 0.909934 -0.000156008
0.399867 0.91222 -0.000155686
0.394629 0.914477 -0.000155359
0.389377 0.916704 -0.000155027
0.384113 0.918902 -0.00015469
0.378837 0.921069 -0.000154348
0.373548 0.923207 -0.000154001
0.368247 0.925315 -0.000153649
0.362935 0.927393 -0.000153292
0.35761 0.929441 -0.00015293
0.352274 0.931459 -0.000152563
0.346927 0.933447 -0.000152191
0.341568 0.935404 -0.000151814
0.336198 0.937331 -0.000151433
0.330818 0.939228 -0.000151046
0.325426 0.941095 -0.000150655
0.320024 0.942931 -0.000150258
0.314612 0.944736 -0.000149857
0.30919 0.946511 -0.000149451
0.303757 0.948255 -0.00014904
0.298315 0.949969 -0.000148624
0.292863 0.951651 -0.000148203
0.287402 0.953303 -0.000147778
0.281931 0.954924 -0.000147347
0.276451 0.956514 -0.000146912
0.270962 0.958073 -0.000146473
0.265465 0.959601 -0.000146028
0.259958 0.961098 -0.000145579
0.254444 0.962564 -0.000145125
0.248921 0.963999 -0.000144666
0.24339 0.965402 -0.000144202
0.237851 0.966774 -0.000143734
0.232304 0.968115 -0.000143261
0.22675 0.969424 -0.000142784
0.221189 0.970702 -0.000142302
0.21562 0.971949 -0.000141815
0.210045 0.973164 -0.000141324
0.204462 0.974348 -0.000140828
0.198873 0.9755 -0.000140328
0.193278 0.97662 -0.000139823
0.187676 0.977709 -0.000139313
0.182068 0.978766 -0.000138799
0.176454 0.979791 -0.00013828
0.170835 0.980784 -0.000137757
0.16521 0.981746 -0.00013723
0.15958 0.982676 -0.000136698
0.153944 0.983574 -0.000136161
0.148304 0.98444 -0.00013562
0.142658 0.985275 -0.000135075
0.137009 0.986077 -0.000134525
0.131354 0.986847 -0.000133971
0.125696 0.987586 -0.000133413
0.120033 0.988292 -0.00013285
0.114366 0.988967 -0.000132283
0.108696 0.989609 -0.000131712
0.103022 0.990219 -0.000131136
0.097345 0.990797 -0.000130556
0.0916647 0.991344 -0.000129972
0.0859814 0.991858 -0.000129384
0.0802953 0.992339 -0.000128791
0.0746066 0.992789 -0.000128194
0.0689155 0.993207 -0.000127594
0.0632222 0.993592 -0.000126989
0.0575268 0.993945 -0.000126379
0.0518296 0.994266 -0.000125766
0.0461307 0.994555 -0.000125149
0.0404302 0.994811 -0.000124527
0.0347285 0.995035 -0.000123902
0.0290256 0.995227 -0.000123272
0.0233219 0.995387 -0.000122639
0.0176173 0.995515 -0.000122001
0.0119122 0.99561 -0.00012136
0.00620666 0.995673 -0.000120715
0.00050095 0.995704 -0.000120065
-0.00520478 0.995702 -0.000119412
-0.0109103 0.995668 -0.000118755
-0.0166156 0.995603 -0.000118094
-0.0223202 0.995504 -0.000117429
-0.0280242 0.995374 -0.000116761
-0.0337272 0.995211 -0.000116088
-0.0394292 0.995016 -0.000115412
-0.0451298 0.994789 -0.000114732
-0.0508291 0.99453 -0.000114049
-0.0565266 0.994238 -0.000113361
-0.0622224 0.993914 -0.00011267
-0.0679161 0.993558 -0.000111976
-0.0736076 0.99317 -0.000111277
-0.0792968 0.99275 -0.000110575
-0.0849834 0.992298 -0.00010987
-0.0906672 0.991813 -0.000109161
-0.0963481 0.991296 -0.000108448
-0.102026 0.990748 -0.000107732
-0.1077 0.990167 -0.000107012
-0.113371 0.989554 -0.000106289
-0.119039 0.988909 -0.000105563
-0.124702 0.988232 -0.000104833
-0.130362 0.987524 -0.000104099
-0.136017 0.986783 -0.000103362
-0.141668 0.98601 -0.000102622
-0.147314 0.985206 -0.000101879
-0.152955 0.984369 -0.000101132
-0.158592 0.983501 -0.000100382
-0.164223 0.982601 -9.96286e-05
-0.169849 0.981669 -9.88721e-05
-0.17547 0.980705 -9.81123e-05
-0.181085 0.97971 -9.73494e-05
-0.186694 0.978683 -9.65833e-05
-0.192297 0.977624 -9.5814e-05
-0.197894 0.976534 -9.50417e-05
-0.203484 0.975412 -9.42662e-05
-0.209068 0.974259 -9.34877e-05
-0.214645 0.973074 -9.27062e-05
-0.220215 0.971858 -9.19217e-05
-0.225778 0.97061 -9.11341e-05
-0.231334 0.969331 -9.03437e-05
-0.236882 0.96802 -8.95503e-05
-0.242423 0.966679 -8.87539e-05
-0.247956 0.965306 -8.79548e-05
-0.253481 0.963902 -8.71527e-05
-0.258997 0.962467 -8.63478e-05
-0.264505 0.961 -8.55402e-05
-0.270005 0.959503 -8.47297e-05
-0.275496 0.957975 -8.39165e-05
-0.280978 0.956416 -8.31006e-05
-0.286451 0.954825 -8.2282e-05
-0.291915 0.953205 -8.14607e-05
-0.297369 0.951553 -8.06368e-05
-0.302814 0.949871 -7.98102e-05
-0.308249 0.948157 -7.89811e-05
-0.313674 0.946414 -7.81494e-05
-0.319089 0.94464 -7.73152e-05
-0.324493 0.942835 -7.64785e-05
-0.329888 0.941 -7.56392e-05
-0.335271 0.939135 -7.47976e-05
-0.340644 0.937239 -7.39535e-05
-0.346005 0.935313 -7.3107e-05
-0.351356 0.933357 -7.22582e-05
-0.356695 0.931371 -7.1407e-05
-0.362023 0.929355 -7.05535e-05
-0.367339 0.927309 -6.96977e-05
-0.372643 0.925233 -6.88396e-05
-0.377935 0.923127 -6.79793e-05
-0.383216 0.920991 -6.71168e-05
-0.388483 0.918826 -6.62522e-05
-0.393738 0.916631 -6.53853e-05
-0.398981 0.914407 -6.45164e-05
-0.404211 0.912153 -6.36454e-05
-0.409427 0.90987 -6.27723e-05
-0.414631 0.907558 -6.18972e-05
-0.419821 0.905216 -6.10201e-05
-0.424997 0.902845 -6.0141e-05
-0.43016 0.900445 -5.92599e-05
-0.435309 0.898016 -5.83769e-05
-0.440444 0.895559 -5.74921e-05
-0.445565 0.893072 -5.66053e-05
-0.450672 0.890557 -5.57168e-05
-0.455764 0.888013 -5.48264e-05
-0.460842 0.885441 -5.39343e-05
-0.465904 0.88284 -5.30404e-05
-0.470952 0.880211 -5.21448e-05
-0.475984 0.877553 -5.12475e-05
-0.481001 0.874867 -5.03485e-05
-0.486003 0.872153 -4.94479e-05
-0.490989 0.869411 -4.85458e-05
-0.49596 0.866642 -4.7642e-05
-0.500914 0.863844 -4.67367e-05
-0.505853 0.861019 -4.58299e-05
-0.510775 0.858165 -4.49216e-05
-0.51568 0.855285 -4.40118e-05
-0.52057 0.852377 -4.31006e-05
-0.525442 0.849441 -4.2188e-05
-0.530298 0.846479 -4.12741e-05
-0.535136 0.843489 -4.03588e-05
-0.539958 0.840472 -3.94422e-05
-0.544762 0.837428 -3.85243e-05
-0.549548 0.834357 -3.76052e-05
-0.554317 0.83126 -3.66848e-05
-0.559068 0.828136 -3.57633e-05
-0.563802 0.824985 -3.48406e-05
-0.568517 0.821808 -3.39168e-05
-0.573214 0.818605 -3.29918e-05
-0.577893 0.815375 -3.20659e-05
-0.582553 0.812119 -3.11388e-05
-0.587194 0.808838 -3.02108e-05
-0.591817 0.80553 -2.92817e-05
-0.596421 0.802196 -2.83517e-05
-0.601005 0.798837 -2.74208e-05
-0.605571 0.795453 -2.6489e-05
-0.610117 0.792042 -2.55564e-05
-0.614643 0.788607 -2.46229e-05
-0.61915 0.785146 -2.36886e-05
-0.623637 0.78166 -2.27536e-05
-0.628104 0.778149 -2.18178e-05
-0.632551 0.774614 -2.08812e-05
-0.636978 0.771053 -1.9944e-05
-0.641384 0.767468 -1.90062e-05
-0.64577 0.763858 -1.80677e-05
-0.650136 0.760224 -1.71287e-05
-0.65448 0.756566 -1.6189e-05
-0.658804 0.752883 -1.52489e-05
-0.663106 0.749177 -1.43082e-05
-0.667388 0.745446 -1.33671e-05
-0.671648 0.741692 -1.24256e-05
-0.675886 0.737914 -1.14836e-05
-0.680103 0.734113 -1.05412e-05
-0.684299 0.730288 -9.59852e-06
-0.688472 0.726439 -8.6555e-06
-0.692624 0.722568 -7.71218e-06
-0.696753 0.718674 -6.76861e-06
-0.700861 0.714756 -5.8248e-06
-0.704946 0.710816 -4.8808e-06
-0.709008 0.706853 -3.93662e-06
-0.713048 0.702868 -2.99231e-06
-0.717065 0.69886 -2.04789e-06
-0.72106 0.69483 -1.10339e-06
-0.725031 0.690778 -1.58837e-07
-0.728979 0.686704 7.85732e-07
-0.732904 0.682608 1.73029e-06
-0.736806 0.67849 2.67481e-06
-0.740684 0.674351 3.61925e-06
-0.744539 0.67019 4.5636e-06
-0.74837 0.666008 5.50781e-06
-0.752177 0.661805 6.45186e-06
-0.755961 0.657581 7.39573e-06
-0.75972 0.653336 8.33937e-06
-0.763455 0.64907 9.28275e-06
-0.767166 0.644783 1.02259e-05
-0.770853 0.640476 1.11687e-05
-0.774515 0.636149 1.21111e-05
-0.778152 0.631801 1.30532e-05
-0.781765 0.627434 1.39949e-05
-0.785353 0.623046 1.49361e-05
-0.788916 0.618639 1.58769e-05
-0.792454 0.614212 1.68172e-05
-0.795966 0.609765 1.7757e-05
-0.799454 0.6053 1.86963e-05
-0.802916 0.600815 1.96349e-05
-0.806353 0.596311 2.0573e-05
-0.809764 0.591788 2.15104e-05
-0.81315 0.587246 2.24471e-05
-0.816509 0.582686 2.33831e-05
-0.819843 0.578107 2.43185e-05
-0.823151 0.57351 2.5253e-05
-0.826433 0.568894 2.61868e-05
-0.829689 0.564261 2.71198e-05
-0.832918 0.55961 2.80519e-05
-0.836121 0.554941 2.89831e-05
-0.839298 0.550255 2.99134e-05
-0.842448 0.545551 3.08429e-05
-0.845571 0.54083 3.17713e-05
-0.848668 0.536092 3.26987e-05
-0.851738 0.531337 3.36252e-05
-0.854781 0.526565 3.45506e-05
-0.857796 0.521777 3.54749e-05
-0.860785 0.516972 3.63981e-05
-0.863747 0.51215 3.73201e-05
-0.866681 0.507313 3.8241e-05
-0.869588 0.502459 3.91607e-05
-0.872468 0.49759 4.00792e-05
-0.87532 0.492705 4.09964e-05
