x y z
0.604485 -0.884381 0.00171426
0.608886 -0.881383 0.00170982
0.613271 -0.878362 0.00170535
0.61764 -0.875319 0.00170083
0.621993 -0.872253 0.00169627
0.62633 -0.869165 0.00169167
0.63065 -0.866054 0.00168703
0.634954 -0.862921 0.00168234
0.639241 -0.859765 0.00167761
0.643512 -0.856587 0.00167284
0.647766 -0.853387 0.00166803
0.652003 -0.850165 0.00166318
0.656223 -0.846921 0.00165828
0.660425 -0.843655 0.00165334
0.664611 -0.840367 0.00164837
0.668779 -0.837058 0.00164335
0.67293 -0.833726 0.00163829
0.677063 -0.830374 0.00163319
0.681178 -0.826999 0.00162804
0.685276 -0.823604 0.00162286
0.689356 -0.820187 0.00161764
0.693418 -0.816749 0.00161237
0.697461 -0.813289 0.00160707
0.701487 -0.809809 0.00160173
0.705494 -0.806308 0.00159634
0.709483 -0.802786 0.00159092
0.713453 -0.799243 0.00158545
0.717405 -0.79568 0.00157995
0.721338 -0.792096 0.00157441
0.725252 -0.788491 0.00156883
0.729147 -0.784866 0.0015632
0.733023 -0.781221 0.00155754
0.73688 -0.777555 0.00155184
0.740718 -0.77387 0.00154611
0.744536 -0.770164 0.00154033
0.748335 -0.766439 0.00153451
0.752115 -0.762693 0.00152866
0.755875 -0.758928 0.00152277
0.759615 -0.755143 0.00151684
0.763335 -0.751339 0.00151087
0.767035 -0.747515 0.00150486
0.770716 -0.743672 0.00149882
0.774376 -0.73981 0.00149274
0.778016 -0.735929 0.00148662
0.781635 -0.732028 0.00148047
0.785234 -0.728109 0.00147427
0.788813 -0.724171 0.00146805
0.792371 -0.720214 0.00146178
0.795909 -0.716238 0.00145548
0.799425 -0.712244 0.00144914
0.802921 -0.708231 0.00144276
0.806396 -0.7042 0.00143635
0.809849 -0.700151 0.0014299
0.813282 -0.696083 0.00142342
0.816693 -0.691998 0.0014169
0.820083 -0.687894 0.00141035
0.823451 -0.683773 0.00140376
0.826798 -0.679634 0.00139713
0.830123 -0.675478 0.00139047
0.833427 -0.671304 0.00138378
0.836708 -0.667112 0.00137705
0.839968 -0.662903 0.00137029
0.843206 -0.658678 0.00136349
0.846422 -0.654434 0.00135666
0.849615 -0.650174 0.00134979
0.852786 -0.645898 0.00134289
0.855935 -0.641604 0.00133596
0.859062 -0.637294 0.00132899
0.862166 -0.632967 0.00132199
0.865247 -0.628623 0.00131495
0.868306 -0.624264 0.00130789
0.871342 -0.619888 0.00130079
0.874355 -0.615496 0.00129366
0.877346 -0.611088 0.00128649
0.880313 -0.606664 0.00127929
0.883257 -0.602225 0.00127207
0.886178 -0.597769 0.0012648
0.889076 -0.593299 0.00125751
0.89195 -0.588812 0.00125019
0.894801 -0.584311 0.00124283
0.897628 -0.579794 0.00123544
0.900432 -0.575262 0.00122803
0.903212 -0.570715 0.00122058
0.905969 -0.566154 0.0012131
0.908701 -0.561577 0.00120559
0.91141 -0.556986 0.00119805
0.914095 -0.552381 0.00119048
0.916755 -0.547761 0.00118288
0.919392 -0.543127 0.00117525
0.922004 -0.538478 0.00116759
0.924592 -0.533816 0.0011599
0.927156 -0.529139 0.00115218
0.929695 -0.524449 0.00114443
0.93221 -0.519745 0.00113666
0.9347 -0.515028 0.00112885
0.937166 -0.510297 0.00112102
0.939607 -0.505553 0.00111316
0.942023 -0.500795 0.00110527
0.944414 -0.496025 0.00109735
0.94678 -0.491242 0.0010894
0.949121 -0.486445 0.00108143
0.951437 -0.481636 0.00107343
0.953728 -0.476815 0.00106541
0.955994 -0.471981 0.00105735
0.958235 -0.467134 0.00104927
0.96045 -0.462275 0.00104117
0.96264 -0.457405 0.00103303
0.964804 -0.452522 0.00102487
0.966943 -0.447627 0.00101669
0.969056 -0.442721 0.00100848
0.971143 -0.437803 0.00100024
0.973205 -0.432873 0.00099198
0.975241 -0.427933 0.000983694
0.977251 -0.422981 0.000975382
0.979235 -0.418017 0.000967046
0.981193 -0.413043 0.000958686
0.983125 -0.408058 0.000950301
0.985031 -0.403063 0.000941893
0.98691 -0.398056 0.000933461
0.988764 -0.39304 0.000925005
0.990591 -0.388013 0.000916525
0.992392 -0.382975 0.000908023
0.994166 -0.377928 0.000899497
0.995914 -0.372871 0.000890949
0.997635 -0.367804 0.000882378
0.99933 -0.362727 0.000873785
1.001 -0.35764 0.000865169
1.00264 -0.352545 0.000856532
1.00425 -0.34744 0.000847873
1.00584 -0.342325 0.000839193
1.0074 -0.337202 0.000830492
1.00894 -0.33207 0.000821769
1.01044 -0.326929 0.000813026
1.01192 -0.321779 0.000804262
1.01338 -0.316621 0.000795477
1.0148 -0.311455 0.000786673
1.0162 -0.30628 0.000777848
1.01757 -0.301097 0.000769004
1.01892 -0.295907 0.000760141
1.02023 -0.290708 0.000751258
1.02152 -0.285502 0.000742356
1.02279 -0.280288 0.000733435
1.02402 -0.275067 0.000724496
1.02523 -0.269839 0.000715538
1.02641 -0.264603 0.000706563
1.02756 -0.25936 0.000697569
1.02868 -0.254111 0.000688558
1.02978 -0.248854 0.000679529
1.03085 -0.243592 0.000670483
1.03189 -0.238322 0.00066142
1.0329 -0.233047 0.00065234
1.03389 -0.227765 0.000643244
1.03484 -0.222477 0.000634131
1.03577 -0.217183 0.000625003
1.03668 -0.211884 0.000615858
1.03755 -0.206579 0.000606698
1.03839 -0.201268 0.000597523
1.03921 -0.195952 0.000588332
1.04 -0.190631 0.000579127
1.04076 -0.185304 0.000569907
1.04149 -0.179973 0.000560673
1.0422 -0.174637 0.000551424
1.04287 -0.169297 0.000542162
1.04352 -0.163952 0.000532886
1.04414 -0.158602 0.000523596
1.04473 -0.153248 0.000514293
1.04529 -0.147891 0.000504977
1.04583 -0.142529 0.000495649
1.04633 -0.137164 0.000486308
1.04681 -0.131795 0.000476955
1.04726 -0.126422 0.000467589
1.04768 -0.121046 0.000458212
1.04807 -0.115667 0.000448824
1.04843 -0.110285 0.000439424
1.04877 -0.1049 0.000430013
1.04907 -0.0995117 0.000420592
1.04935 -0.0941211 0.00041116
1.0496 -0.0887281 0.000401717
1.04982 -0.0833328 0.000392265
1.05001 -0.0779352 0.000382803
1.05017 -0.0725357 0.000373331
1.0503 -0.0671342 0.00036385
1.05041 -0.061731 0.00035436
1.05048 -0.0563261 0.000344861
1.05053 -0.0509198 0.000335354
1.05055 -0.0455122 0.000325838
1.05053 -0.0401035 0.000316315
1.05049 -0.0346937 0.000306784
1.05042 -0.0292831 0.000297245
1.05032 -0.0238717 0.000287699
1.0502 -0.0184598 0.000278145
1.05004 -0.0130474 0.000268586
1.04985 -0.00763483 0.000259019
1.04964 -0.0022221 0.000249447
1.0494 0.00319061 0.000239868
1.04912 0.00860314 0.000230284
1.04882 0.0140153 0.000220694
1.04849 0.0194271 0.000211099
1.04813 0.0248382 0.000201499
1.04774 0.0302485 0.000191894
1.04732 0.0356579 0.000182285
1.04687 0.0410662 0.000172672
1.0464 0.0464733 0.000163055
1.04589 0.051879 0.000153434
1.04536 0.0572831 0.00014381
1.04479 0.0626856 0.000134183
1.0442 0.0680862 0.000124553
1.04358 0.0734849 0.00011492
1.04292 0.0788814 0.000105285
1.04224 0.0842756 9.5648e-05
1.04153 0.0896674 8.60092e-05
1.04079 0.0950566 7.63687e-05
1.04002 0.100443 6.6727e-05
1.03923 0.105827 5.70844e-05
1.0384 0.111207 4.74409e-05
1.03754 0.116584 3.7797e-05
1.03666 0.121958 2.81529e-05
1.03574 0.127329 1.85089e-05
1.0348 0.132695 8.86521e-06
1.03383 0.138058 -7.77886e-07
1.03282 0.143417 -1.04201e-05
1.03179 0.148772 -2.00612e-05
1.03073 0.154122 -2.97008e-05
1.02964 0.159468 -3.93388e-05
1.02852 0.16481 -4.89749e-05
1.02738 0.170146 -5.86087e-05
1.0262 0.175478 -6.824e-05
1.02499 0.180805 -7.78685e-05
1.02376 0.186127 -8.7494e-05
1.02249 0.191443 -9.71162e-05
1.0212 0.196753 -0.000106735
1.01988 0.202058 -0.00011635
1.01853 0.207357 -0.00012596
1.01715 0.21265 -0.000135566
1.01574 0.217937 -0.000145168
1.0143 0.223218 -0.000154764
1.01283 0.228492 -0.000164356
1.01133 0.23376 -0.000173942
1.00981 0.239021 -0.000183522
1.00825 0.244275 -0.000193096
1.00667 0.249521 -0.000202663
1.00506 0.254761 -0.000212224
1.00342 0.259993 -0.000221778
1.00175 0.265218 -0.000231325
1.00005 0.270435 -0.000240865
0.99832 0.275644 -0.000250397
0.996564 0.280845 -0.000259921
0.994779 0.286038 -0.000269436
0.992965 0.291222 -0.000278943
0.991122 0.296398 -0.000288441
0.989251 0.301566 -0.00029793
0.987351 0.306724 -0.00030741
0.985423 0.311874 -0.00031688
0.983466 0.317015 -0.00032634
0.98148 0.322146 -0.00033579
0.979466 0.327268 -0.000345229
0.977423 0.33238 -0.000354657
0.975352 0.337482 -0.000364075
0.973253 0.342575 -0.000373481
0.971125 0.347657 -0.000382875
0.968969 0.35273 -0.000392258
0.966785 0.357792 -0.000401628
0.964572 0.362843 -0.000410986
0.962331 0.367884 -0.000420331
0.960062 0.372914 -0.000429663
0.957765 0.377933 -0.000438981
0.95544 0.38294 -0.000448287
0.953086 0.387937 -0.000457578
0.950705 0.392922 -0.000466855
0.948296 0.397895 -0.000476117
0.945859 0.402857 -0.000485365
0.943393 0.407806 -0.000494598
0.940901 0.412744 -0.000503815
0.93838 0.417669 -0.000513017
0.935832 0.422582 -0.000522203
0.933255 0.427482 -0.000531373
0.930652 0.43237 -0.000540526
0.928021 0.437244 -0.000549663
0.925362 0.442106 -0.000558782
0.922676 0.446955 -0.000567885
0.919962 0.45179 -0.000576969
0.917221 0.456611 -0.000586036
0.914453 0.461419 -0.000595085
0.911657 0.466213 -0.000604115
0.908834 0.470994 -0.000613127
0.905984 0.47576 -0.00062212
0.903108 0.480511 -0.000631093
0.900204 0.485249 -0.000640047
0.897273 0.489971 -0.000648981
0.894315 0.494679 -0.000657894
0.89133 0.499372 -0.000666788
0.888319 0.50405 -0.00067566
0.885281 0.508713 -0.000684512
0.882216 0.513361 -0.000693343
0.879125 0.517993 -0.000702151
0.876008 0.522609 -0.000710938
0.872863 0.527209 -0.000719703
0.869693 0.531794 -0.000728446
0.866496 0.536362 -0.000737166
0.863273 0.540914 -0.000745863
0.860024 0.54545 -0.000754536
0.856749 0.549969 -0.000763186
0.853448 0.554471 -0.000771813
0.850121 0.558956 -0.000780415
0.846768 0.563425 -0.000788992
0.843389 0.567876 -0.000797546
0.839985 0.572309 -0.000806074
0.836555 0.576726 -0.000814577
0.833099 0.581124 -0.000823054
0.829618 0.585505 -0.000831506
0.826112 0.589868 -0.000839931
0.82258 0.594212 -0.000848331
0.819023 0.598539 -0.000856703
0.815441 0.602847 -0.000865049
0.811835 0.607136 -0.000873367
0.808203 0.611407 -0.000881658
0.804546 0.615659 -0.000889921
0.800864 0.619891 -0.000898157
0.797158 0.624105 -0.000906364
0.793427 0.628299 -0.000914542
0.789672 0.632474 -0.000922691
0.785892 0.63663 -0.000930811
0.782088 0.640765 -0.000938902
0.77826 0.644881 -0.000946963
0.774408 0.648976 -0.000954995
0.770531 0.653051 -0.000962995
0.766631 0.657106 -0.000970966
0.762707 0.661141 -0.000978905
0.758759 0.665155 -0.000986814
0.754787 0.669148 -0.000994691
0.750792 0.67312 -0.00100254
0.746773 0.677071 -0.00101035
0.742731 0.681001 -0.00101813
0.738666 0.684909 -0.00102588
0.734578 0.688796 -0.0010336
0.730467 0.692662 -0.00104128
0.726332 0.696505 -0.00104893
0.722175 0.700327 -0.00105655
0.717996 0.704126 -0.00106413
0.713793 0.707904 -0.00107168
0.709568 0.711658 -0.00107919
0.705321 0.715391 -0.00108667
0.701052 0.719101 -0.00109411
0.69676 0.722788 -0.00110152
0.692446 0.726452 -0.0011089
0.688111 0.730093 -0.00111623
0.683753 0.733711 -0.00112354
0.679374 0.737305 -0.0011308
0.674973 0.740876 -0.00113803
0.670551 0.744423 -0.00114522
0.666108 0.747947 -0.00115238
0.661643 0.751447 -0.0011595
0.657157 0.754922 -0.00116658
0.65265 0.758374 -0.00117362
0.648122 0.761801 -0.00118063
0.643574 0.765204 -0.00118759
0.639005 0.768582 -0.00119452
0.634415 0.771936 -0.00120141
0.629805 0.775265 -0.00120826
0.625175 0.778569 -0.00121507
0.620525 0.781847 -0.00122184
0.615855 0.785101 -0.00122857
0.611165 0.788329 -0.00123526
0.606455 0.791532 -0.00124191
0.601726 0.794709 -0.00124852
0.596977 0.79786 -0.00125509
0.592209 0.800985 -0.00126162
0.587422 0.804085 -0.00126811
0.582615 0.807158 -0.00127455
0.57779 0.810205 -0.00128095
0.572946 0.813226 -0.00128731
0.568083 0.81622 -0.00129363
0.563202 0.819188 -0.00129991
0.558303 0.822129 -0.00130614
0.553385 0.825043 -0.00131233
0.548449 0.82793 -0.00131847
0.543496 0.83079 -0.00132458
0.538524 0.833622 -0.00133064
0.533535 0.836428 -0.00133665
0.528528 0.839205 -0.00134262
0.523504 0.841956 -0.00134854
0.518463 0.844678 -0.00135442
0.513405 0.847373 -0.00136026
0.50833 0.85004 -0.00136605
0.503238 0.852678 -0.00137179
0.49813 0.855289 -0.00137749
0.493005 0.857871 -0.00138315
0.487864 0.860425 -0.00138875
0.482706 0.86295 -0.00139431
0.477533 0.865447 -0.00139983
0.472344 0.867915 -0.00140529
0.467139 0.870354 -0.00141071
0.461919 0.872765 -0.00141608
0.456683 0.875146 -0.00142141
0.451432 0.877498 -0.00142668
0.446166 0.87982 -0.00143191
0.440885 0.882114 -0.00143709
0.43559 0.884377 -0.00144222
0.43028 0.886611 -0.00144731
0.424955 0.888816 -0.00145234
0.419617 0.890991 -0.00145733
0.414264 0.893135 -0.00146226
0.408897 0.89525 -0.00146715
0.403517 0.897335 -0.00147198
0.398123 0.899389 -0.00147677
0.392715 0.901413 -0.0014815
0.387295 0.903407 -0.00148619
0.381861 0.90537 -0.00149082
0.376415 0.907303 -0.00149541
0.370955 0.909205 -0.00149994
0.365483 0.911076 -0.00150442
0.359999 0.912916 -0.00150885
0.354503 0.914726 -0.00151323
0.348995 0.916504 -0.00151756
0.343474 0.918251 -0.00152183
0.337942 0.919967 -0.00152606
0.332399 0.921651 -0.00153023
0.326844 0.923305 -0.00153435
0.321278 0.924926 -0.00153841
0.315702 0.926516 -0.00154242
0.310114 0.928074 -0.00154638
0.304516 0.929601 -0.00155029
0.298907 0.931096 -0.00155414
0.293288 0.932559 -0.00155794
0.287659 0.933989 -0.00156168
0.282021 0.935388 -0.00156537
0.276372 0.936755 -0.00156901
0.270714 0.938089 -0.00157259
0.265047 0.939391 -0.00157612
0.25937 0.940661 -0.00157959
0.253685 0.941898 -0.00158301
0.247991 0.943103 -0.00158637
0.242288 0.944275 -0.00158968
0.236577 0.945414 -0.00159293
0.230858 0.946521 -0.00159612
0.225131 0.947595 -0.00159926
0.219396 0.948636 -0.00160235
0.213653 0.949644 -0.00160538
0.207903 0.950619 -0.00160835
0.202146 0.951561 -0.00161126
0.196381 0.952469 -0.00161412
0.19061 0.953345 -0.00161693
0.184832 0.954187 -0.00161967
0.179048 0.954997 -0.00162236
0.173257 0.955772 -0.00162499
0.167461 0.956514 -0.00162757
0.161658 0.957223 -0.00163008
0.15585 0.957898 -0.00163254
0.150037 0.95854 -0.00163495
0.144218 0.959148 -0.00163729
0.138394 0.959722 -0.00163958
0.132565 0.960263 -0.00164181
0.126732 0.96077 -0.00164398
0.120894 0.961243 -0.00164609
0.115052 0.961682 -0.00164814
0.109205 0.962087 -0.00165014
0.103355 0.962458 -0.00165207
0.0975015 0.962795 -0.00165395
0.0916443 0.963098 -0.00165577
0.0857839 0.963367 -0.00165753
0.0799204 0.963602 -0.00165923
0.0740541 0.963802 -0.00166087
0.0681851 0.963969 -0.00166245
0.0623137 0.964101 -0.00166397
0.0564401 0.964199 -0.00166544
0.0505645 0.964263 -0.00166684
0.044687 0.964292 -0.00166818
0.038808 0.964287 -0.00166947
0.0329276 0.964248 -0.00167069
0.027046 0.964174 -0.00167185
0.0211634 0.964066 -0.00167296
0.0152801 0.963923 -0.001674
0.00939616 0.963746 -0.00167498
0.00351192 0.963534 -0.00167591
-0.00237246 0.963288 -0.00167677
-0.00825677 0.963007 -0.00167757
-0.0141408 0.962691 -0.00167831
-0.0200243 0.962342 -0.00167899
-0.0259071 0.961957 -0.00167961
-0.031789 0.961538 -0.00168017
-0.0376698 0.961084 -0.00168067
-0.0435492 0.960596 -0.00168111
-0.049427 0.960073 -0.00168148
-0.0553031 0.959515 -0.0016818
-0.0611772 0.958923 -0.00168205
-0.0670491 0.958296 -0.00168225
-0.0729186 0.957634 -0.00168238
-0.0787855 0.956938 -0.00168245
-0.0846495 0.956207 -0.00168246
-0.0905105 0.955442 -0.0016824
-0.0963682 0.954642 -0.00168229
-0.102222 0.953807 -0.00168212
-0.108073 0.952937 -0.00168188
-0.11392 0.952033 -0.00168158
-0.119762 0.951095 -0.00168122
-0.1256 0.950121 -0.0016808
-0.131434 0.949114 -0.00168032
-0.137263 0.948071 -0.00167977
-0.143087 0.946994 -0.00167917
-0.148905 0.945882 -0.0016785
-0.154719 0.944736 -0.00167777
-0.160526 0.943556 -0.00167698
-0.166328 0.94234 -0.00167613
-0.172124 0.941091 -0.00167522
-0.177913 0.939807 -0.00167424
-0.183696 0.938488 -0.0016732
-0.189472 0.937135 -0.0016721
-0.195241 0.935748 -0.00167094
-0.201004 0.934327 -0.00166972
-0.206758 0.932871 -0.00166844
-0.212506 0.93138 -0.00166709
-0.218245 0.929856 -0.00166568
-0.223976 0.928297 -0.00166421
-0.2297 0.926704 -0.00166268
-0.235414 0.925078 -0.00166109
-0.24112 0.923416 -0.00165944
-0.246818 0.921721 -0.00165772
-0.252506 0.919992 -0.00165594
-0.258185 0.918229 -0.00165411
-0.263854 0.916432 -0.00165221
-0.269514 0.914601 -0.00165024
-0.275163 0.912737 -0.00164822
-0.280803 0.910838 -0.00164614
-0.286432 0.908906 -0.00164399
-0.292051 0.90694 -0.00164178
-0.297659 0.904941 -0.00163952
-0.303255 0.902908 -0.00163719
-0.308841 0.900841 -0.0016348
-0.314415 0.898741 -0.00163235
-0.319978 0.896608 -0.00162983
-0.325528 0.894441 -0.00162726
-0.331067 0.892241 -0.00162463
-0.336593 0.890008 -0.00162193
-0.342107 0.887742 -0.00161918
-0.347608 0.885443 -0.00161636
-0.353097 0.88311 -0.00161348
-0.358572 0.880745 -0.00161055
-0.364033 0.878347 -0.00160755
-0.369482 0.875916 -0.00160449
-0.374916 0.873453 -0.00160137
-0.380337 0.870957 -0.00159819
-0.385743 0.868428 -0.00159496
-0.391135 0.865867 -0.00159166
-0.396512 0.863274 -0.0015883
-0.401875 0.860648 -0.00158488
-0.407223 0.85799 -0.00158141
-0.412555 0.8553 -0.00157787
-0.417872 0.852578 -0.00157427
-0.423173 0.849824 -0.00157062
-0.428459 0.847038 -0.0015669
-0.433729 0.844221 -0.00156313
-0.438982 0.841372 -0.00155929
-0.444219 0.838491 -0.0015554
-0.449439 0.835578 -0.00155145
-0.454643 0.832635 -0.00154744
-0.459829 0.82966 -0.00154337
-0.464998 0.826654 -0.00153925
-0.47015 0.823617 -0.00153506
-0.475284 0.820549 -0.00153082
-0.480401 0.81745 -0.00152652
-0.485499 0.81432 -0.00152216
-0.490579 0.811159 -0.00151775
-0.495641 0.807969 -0.00151328
-0.500684 0.804747 -0.00150875
-0.505708 0.801496 -0.00150416
-0.510713 0.798214 -0.00149951
-0.515699 0.794902 -0.00149481
-0.520666 0.79156 -0.00149005
-0.525613 0.788188 -0.00148524
-0.530541 0.784787 -0.00148037
-0.535448 0.781355 -0.00147544
-0.540335 0.777895 -0.00147046
-0.545202 0.774405 -0.00146542
-0.550049 0.770886 -0.00146033
-0.554874 0.767337 -0.00145517
-0.559679 0.76376 -0.00144997
-0.564463 0.760154 -0.00144471
-0.569225 0.756519 -0.00143939
-0.573966 0.752856 -0.00143402
-0.578686 0.749164 -0.0014286
-0.583383 0.745443 -0.00142312
-0.588059 0.741695 -0.00141759
-0.592712 0.737918 -0.001412
-0.597343 0.734114 -0.00140636
-0.601951 0.730282 -0.00140066
-0.606537 0.726422 -0.00139492
-0.6111 0.722535 -0.00138911
-0.61564 0.71862 -0.00138326
-0.620156 0.714678 -0.00137735
-0.62465 0.710709 -0.00137139
-0.629119 0.706713 -0.00136538
-0.633565 0.70269 -0.00135932
-0.637987 0.698641 -0.0013532
-0.642385 0.694565 -0.00134704
-0.646758 0.690463 -0.00134082
-0.651107 0.686335 -0.00133455
-0.655432 0.682181 -0.00132823
-0.659732 0.678001 -0.00132186
-0.664007 0.673795 -0.00131544
-0.668256 0.669563 -0.00130896
-0.672481 0.665307 -0.00130244
-0.67668 0.661025 -0.00129587
-0.680854 0.656718 -0.00128925
-0.685001 0.652386 -0.00128258
-0.689123 0.648029 -0.00127586
-0.693219 0.643648 -0.00126909
-0.697289 0.639242 -0.00126228
-0.701332 0.634812 -0.00125541
-0.705349 0.630358 -0.0012485
-0.709339 0.62588 -0.00124154
-0.713303 0.621379 -0.00123454
-0.717239 0.616854 -0.00122748
-0.721149 0.612305 -0.00122038
-0.725031 0.607733 -0.00121323
-0.728885 0.603139 -0.00120604
-0.732713 0.598521 -0.0011988
-0.736512 0.59388 -0.00119151
-0.740284 0.589218 -0.00118418
-0.744028 0.584532 -0.0011768
-0.747743 0.579825 -0.00116938
-0.751431 0.575096 -0.00116191
-0.75509 0.570344 -0.0011544
-0.75872 0.565572 -0.00114685
-0.762322 0.560777 -0.00113925
-0.765896 0.555962 -0.00113161
-0.76944 0.551125 -0.00112392
-0.772955 0.546268 -0.0011162
-0.776441 0.54139 -0.00110843
-0.779898 0.536491 -0.00110061
-0.783325 0.531572 -0.00109276
-0.786723 0.526633 -0.00108486
-0.790091 0.521674 -0.00107692
-0.79343 0.516695 -0.00106894
-0.796738 0.511697 -0.00106092
-0.800017 0.506679 -0.00105286
-0.803265 0.501642 -0.00104476
-0.806483 0.496586 -0.00103662
-0.809671 0.491512 -0.00102844
-0.812828 0.486419 -0.00102022
-0.815955 0.481307 -0.00101196
-0.819051 0.476177 -0.00100367
-0.822116 0.471029 -0.000995333
-0.825151 0.465864 -0.000986961
-0.828154 0.46068 -0.00097855
-0.831126 0.45548 -0.000970103
-0.834067 0.450262 -0.000961618
-0.836977 0.445027 -0.000953097
-0.839855 0.439775 -0.000944539
-0.842701 0.434507 -0.000935946
-0.845516 0.429222 -0.000927317
-0.8483 0.423921 -0.000918652
-0.851051 0.418604 -0.000909953
-0.853771 0.413272 -0.000901219
-0.856458 0.407923 -0.000892451
-0.859114 0.40256 -0.000883648
-0.861737 0.397181 -0.000874813
-0.864328 0.391787 -0.000865944
-0.866886 0.386379 -0.000857042
-0.869413 0.380956 -0.000848107
-0.871906 0.375518 -0.00083914
-0.874368 0.370067 -0.000830142
-0.876796 0.364601 -0.000821112
-0.879192 0.359122 -0.00081205
-0.881554 0.353629 -0.000802958
-0.883884 0.348123 -0.000793835
-0.886181 0.342604 -0.000784683
-0.888445 0.337072 -0.0007755
-0.890676 0.331528 -0.000766288
-0.892874 0.325971 -0.000757047
-0.895038 0.320401 -0.000747778
-0.897169 0.31482 -0.000738479
-0.899266 0.309227 -0.000729153
-0.901331 0.303622 -0.0007198
-0.903361 0.298006 -0.000710419
-0.905358 0.292379 -0.000701011
-0.907322 0.28674 -0.000691577
-0.909252 0.281091 -0.000682116
-0.911148 0.275432 -0.00067263
-0.91301 0.269762 -0.000663118
-0.914838 0.264082 -0.000653581
-0.916633 0.258392 -0.000644019
-0.918393 0.252693 -0.000634433
-0.92012 0.246984 -0.000624823
-0.921812 0.241265 -0.000615189
-0.923471 0.235538 -0.000605532
-0.925095 0.229802 -0.000595853
-0.926685 0.224057 -0.00058615
-0.928241 0.218304 -0.000576426
-0.929762 0.212543 -0.00056668
-0.93125 0.206774 -0.000556912
-0.932703 0.200997 -0.000547123
-0.934122 0.195213 -0.000537314
-0.935506 0.189421 -0.000527484
-0.936856 0.183623 -0.000517635
-0.938171 0.177817 -0.000507766
